tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Senate Majority Leader McConnell has had months to act on the bills passed by the House to expand background checks, address gun violence, and save lives. How many more tragedies will it take before Republican leadership stops standing in the way of action to end this epidemic?",1158490924764336128,2019-08-05,21:32:14,senatortomudall,10,28,113
Insisting that sensible gun safety measures be paired with the president’s anti-immigrant agenda is tantamount to giving into the hateful ideology that motivated this terrorist attack – that immigrants are somehow to blame for this white supremacist violence.,1158490923245998084,2019-08-05,21:32:14,senatortomudall,3,25,103
The president's suggestion that we pair action on gun violence with his anti-immigrant agenda is offensive. It validates the same anti-immigrant bigotry that fueled the evil El Paso attack. And it is nothing more than an attempt to stop action on gun violence. We must reject it.,1158490921828323328,2019-08-05,21:32:14,senatortomudall,27,117,401
Had a great morning with @sfeyouthworks YouthBuild program AND Santa Fe Habitat for Humanity! Met with some amazing young people learning new trades and job skills.  And I even got to help with the house they're building. I'll fight to keep their funding strong. pic.twitter.com/bNfiBMMDaq,1158478835874226179,2019-08-05,20:44:12,senatortomudall,4,3,21
"El Paso shows us that diversity makes stronger, and together, we will rise above the hate. New Mexicans are here to support El Paso as they recover.

As the community does so, the federal gov’t must devote its full attention to the surge of white nationalist terrorism.",1158406261374935040,2019-08-05,15:55:49,senatortomudall,8,19,75
"In New Mexico, El Paso is like a sibling, a community where many New Mexicans have family, friends and loved ones. This act of hate-based terror has hit especially close to home. It’s on all leaders to identify, denounce, & combat such bigotry and violence.",1158406260364066817,2019-08-05,15:55:49,senatortomudall,3,25,85
"Congress needs to act. It's as simple as that— we cannot allow one more community to be ravaged by this senseless, preventable violence. But if we do not act urgently to enact gun safety measures, we’re just continuing this awful status quo.",1158406258921263105,2019-08-05,15:55:48,senatortomudall,2,4,16
"Congress must take immediate action to end the epidemic of gun violence tearing communities apart.
 
People aren't just tired of gov't inaction. They're scared. Attacks on two communities within 24 hours drives home why. No one should have to live in fear.",1158406257457467392,2019-08-05,15:55:48,senatortomudall,15,36,156
"Less than 24 hours after yesterday’s devastating shooting in El Paso, we awoke to another horrifying act of evil in Dayton. My heart breaks for the victims, their loved ones, & the community.

We must honor them with action—to ensure this doesn’t happen again. Congress must act.",1158055589471297537,2019-08-04,16:42:22,senatortomudall,24,26,131
"Jill and I are shocked and heartbroken for our neighbors in El Paso. Such violence is senseless, sickening, and it must end. We thank the first responders on the scene, and we are holding the victims, their families, and the entire El Paso community in our hearts.",1157740564357505024,2019-08-03,19:50:34,senatortomudall,16,48,247
"Native Americans have a long & proud history of service to our nation. But too often, Native vets in urban areas don't have easy access to the health care they deserve.
 
The Health Care Access for Urban Native Veterans Act is a key step to improve health care for Native vets.",1157689242853748739,2019-08-03,16:26:38,senatortomudall,1,24,80
"I'm introducing a bill w/ @RepRoKhanna to ensure Native American veterans get the timely, culturally-competent care they deserve & have earned—no matter where they live. https://www.apnews.com/59791ff82b634659a35e11729da3718a …",1157689241167699968,2019-08-03,16:26:38,senatortomudall,3,42,114
"Incredibly proud of how New Mexico’s border communities have stepped up to take care of asylum seekers. This generosity exemplifies the core spirit of NM, and I’m fighting for federal $$ to reimburse these local efforts. https://www.santafenewmexican.com/news/local_news/new-mexicans-step-up-to-aid-asylum-seekers/article_b3291f6c-34ba-59dd-8a11-b3496c6aec92.html …",1156974067884466176,2019-08-01,17:04:47,senatortomudall,13,29,103
"My office's interns are an incredible group of young leaders from diverse backgrounds with unique interests.

We need to build a system that empowers them to speak up— not one where their voices are drowned out by big money. Our future depends on it.

We need #DemocracyForAll. pic.twitter.com/AsUnOAuHTE",1156961768855474178,2019-08-01,16:15:55,senatortomudall,6,15,47
"That's why we must vote on and pass our resolution to stand up to these blatant attacks and defend quality, comprehensive coverage for all Americans.",1156955433308958721,2019-08-01,15:50:45,senatortomudall,4,12,30
The Trump admin’s latest attempt to sabotage the #ACA would take us straight back to the days when people were forced to depend on junk plans that didn’t even cover critical health care services. pic.twitter.com/L1vpnkJIYp,1156955430922440704,2019-08-01,15:50:44,senatortomudall,11,41,96
