tweet,id,date,time,username,replies_count,retweets_count,likes_count
I urge every senator to support our bipartisan resolution terminating the president’s unlawful national emergency declaration. We must uphold our oath to protect the Constitution— no matter which party we’re in. pic.twitter.com/04bQMtcpjG,1101257110568996866,2019-02-28,23:05:30,senatortomudall,70,108,533
Let’s be clear: voting down this power grab isn’t about where you stand on the wall. It’s about where you stand on the Constitution. We have to stand up to this blatant attempt to raid critical defense dollars for a pet project. We need to end this phony national emergency.,1101207532058611713,2019-02-28,19:48:29,senatortomudall,30,35,158
"When we were sworn into Congress, we didn’t swear an oath to one party or person. We swore an oath to uphold the Constitution. And that’s why we need to vote to end this emergency declaration.",1101207530573844482,2019-02-28,19:48:29,senatortomudall,9,22,132
"This isn’t a political issue. 
 
The president's emergency declaration is testing whether we're going to lie down and set this dangerous precedent— where any president can raid taxpayer money without the consent of Congress. 
 
We can't go down that path.",1101207529084866561,2019-02-28,19:48:29,senatortomudall,5,10,30
"I've introduced a bipartisan resolution with @SenatorCollins, @SenatorShaheen, and @lisamurkowski to END the president's unconstitutional national emergency declaration. 
 
This is a historic opportunity to stand up for the Constitution, and for the separation of powers. pic.twitter.com/LHo19N0p4n",1101207526387929090,2019-02-28,19:48:28,senatortomudall,33,68,275
WATCH LIVE: I’m on the Senate Floor right now with @SenatorCollins announcing a bipartisan resolution to terminate the president’s unconstitutional emergency declaration.  https://www.facebook.com/senatortomudall/videos/270760850475977/ …,1101147139865038848,2019-02-28,15:48:31,senatortomudall,19,32,150
WATCH LIVE: I’m on the Senate floor to talk about why Andrew Wheeler’s nomination to lead the EPA puts the American public at risk.  https://www.facebook.com/senatortomudall/videos/2161774127250456/?__xts__[0]=68.ARD08TQfgPwXAgHa5F3g1FOHmI7r6PSQLyhtceGH_xakwPriLfKJx85U1sIEZQRewaMuTYHHwf0PuhM-q5tIks5hGFRW18NR_8evjnyuqwd9wCVejnrx7t7VPun8YGkUqq15e1mWH5CbHSsx0isy94tYs91-y4UQbDN50XKjEyhyOVtY5yrXYLfi0K6BcgaN9JPZcQt-Re3SjMb0-LR-6nNjDDvtVvId24HoFwsdJOgOE7LBd0RJux66s4AZDvg7uXz1IbjW1R8IypA-548dJ0yoaEvk-PBptaV5RblKSP0H-CL50fJu76Khxoy-CCKLK0pzv4rdQVm5lfi6t710JOEmvgwcPg&__tn__=-R …,1100885390880317442,2019-02-27,22:28:25,senatortomudall,2,17,71
"Andrew Wheeler should not lead @EPA. Throughout his career, he’s advocated for measures that pollute our air and water, hurt public health, and will do long-term economic damage. And his record on climate change is simply disqualifying.
 
That’s why I’m voting NO.",1100878299352444929,2019-02-27,22:00:14,senatortomudall,28,104,407
"Excited to see the House pass our lands package that is going to protect 275,000 more acres of land in New Mexico, reauthorize #LWCF & do so much more to ensure our state’s precious public lands can flourish for generations to come. https://www.abqjournal.com/1285863/new-package-protects-275000-acres-in-nm-ex-us-house-passed-the-legislation-on-a-36262-vote.html …",1100857278146711553,2019-02-27,20:36:42,senatortomudall,4,23,97
"Mr. Miller has a history of advocating against Tribal interests. He is going to preside over a jurisdiction that has 427 Tribal nations.
 
He should have been asked about his troubling record on Native issues, in a real hearing. But he wasn't.
 
I voted NO on his confirmation.",1100545798281015296,2019-02-26,23:59:00,senatortomudall,17,74,228
"Eric Miller's nomination came to the floor after a 30-minute hearing, which took place with no Democrats present, during a recess week.

His nomination is the first in a century to override the opposition of both home-state senators.

These are major abuses of Senate process. pic.twitter.com/IhG9qLeWyJ",1100545752521154561,2019-02-26,23:58:49,senatortomudall,28,188,365
Glad to see the House do the right thing and take a bipartisan vote to terminate the president's unconstitutional emergency declaration. The Senate must do the same. https://twitter.com/nytimes/status/1100540276760821760 …,1100541224094785536,2019-02-26,23:40:49,senatortomudall,10,25,94
"The American people are tired of the status quo where corruption runs rampant and secret money floods elections. That's why I’m introducing a major reform package soon, to return our democracy to the people. https://www.vox.com/2018/12/18/18147051/senate-democrats-tom-udall-hr-1-anti-corruption-bill-pelosi …",1100528902181654529,2019-02-26,22:51:51,senatortomudall,15,25,75
"WATCH LIVE: We’re calling for bipartisan action to block this unlawful emergency declaration. We need to defend the Constitution, protect the separation of powers and safeguard Congress’ role as a co-equal branch of government. https://twitter.com/SenateDems/status/1100480701512773634 …",1100481090815447041,2019-02-26,19:41:52,senatortomudall,9,25,79
"If this so-called emergency is allowed to stand, it will set a dangerous precedent for future presidents to ransack taxpayer-funded programs for their own pet projects just because they don’t agree with the budget set forth by Congress. That’s not how our Constitution works.",1100461857100447745,2019-02-26,18:25:26,senatortomudall,30,108,359
"Today, the House will vote to stop the president’s unconstitutional emergency declaration. The Senate must do the same. We cannot allow this dangerous power grab to stand.",1100426200005201920,2019-02-26,16:03:45,senatortomudall,29,54,245
"Even the president doesn’t really think it’s an emergency. After all, he said it loud and clear: “I didn’t have to do this.” 

Unfortunately, he did.  Now the ball is in Congress’ court. Are we still a co-equal branch? Let’s show it.",1100143188629688320,2019-02-25,21:19:10,senatortomudall,13,18,86
I’m also encouraged to see a bipartisan group of 58 former senior national security officials going public to tell Congress and the American people there's no basis for the declaration. https://www.washingtonpost.com/world/national-security/former-senior-national-security-officials-to-issue-declaration-on-national-emergency/2019/02/24/3e4908c6-3859-11e9-a2cd-307b06d0257b_story.html?utm_term=.b7e5748ec0e0 …,1100143187140771840,2019-02-25,21:19:10,senatortomudall,8,25,92
Heartened to see Republican former members of Congress agree— 23 of them wrote a letter urging congressional Republicans to terminate this national emergency and stand up for the Constitution. pic.twitter.com/dBmM6JA7bu,1100143183525224449,2019-02-25,21:19:09,senatortomudall,5,21,53
