tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Now that the shutdown is over, we need to make sure federal employees in #NM and across the country get their missed paychecks without delay. 
 
We wrote #OPM’s @Weichert45 to stand up for these workers. They need to know when they're getting paid. And they need to be paid ASAP. pic.twitter.com/oSviLDDF0T",1090005223677087744,2019-01-28,21:54:31,senatortomudall,11,20,44
"The #TrumpShutdown showed us why so many Americans believe their government doesn't answer to them. The voices of the people are being shut out.

I'm leading a bold reform bill to root out corruption, fix our system, and give power back to the people. https://www.huffingtonpost.com/entry/tom-udall-senate-democracy-reform_us_5c379646e4b045f6768a2446?ncid=engmodushpmg00000004 …",1089971296677625856,2019-01-28,19:39:42,senatortomudall,27,52,176
"Interrupting #SouthwestChief service would hurt local economies all along the route, and our communities can't afford that. @amtrak needs to work with communities from New Mexico to Kansas to make sure this engine of economic growth stays on track. https://www.abqjournal.com/1273304/study-bisecting-southwest-chief-rail-service-a-costly-plan.html …",1089931001982275588,2019-01-28,16:59:35,senatortomudall,2,12,38
"On Holocaust Remembrance Day, #WeRemember the millions of Jews & other victims who were murdered, and we honor the survivors of such evil. Let us renew our vow to never stay silent in the face of hate, to fight antisemitism & to care for the most vulnerable among us. #NeverAgain",1089636780972916736,2019-01-27,21:30:27,senatortomudall,8,43,203
"Now that there is a path to re-opening the government, the president must face up to reality, drop his outrageous and wasteful wall demands, and support common-sense border security proposals so we can keep the government open long-term.",1088890729559191553,2019-01-25,20:05:55,senatortomudall,26,23,127
"It shouldn’t have taken 35 days and a month of missed paychecks to end the #TrumpShutdown. In fact, this attempt at governance-by-extortion never should have happened.

Now, we need to ensure every person hurt by the shutdown— in NM and across the country— is made whole.",1088890728640638976,2019-01-25,20:05:54,senatortomudall,34,49,219
"Numbers don’t lie: people would rather have an open government than a wall. So why is the #TrumpShutdown still going on?
 
@senatemajldr, do right by the American people. Work with us and open up the government. pic.twitter.com/hEhG2KZKQ8",1088857110438391808,2019-01-25,17:52:19,senatortomudall,23,45,128
"Native communities didn’t ask for a #TrumpShutdown. But, as is often the case, they're among those hurt most. We must open the gov't now & restore essential services, not only because it’s the right thing to do— failing to goes against the core of our trust & treaty obligations.",1088854423747600384,2019-01-25,17:41:39,senatortomudall,5,9,43
"With @IHSgov & @USIndianAffairs shut down, Native communities are losing essential health & safety services. I'm introducing legislation to ensure Tribes are protected in future shutdowns— because even when this ends, who knows if @POTUS will force another?",1088854422904549376,2019-01-25,17:41:39,senatortomudall,14,21,64
"On my way to the Senate floor where I'll vote to end the #TrumpShutdown, with no conditions attached.
 
Let's re-open the government, stop holding innocent people hostage, and then work to resolve our differences on border security & immigration. It's as simple as that.",1088520975015137282,2019-01-24,19:36:38,senatortomudall,74,157,924
"The #TrumpShutdown is taking public safety hostage, too.

As @afa_cwa says: ""we cannot even calculate the level of risk currently at play, nor predict the point at which the entire [air travel] system will break.”

@SenateGOP: we need to end the shutdown right away. Work with us. pic.twitter.com/3lTdQ2OU3q",1088517332748644353,2019-01-24,19:22:10,senatortomudall,15,26,43
"This week, hundreds of thousands of federal workers will miss their 2nd paycheck of the #TrumpShutdown, a crisis for most families.
 
But ultra-wealthy members of the Trump administration are blind to the real, tragic impact this shutdown has on hardworking Americans. https://twitter.com/nielslesniewski/status/1088432465478369282 …",1088488139692404736,2019-01-24,17:26:10,senatortomudall,14,26,71
"The Polluter Pays principle is fundamental to environmental law. This lack of enforcement is alarming.

And now @EPA is shut down, but the polluters aren’t. @EPAAWheeler must answer for what this means for our air and water, and ultimately, our future.",1088482899861614594,2019-01-24,17:05:21,senatortomudall,2,27,52
"Time after time, the Trump @EPA puts polluters’ wallets over clean air and water for the American people.
 
By failing to penalize polluters, they've once again shown a complete disregard both for their mission and for public health. https://www.washingtonpost.com/national/health-science/civil-penalties-for-polluters-dropped-dramatically-in-trumps-first-two-years-analysis-shows/2019/01/24/7384d168-1a82-11e9-88fe-f9f77a3bcb6c_story.html?utm_term=.9246ab86b512 …",1088482898943111169,2019-01-24,17:05:20,senatortomudall,3,35,54
"Honored to speak to the #NMLeg yesterday. As I said in my address, we are one state. We all have a stake in the prosperity of our communities. We all have a stake in the success of our children’s future. When we work together, we are capable of accomplishing so much more for NM. pic.twitter.com/ijlKrZ2NKQ",1088189468039962627,2019-01-23,21:39:21,senatortomudall,10,12,61
"This shutdown never should have happened in the first place—and it certainly shouldn't still be going on. The American people are hurting, and they can't afford to wait as @POTUS and @senatemajldr continue to stand in the way of a resolution.

It's time to re-open the government.",1088175987966308352,2019-01-23,20:45:47,senatortomudall,16,29,100
"-Day 28: Senator Lankford objects to ending the shutdown— on Senator McConnell's behalf.
-Day 32: Senator McConnell objects to ending the shutdown.
-Day 33: Senator McConnell objects to ending the shutdown.",1088175986510913541,2019-01-23,20:45:47,senatortomudall,3,25,64
"-Day 22: #TrumpShutdown becomes the longest in history.
-Day 25:  Senator McConnell objects to ending the shutdown. Twice.
-Day 27:  Senator McConnell objects to ending the shutdown.",1088175985110016011,2019-01-23,20:45:46,senatortomudall,1,12,22
"-Day 13: @HouseDemocrats pass spending bills to open the government.
-Day 19: @POTUS walks out of meeting with congressional leadership.
-Day 20: Senator McConnell objects to ending the shutdown. Twice.",1088175984103354368,2019-01-23,20:45:46,senatortomudall,1,12,26
"-2 Days Before Shutdown: Senate UNANIMOUSLY passes spending bill @POTUS agreed to.
-1 Day Before Shutdown: @POTUS changes his mind, decides to shut down the gov't, taking innocent people's livelihoods hostage.
-Days 1-12: House & Senate GOP refuse to vote to re-open government.",1088175982895394816,2019-01-23,20:45:46,senatortomudall,1,16,27
"We're in the the longest government shutdown in American history. Families across New Mexico and the country are suffering. 
 
But we didn't get here by accident. At every step of the way, @POTUS and @senatemajldr have blocked sensible efforts to re-open the gov't. 
 
A timeline:",1088175981985177600,2019-01-23,20:45:46,senatortomudall,29,87,233
This cruel #TrumpShutdown never should have happened and needs to end. Senate Republicans should join with @SenateDems to pass a clean bill to re-open the government immediately.,1087901821534908416,2019-01-23,02:36:21,senatortomudall,28,61,166
"The details of @POTUS' proposal show that it is even worse than it first looked.

Not only does it waste billions in taxpayer money on an ineffective wall, but it also includes poison pill, anti-immigrant changes to current law--while not providing meaningful relief for Dreamers. https://twitter.com/ThePlumLineGS/status/1087733233335320577 …",1087901815314804737,2019-01-23,02:36:19,senatortomudall,35,118,269
"So @SenateMajLdr, please—let’s end the shutdown that never should have happened, and then we can work in good faith on smart border security. This is untenable & it’s actively hurting hardworking Americans.
It’s just wrong. End the #TrumpShutdown",1087842788887150596,2019-01-22,22:41:46,senatortomudall,21,58,165
"We need to take a step back from the politics and look at the real, human impact of this shutdown. Yesterday I talked to some of the many New Mexicans who are hurting right now and let me tell you: this senseless shutdown needs to end immediately. http://nmpoliticalreport.com/2019/01/21/federal-shutdown-continues-to-hammer-at-new-mexicans/ …",1087842416273571846,2019-01-22,22:40:17,senatortomudall,38,53,195
We must do all that we can – as representatives of the people – to strengthen the foundations of our democracy. To carefully tend to this garden. And to fulfill the bold promise our state and our country hold. #UdallNMLeg,1087792085447524353,2019-01-22,19:20:18,senatortomudall,6,7,20
"We are one state. We all have a stake in our communities' prosperity. We all have a stake in our children’s future.  When we work together, we accomplish so much more than when we isolate ourselves within the walls of our own party. #UdallNMLeg",1087791916580777984,2019-01-22,19:19:37,senatortomudall,3,6,18
"I hear from thousands of New Mexicans as I travel around the state. And they all want the same things – a livable wage. Accessible health care. A stronger state & brighter future for our children.
 
Even when we disagree, we are all committed to these same goals. #UdallNMLeg",1087791810653708289,2019-01-22,19:19:12,senatortomudall,2,3,8
New Mexico’s four military bases all serve critical national security missions. And we have made sure those missions continue — I am committed to the expansion and success of our bases. #UdallNMLeg,1087791527185784832,2019-01-22,19:18:04,senatortomudall,1,2,3
Our national laboratories & military bases keep our nation secure. They're a cornerstone of our economy & workforce. Los Alamos & Sandia are at record funding levels. And we want to make sure clean up at LANL goes forward. #UdallNMLeg,1087791426195337217,2019-01-22,19:17:40,senatortomudall,1,2,4
"New Mexicans want and deserve quality health care, but not enough have it. Just as we have worked to defend the #ACA, we need to fight challenges in our health system.
 
And we must fight the opioid epidemic ravaging NM. We need to end the scourge of opioid addiction. #UdallNMLeg",1087791250059743232,2019-01-22,19:16:58,senatortomudall,3,2,5
"As we work to vitalize our rural economy, we must think big. I am committed to closing the digital divide in rural NM & across the nation. That’s why I have worked on grants and legislation to secure rural and tribal broadband. #UdallNMLeg",1087790884987506689,2019-01-22,19:15:31,senatortomudall,2,2,6
Acequias and land grants are so important to New Mexico. But they face red tape trying to access @USDA programs. We passed legislation to makes them directly eligible for assistance and funding. And we re-started the flow of funds to the Army Corps acequia program. #UdallNMLeg,1087790700312301571,2019-01-22,19:14:47,senatortomudall,1,3,7
"As a senior member on @SenateApprops, I have a chance fight for funding that benefits our state.
 
One of my priorities is our rural economy. I've worked on legislation to increase resources for farmers & ranchers who are just getting started or looking to expand. #UdallNMLeg",1087790338452926465,2019-01-22,19:13:21,senatortomudall,1,2,6
"In all I try & accomplish for Indian Country, three principles guide me: respect for tribes’ & pueblos’ sovereignty, promotion of self-determination & federal government's obligation to engage in meaningful consultation whenever federal actions affect Indian Country. #UdallNMLeg",1087789908654280706,2019-01-22,19:11:39,senatortomudall,2,7,16
I have the privilege of serving as vice-chair of @IndianCommittee. Our state is proud to be home to one of the largest percentage of Native Americans in the nation. New Mexico has one of the richest diversity of cultures in the nation. #UdallNMLeg,1087789670958800897,2019-01-22,19:10:42,senatortomudall,1,7,11
"The scientific consensus is clear. @IPCC_CH warns we have only 12 years to meet this challenge head on or we can’t reverse course.

And on that note: we must protect public lands. They're essential to our identity and economy— public lands belong in public hands. #UdallNMLeg",1087789526834184193,2019-01-22,19:10:08,senatortomudall,5,6,10
"NM feels climate change, and we need to fight drought and modernize water infrastructure. We can't meet 21st century challenges with 19th century infrastructure— so I've worked to nearly double the funding to rural water projects. #UdallNMLeg",1087788585997266944,2019-01-22,19:06:23,senatortomudall,3,6,14
I support immigration reform. Dreamers & their families should be able to stay in our state & communities. Families must be reunited. Inhumane immigration policies must end. New Mexico is a border state. I am making sure we are all heard in these debates. #UdallNMLeg,1087788425862959104,2019-01-22,19:05:45,senatortomudall,3,8,18
"When the gov’t is open, we can debate & negotiate in good faith. I support strong border security. But I want to see cost-effective & locally appropriate measures. Not the president’s wall that won’t work, costs billions & would stand as a symbol of division. #UdallNMLeg",1087788304265826311,2019-01-22,19:05:16,senatortomudall,2,10,15
"The terrible gov’t shutdown impacts more than 10,000 NM federal employees,  and many contractors in our state. This shutdown is affecting real people, with real mortgages, real bills to pay, and real families to feed.  
 
The cruelty of this shutdown must stop.  #UdallNMLeg",1087788116465848321,2019-01-22,19:04:31,senatortomudall,4,11,17
"I’ve been working for years on comprehensive reform for our democracy. My #ForThePeople Act will rein in our campaign finance system, end gerrymandering & set a high ethical bar for gov't officials.

These measures are not red or blue.  They are red, white, and blue. #UdallNMLeg",1087787710385963008,2019-01-22,19:02:54,senatortomudall,4,9,16
"Democracy depends on all citizens voting.
Democracy depends on elected officials carrying out the people's will.
Democracy depends on gov't officials working for the people, not their wallets.

My #ForThePeople reform package will help return democracy to the people. #UdallNMLeg",1087787242201014273,2019-01-22,19:01:03,senatortomudall,4,7,10
"Polls shows the people want affordable healthcare, good jobs, gun safety laws, measures to combat climate change & humane immigration laws.  Yet, many in Congress & the Executive only seem to hear the 1%. It’s no wonder trust in Congress is so low. #UdallNMLeg",1087786785017683970,2019-01-22,18:59:14,senatortomudall,3,9,19
"Election season is over. It’s time to govern. New Mexicans are ready for action. Let’s deliver.

Our democracy needs rebuilding & revitalizing. There is a deep disconnect at the nat'l level between what the people want & what their elected officials are giving them. #UdallNMLeg",1087786638195994629,2019-01-22,18:58:39,senatortomudall,3,5,13
"I am honored to address the New Mexico State legislature today, at the start of a new year where bold action is imperative. Follow along using  #UdallNMLeg for updates. The speech is also streaming: http://sg001-harmony.sliq.net/00293/Harmony/en/PowerBrowser/PowerBrowserV2/20190122/1005/61797 …",1087784162331971585,2019-01-22,18:48:49,senatortomudall,6,15,70
"Today in ABQ, I stood with New Mexicans of all backgrounds, including:

-federal employees
-Tribal leaders
-contractors
-business owners
-families

who have been hurt by the #TrumpShutdown. Their stories are heartbreaking. This should never have happened, and it needs to end. pic.twitter.com/xhtThGAmjB",1087532897530245120,2019-01-22,02:10:22,senatortomudall,54,104,292
"So thankful for the chance to address the 23rd MLK Community Commemorative Breakfast in ABQ today. A reminder that we can best honor Dr. King by continuing his work – to further equality, lift people out of poverty, and spread a message of peace. pic.twitter.com/0i3lsmRlzQ",1087503650833027072,2019-01-22,00:14:09,senatortomudall,4,14,61
"Today, we must recommit to fighting injustice & standing up for the values Dr. King worked for— the same values that define New Mexico. Love, understanding, and kindness are the keys to creating a better future for our state and our nation. pic.twitter.com/96NJ4eV6St",1087406489030086656,2019-01-21,17:48:04,senatortomudall,15,38,177
".@RepDebHaaland said it best. This video is heartbreaking. But on this MLK weekend, Mr. Phillips of the Omaha Nation reminds us all of Dr. King’s lasting legacy of promoting unity over division. Let’s strive to meet his example. #omahanation https://twitter.com/RepDebHaaland/status/1086662398071566337 …",1087069899229483013,2019-01-20,19:30:35,senatortomudall,46,90,353
Let’s put aside the broken politics and end the shutdown. After that we can have a good-faith discussion about border security without harming hundreds of thousands of innocent people.,1086737344517017601,2019-01-19,21:29:08,senatortomudall,38,60,225
"The president has said he's ""proud” to shut down the government and hold Americans’ livelihoods hostage.

The American people are tired of this sheer dysfunction, and we shouldn't validate or accept it. It’s time to stop this governance-by-extortion.",1086737340842864640,2019-01-19,21:29:07,senatortomudall,63,158,540
"It's time do the right thing: end the #TrumpShutdown and stop jeopardizing the safety of the American people. If we're really concerned about keeping our country safe, re-opening the government should be our top priority.",1086362522012274688,2019-01-18,20:39:43,senatortomudall,21,21,48
"When we add it all up what do we learn? @SenateGOP & @POTUS are putting the health of everyday people at risk to try and get billions in taxpayer $ for an ineffective wall.

That's not leadership. That's using innocent people as pawns for political purposes.",1086362521022464000,2019-01-18,20:39:43,senatortomudall,11,25,66
"But that's not all. @TSA is understaffed & unpaid. And @DHSgov & @CBP are shuttered as well— showing that whatever the #TrumpShutdown is about, it's not border security",1086362520053600257,2019-01-18,20:39:43,senatortomudall,6,17,29
And Americans' health is on the line. @EPA suspended most inspections of power plants and even water treatment facilities. @FDA can't conduct its usual food inspections.,1086362519042699264,2019-01-18,20:39:42,senatortomudall,3,9,16
"New Mexico, with all our incredible outdoor spaces, feels the impacts of closing @Interior. @NatlParkService sites are unstaffed but open, putting visitor safety and these incredible lands the government has promised to protect at risk.",1086362517872480258,2019-01-18,20:39:42,senatortomudall,4,9,21
"The #TrumpShutdown is hurting more and more Americans every day. Because when federal workers are furloughed, the big and small things they do every day to ensure the health and safety of our nation fall by the wayside.

Here are a few examples of just how dangerous this is:",1086362516911992835,2019-01-18,20:39:42,senatortomudall,18,25,75
"The Ornelas family is one of so many in NM & across the nation hurt by the shutdown.

But this morning, @SenateGOP objected yet again to a vote that could end it.

The Ornelas family can't afford to wait any longer. It's time to end the #TrumpShutdown https://www.krqe.com/news/new-mexico/sen-udall-advocates-for-family-affected-by-government-shutdown/1706693655 …",1086347173007159297,2019-01-18,19:38:44,senatortomudall,15,29,64
"The latest allegations against President Trump are astonishing.
 
To get the full truth, we need to protect the Mueller investigation and Congress must continue its own with complete transparency. No one— not even the president of the United States— is above the law.",1086316839867699203,2019-01-18,17:38:12,senatortomudall,49,107,403
"On the Senate floor today, @senatemajldr refused to end the #TrumpShutdown. What’s it going to take for @SenateGOP to put the people over the President’s political demands?",1086039295025139719,2019-01-17,23:15:20,senatortomudall,109,303,879
"LIVE: I’m demanding @senatemajldr call a vote on our bipartisan Interior Appropriations bill that would reopen parts of the gov't— including @Interior & @EPA.
 
Time for @SenateGOP to do the right thing & end the shutdown.  https://www.facebook.com/senatortomudall/videos/594322520999165/?__xts__[0]=68.ARBixgeW7AQogLCNv-gsR49UZiLtR8AtrtwNLb1ydHKamQcn9NX9kDqBjpS05FicxPQG4OvqriTEfdUwd8Aacmp1bM2VyKc5iJwLZ1rOWiLZ5MBGygY4epPt8ya8SnDFlUQoMdb4wAn1_XNjWLIJ6tkrV4d7A7HxT-KNtj-ZqgFuwR_ZlE-UypkpDUu4fIE3tSTwSD_bIb_IOw1t7u8BoBxIPdwTRtBMs2QVnRNUhSLODgJ0PZ7wAngcn_y6FMjAFG8iMqs7SN2NTw36r9IE2jPte77bAR0uQ1-j2VJYm3KgGCkvq7KnLOWTuInlp_G4HhAnYGmqUsO-XWEcV0qsv247OWc&__tn__=-R …",1086021469711286272,2019-01-17,22:04:30,senatortomudall,35,138,378
Big Banks get assistance during the #TrumpShutdown but New Mexico farmers and ranchers don’t? It’s unacceptable to treat the NM farmers and ranchers who help feed our families and fuel our economy this way. https://www.washingtonpost.com/politics/could-you-make-these-guys-essential-mortgage-industry-gets-shutdown-relief-after-appeal-to-senior-treasury-officials/2019/01/11/9071e9d8-152c-11e9-90a8-136fa44b80ba_story.html?utm_term=.7f7ccfc1e5de …,1085984324611129344,2019-01-17,19:36:54,senatortomudall,10,25,59
"Agriculture is $3bn of New Mexico's economy & part of our identity. But critical @USDA support for hardworking farmers & ranchers is cut off during the #TrumpShutdown.
 
@senatemajldr, this can't go on. Let’s vote to get @USDA and all agencies up & running. End the shutdown. https://twitter.com/highcountrynews/status/1085684122281000961 …",1085984323583520769,2019-01-17,19:36:54,senatortomudall,12,23,45
"Horrifying: thousands more children were separated from their families at the border than the Trump admin first admitted.

No one— not @DHSgov, not @HHSgov— kept track of these helpless children. Incompetence & inhumanity from @POTUS & his administration. https://www.nytimes.com/2019/01/17/us/migrant-children-inspector-general-family-separation.html?smtyp=cur&smid=tw-nytimes …",1085972959527874560,2019-01-17,18:51:44,senatortomudall,86,419,634
"Congratulations to @UNMHSC's Project ECHO! It's amazing to see a homegrown health effort go global. Your work has made a major difference in New Mexico, and you're going to make an even bigger impact around the world. https://www.abqjournal.com/1268986/unmhscs-project-echo-receives-20-million-in-grant-support.html …",1085965858944442368,2019-01-17,18:23:31,senatortomudall,1,4,19
"Congress wrote #ICWA recognizing that Native children— like all children— thrive when they grow up with the support of their families, communities and cultures.

But a dangerous court ruling threatens this vital law. That's why I'm leading a bipartisan brief to protect #ICWA. pic.twitter.com/889kbnpxtf",1085946641566392320,2019-01-17,17:07:09,senatortomudall,4,11,34
Congratulations @Spaceport_NM— this is good news for New Mexico. Proud to keep working with you on expanding infrastructure and employment in our community to help our state's innovation economy continue to grow strong. https://twitter.com/Spaceport_NM/status/1084900275163287552 …,1085680263928123392,2019-01-16,23:28:40,senatortomudall,2,10,30
.@EPAAWheeler claims to acknowledge the severity of climate change. Then why has the Trump @EPA— which he leads— done everything in its power to ignore this threat and sabotage our attempts to fight it? https://twitter.com/AnaCabrera/status/1085582747589066752 …,1085668782847209478,2019-01-16,22:43:03,senatortomudall,9,39,63
"Today on the Capitol steps, I joined @senatedems to highlight the stories of some of the Americans devastated by the #TrumpShutdown.
 
@POTUS & @senatemajldr, these are just a few of the people this shutdown is hurting. We can end it now. pic.twitter.com/e9cB00cl9A",1085655512480280581,2019-01-16,21:50:19,senatortomudall,26,32,102
"Went to the Senate floor today to talk about the Ornelas family, one of the tens of thousands of families in New Mexico impacted by the #TrumpShutdown. pic.twitter.com/0ogMSTNhRD",1085599615242641408,2019-01-16,18:08:12,senatortomudall,26,50,146
WATCH LIVE: Joining fellow @SenateDems on the Capitol steps to highlight the devastating effects of the #TrumpShutdown on New Mexicans & families across the nation. https://twitter.com/SenateDems/status/1085584176932360193 …,1085585443171766274,2019-01-16,17:11:53,senatortomudall,16,31,65
"Their older son, Ian, is now the main provider for the family. Ian works at the Department of Interior, has been furloughed 26 days— and has now missed a paycheck.

The Ornelas family is scared to death Ian will miss another paycheck, and another.

The #TrumpShutdown must end.",1085570696217088000,2019-01-16,16:13:17,senatortomudall,13,10,35
"Zachary Ornelas had a brain tumor, and has undergone two surgeries. He now needs constant care.

His stepfather, Ervie, reduced his work by 75 percent to take care of Zachary.

His mother, Leah's, paycheck goes to medical bills.

His family moved back in together to save money.",1085570695239737345,2019-01-16,16:13:17,senatortomudall,3,5,19
"I'm on my way to the Senate floor to share the story of Zachary Ornelas and the Ornelas family, from Carlsbad, NM. They're one of thousands of families in New Mexico who have been hurt by the #TrumpShutdown. pic.twitter.com/Wfo1N4EzS8",1085570693251645440,2019-01-16,16:13:16,senatortomudall,16,19,55
".@GovMLG laid out an inspiring roadmap for New Mexico in her #StateOfTheStateNM address today. Priorities like funding early childhood, a clean environment and an open government will boost all New Mexicans. https://twitter.com/GovMLG/status/1085292497851473920 …",1085313857587945472,2019-01-15,23:12:42,senatortomudall,7,26,83
"Today on #TuesdaysWithTom, I discussed the devastating consequences of the #TrumpShutdown on NM. The president & @SenateGOP are holding New Mexicans' livelihoods hostage for a ransom of $5 billion in taxpayer dollars— all for an offensive, wasteful wall. https://www.tomudall.senate.gov/news/tuesdays-with-tom/listen/tuesdays-with-tom-1/15/2019 …",1085295609639325696,2019-01-15,22:00:11,senatortomudall,20,16,43
"It's simple: Secretary Ross misled the public to jam through the citizenship question. Intimidating immigrant families to stop them from filling out a census form is pure discrimination, and yet another example of the Trump administration's tactics of fear and division.",1085231605193551879,2019-01-15,17:45:51,senatortomudall,14,16,48
"Relieved to see fed. court block Trump admin's citizenship question from 2020 census. It would have discouraged many NM families from filling out their form — that’s unacceptable.
 
The census must count every New Mexican, or NM & local gov’ts will lose vital federal funding. https://twitter.com/nytimes/status/1085195175230504962 …",1085231603905900545,2019-01-15,17:45:51,senatortomudall,26,32,151
WATCH LIVE: I’m on the Senate floor sharing the stories of New Mexicans who have been hurt by the #TrumpShutdown:  https://www.facebook.com/senatortomudall/videos/336827363711551/?__xts__[0]=68.ARAAdQQlvCFa_aZYXVb9PMgW80I7fQeEi_YOSoCoKoTLDvWcFkMQo5x034oPIylrJreLToIm-TIcEBE1J4Xoxuea6-F2X9S4qAqS2xd3rUoL9qLsffgwy-llrCpTM11cF3LbvLBqUi0xIG3tC_NQhzGds8h7rplQR-t9u3a7zwm8_acOOGoRm6Lvkt-aUYhal7KlpGSbwdFpWZUZiblB6Q-QPqcT6qWPLzMLl78C4tg-X3pBS-EJs49nwsrE8nh31jt-P4JJtF63ih1kYKaXR2hx4zKU2qgq7PC1dU_y8cTkGjSJhiC3Wg0icvcLitHqDQrq8xyU4T44UaO6WDcxcouFswo&__tn__=-R …,1084960580832776192,2019-01-14,23:48:54,senatortomudall,26,25,87
"Our priority is opening up the gov't and taking care of NM. That's why we’ve:

-Sponsored legislation to pay federal workers and contractors
-Voted to fund the government
-Supported @SenateDems' call on the floor for a vote to end the shutdown— but @senatemajldr objected to it",1084862162500313090,2019-01-14,17:17:49,senatortomudall,19,27,92
"In today’s @ABQJournal: New Mexicans are paying the price for the longest shutdown in US history. @MartinHeinrich & I are standing up for federal workers going w/o pay & all New Mexicans who are missing out on vital services.

The #TrumpShutdown must end. https://www.abqjournal.com/1267726/hurting-nm.html …",1084618344668512257,2019-01-14,01:08:59,senatortomudall,45,58,212
So many New Mexicans have written to me to tell me about how the #TrumpShutdown is hurting them and their families. Here are some of their stories: pic.twitter.com/cpGztvM747,1083873763337424896,2019-01-11,23:50:17,senatortomudall,113,123,263
"I represent a border state. @POTUS doesn’t have the first idea what’s going on in our communities. The president’s language demonizing immigrants & border communities is appalling.

It’s time for the GOP to stop going along with these fear-mongering tactics & stand up to @POTUS. https://twitter.com/realDonaldTrump/status/1083756525196320773 …",1083868783221985288,2019-01-11,23:30:29,senatortomudall,327,1585,4070
