tweet,id,date,time,username,replies_count,retweets_count,likes_count
Make sure you #GetCovered during #OpenEnrollment— sign up by Dec. 15 at  http://bewellnm.com ! pic.twitter.com/8CzJLNFJqm,1196834323070107649,2019-11-19,16:55:13,senatortomudall,1,10,9
"Honored to join a delegation of border community residents, @BNHR and @RepEscobar today— we’re speaking out in favor of my bill to ensure @DHSgov
 operates with accountability and transparency. Watch here:  https://www.facebook.com/BorderNetworkForHumanRights/videos/715188025656216/UzpfSTEwNjQzMzUxMjg2OToxMDE1NzQ5NDQxNjY0Mjg3MA/ …",1196822005531729920,2019-11-19,16:06:16,senatortomudall,0,10,19
Great to join @warontherocks for an important discussion about why Congress must step up and assert its constitutional authority over war powers. Listen here: https://warontherocks.com/2019/11/a-conversation-with-sen-tom-udall-about-war-powers/ …,1196809108579659776,2019-11-19,15:15:01,senatortomudall,0,6,17
Last week I had the chance to talk with @livingonearth about my legislation to stop the plastic waste crisis. We have to act now— we can’t wait to end the waste. https://loe.org/shows/segments.html?programID=19-P13-00046&segmentID=3 …,1196486455914307584,2019-11-18,17:52:55,senatortomudall,3,15,48
Happy and relieved to hear @AcomaPueblo’s ceremonial shield will be returned to its rightful home. The shield is vital to the Acoma people’s cultural identity and belongs with them. https://www.abqjournal.com/1339882/ceremonial-shield-to-be-returned-to-acoma.html …,1196479931326304260,2019-11-18,17:26:59,senatortomudall,1,16,44
"Today is Friday, so it’s not too late to celebrate #RockYourMocs week! To honor #RYM2019, I joined @NativeHillStaff, @RepDebHaaland & @RepDavids in our nation's capitol. Great to honor their work here in Congress and celebrate Native communities in New Mexico & across the nation. pic.twitter.com/mynrSGHa5X",1195386719442485248,2019-11-15,17:02:57,senatortomudall,4,37,100
"Bad enough that the Trump administration is stealing military funds to use for @POTUS' pet-project border wall. But now they’re planning to take over private citizens’ land to build on. This is a clear abuse of power, and we cannot allow it to happen. https://www.nbcnews.com/politics/immigration/trump-admin-preparing-take-over-private-land-border-wall-n1082316?cid=sm_npd_nn_tw_ma …",1195110927475073026,2019-11-14,22:47:03,senatortomudall,24,78,117
"Introduced the #GREENERFuels Act with @PeterWelch to make vital reforms and help our country toward our clean fuel goals. This is good for our environment, good for public health, and good for our future.",1195106230924193792,2019-11-14,22:28:24,senatortomudall,2,4,13
"Yet another tragic act of gun violence in one of our schools. Our hearts are with the victims in Santa Clarita, as well as their families, friends, and classmates. Action is long overdue.

We cannot allow this violence to continue ravaging our schools and our nation.",1195072104095535105,2019-11-14,20:12:47,senatortomudall,14,12,58
"Today the Senate will vote on the confirmation of Steven Menashi to a lifetime judgeship.
 
He has worked to deny debt relief to students duped by for-profit colleges, mocked civil rights groups, and fought to roll back protections for survivors of sexual assault. I’m voting NO.",1195035523729035264,2019-11-14,17:47:26,senatortomudall,19,50,196
"There’s just over a month left in #OpenEnrollment season! Sign up online, call or visit one of these events across NM to pick the best plan for you. Click the link below or call 1-833- 862-3935 for the info you need to #GetCovered!  https://www.bewellnm.com/individuals_families/Enrollment_Events_Calendar …",1194731869415366656,2019-11-13,21:40:49,senatortomudall,2,6,13
"President Trump himself proclaimed that the Trump Towers in Istanbul are a conflict of interest.
 
Not answering our legitimate questions is outrageous, but unfortunately, it’s not surprising on the Trump Org's part.",1194723148463247360,2019-11-13,21:06:10,senatortomudall,5,15,50
"The Trump Organization has failed to meet the deadline we set to answer basic questions about its financial relationships in Turkey.
 
As Erdogan visits the White House, the American people deserve to know their president is acting on behalf of the country— not his bottom line. pic.twitter.com/DYl0X0vXbY",1194723144533250049,2019-11-13,21:06:09,senatortomudall,10,51,106
"This bill would work to end the crisis of Missing and Murdered Indigenous Women that is devastating Native families in New Mexico and across the country. By reauthorizing #VAWA, we could save lives and get justice for families devastated by violence. #MMIW",1194694576847675392,2019-11-13,19:12:38,senatortomudall,1,10,22
Proud to stand with my fellow @senatedems to support reauthorizing the Violence Against Women's Act. It's time for @senatemajldr to stop playing politics and pass this updated bill to protect women and families across our nation. The time to act is now. pic.twitter.com/dAD405xqmN,1194694571776720896,2019-11-13,19:12:36,senatortomudall,10,37,153
"Joined @CNN to discuss letters I sent @TheJusticeDept seeking review of Rudy Giuliani’s undisclosed work with foreign clients. The American people need to know whose interests he’s serving.
 
Watch here: https://www.cnn.com/videos/politics/2019/11/11/rudy-giuliani-investigation-griffin-dnt-newday-vpx.cnn …",1194380140668694539,2019-11-12,22:23:10,senatortomudall,16,29,109
#DREAMers make New Mexico and the United States stronger. Let’s all stand together to #ProtectDREAMers. https://twitter.com/SenatorTomUdall/status/963185230260654080 …,1194321213969055745,2019-11-12,18:29:01,senatortomudall,9,14,50
"For the thousands of #DREAMers living in NM, and hundreds of thousands more across the nation, #HomeIsHere. It's as simple as that.
 
@POTUS is endangering their futures. As his heartless choice to end #DACA goes to the Supreme Court, let's stand up as one to #ProtectDREAMers. pic.twitter.com/cGv1MLhC4V",1194318222549508096,2019-11-12,18:17:08,senatortomudall,10,34,88
"In @ABQJournal, I wrote about my office's work to record oral histories with veterans from all 33 NM counties, through the @librarycongress #VeteransHistoryProject.
 
On #VeteransDay, we re-commit to honoring--and preserving--the stories of all who served. https://www.abqjournal.com/1389713/to-honor-nms-veterans-save-their-stories.html …",1193963863659745281,2019-11-11,18:49:02,senatortomudall,7,24,101
"Let’s all recommit to ensuring veterans have everything they need and have earned when they return to civilian life. No veteran should return without a place to live, quality health care, or the training or education necessary to secure a job.",1193910822189387776,2019-11-11,15:18:16,senatortomudall,5,4,29
"Today and every day, I'm honored to recognize the bravery, dedication and sacrifice of our veterans. This #VeteransDay, join me in paying tribute to all veterans, the fallen, all prisoners of war, the wounded, the missing in action, gold star families and military families. pic.twitter.com/Y5yMD8WCWP",1193910820155088898,2019-11-11,15:18:15,senatortomudall,4,10,43
"To honor veterans, we must hear & preserve their stories.
 
Through the @librarycongress #VeteransHistoryProject, my staff & I have recorded oral histories with veterans from all 33 New Mexico counties. 

My op-ed in @ABQJournal ahead of #VeteransDay:  https://www.abqjournal.com/1389713/to-honor-nms-veterans-save-their-stories.html …",1193544344390774785,2019-11-10,15:02:01,senatortomudall,6,20,72
"We need to invest in Hispanic Serving Institutions, Tribal Colleges & Universities and Historically Black Colleges & Universities. But over a month ago @senatemajldr let critical funding expire— that’s unacceptable, and we need to fix it by passing the #FUTUREActNow.",1192521543290671106,2019-11-07,19:17:46,senatortomudall,10,41,129
"The Capitol Christmas Tree is on its way to DC from Red River, NM! I'm so glad that the Land of Enchantment is playing such a big role in celebrating this holiday in the nation's capital. And the Capitol is lucky to have a tree from beautiful New Mexico. pic.twitter.com/OcnkSyLbz5",1192186704121217024,2019-11-06,21:07:14,senatortomudall,11,24,83
"The plastic waste crisis has come to a head. Recycling alone can't fix it— let’s reduce the source of the pollution.
 
The bottom line? Companies producing & using it must find alternatives. That's why @RepLowenthal and I are intro'ing a bill to stop single-use plastic pollution.",1192173715687116802,2019-11-06,20:15:37,senatortomudall,25,61,235
It’s #OpenEnrollment season— don’t miss your chance to sign up for affordable health care through the #ACA! You have until 12/15 to find a plan that fits your needs at  http://bewellnm.com  pic.twitter.com/zsHpRFz04I,1192157303283298305,2019-11-06,19:10:24,senatortomudall,2,8,14
"This week I’m celebrating #NativeAmericanHeritageMonth by featuring poetry in the Senate from New Mexico’s Native youth and our nation’s first Native poet laureate, @JoyHarjo. What incredible poems— it’s wonderful to see young people putting their creative minds to work. pic.twitter.com/eS1gAVS7BR",1191821122855194624,2019-11-05,20:54:33,senatortomudall,9,56,200
"That’s why I’m sponsoring the #ForThePeople Act, which makes it easier—not harder—to vote, ends the reign of big money and fixes our broken political system.",1191770206273716226,2019-11-05,17:32:13,senatortomudall,5,6,16
"But unfortunately, it’s not that easy for everyone. All over the country, too many Americans’ right to vote is under attack. We need to remove the barriers to the ballot boxes and ensure everyone can exercise their constitutional rights.",1191770205313273857,2019-11-05,17:32:13,senatortomudall,2,4,12
"Today is #ElectionDay in NM and states across the nation. It’s so important that everybody vote— because every office matters. For more information on how to exercise your constitutional right today, check here:  https://www.sos.state.nm.us/voting-and-elections/voter-information/ … pic.twitter.com/METSLcVpJr",1191770203354542081,2019-11-05,17:32:13,senatortomudall,3,16,18
"In the face of a global climate crisis, President Trump’s total abandonment of U.S. leadership on climate change will be long remembered as among the most disastrous consequences of this presidency. #ParisAgreement https://twitter.com/politico/status/1191461067525906432 …",1191472750600368130,2019-11-04,21:50:14,senatortomudall,27,87,271
"#NativeAmericanHeritageMonth is an opportunity to celebrate the strength of Tribal communities and recommit to honoring & supporting them year-round. As the vice chair of @IndianCommittee, I’m honored to work with & represent Native Americans in Congress every day. pic.twitter.com/mc74Qa9YVm",1191425463153020929,2019-11-04,18:42:20,senatortomudall,3,24,67
#OpenEnrollment for healthcare under the #ACA starts TODAY! Now is the time to go on  https://bewellnm.com/  and #getcovered pic.twitter.com/1wUP2vDi7M,1190314624824094721,2019-11-01,17:08:16,senatortomudall,5,14,24
"Congress needs to assert its constitutional power and help end the endless wars that are straining our constitutional system and distracting from our real national security needs. But we must do so responsibly, through diplomacy. https://www.usatoday.com/story/opinion/2019/10/31/endless-war-distracts-national-security-threats-tom-udall-editorials-debates/4116305002/ …",1190285958773649408,2019-11-01,15:14:21,senatortomudall,12,16,67
