tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@SecNielsen presided over many of the admin's most heartless, anti-immigrant actions—including family separation. Her tenure was a disgrace. 

It's clear @POTUS only intends to double down on policies targeting immigrants and border communities. We must continue to fight back. https://twitter.com/MSNBC/status/1115017371394220033 …",1115052722670198784,2019-04-08,00:44:20,senatortomudall,51,110,401
"The right to have a say in your representation is essential to our political system. But these days, it’s become harder and harder for the American people to access the ballot box.
 
That's inexcusable. My #ForThePeople Act ensures everyone with the right to vote can exercise it. pic.twitter.com/xBa0XN5UBN",1114233401026973697,2019-04-05,18:28:38,senatortomudall,30,20,49
"Today we honor our #GoldStarSpouses: the partners in service of fallen troops who have shared in the ultimate sacrifice, and who carry on the legacy of their loved ones’ patriotism. There aren’t enough words to thank them for their devotion and sacrifice. #GoldStarSpousesDay",1114205040015810560,2019-04-05,16:35:57,senatortomudall,2,23,74
"51 years ago today, Dr. Martin Luther King, Jr. was killed. One of our nation’s greatest leaders was taken from us far too soon, but his legacy will always live on—in the enduring change he secured, and the generations of activists and leaders he has inspired.",1113899221961334786,2019-04-04,20:20:44,senatortomudall,16,71,241
"An obvious reason why we need the #MARALAGO Act: without any transparency about who has access to @POTUS & top officials at his private clubs, we don’t know who is influencing the Trump administration or what kind of security risks are making their way in. https://www.washingtonpost.com/politics/you-pay-and-you-get-in-at-trumps-beach-retreat-hundreds-of-customers--and-growing-security-concerns/2019/04/03/7205bf28-5646-11e9-8ef3-fbd41a2ce4d5_story.html?utm_term=.9e707824d0b0 …",1113867062777143297,2019-04-04,18:12:57,senatortomudall,13,31,69
It’s time to let the American people read the Mueller report for themselves. https://www.vox.com/policy-and-politics/2019/4/2/18290470/mueller-report-release-redactions-subpoenas …,1113857471272095747,2019-04-04,17:34:50,senatortomudall,41,110,395
"No administration, Democrat or Republican, should be permitted to enter into another war in the Middle East without the approval of the American people and explicit authorization from Congress. https://www.washingtonpost.com/opinions/2019/03/05/trump-is-barreling-toward-war-with-iran-congress-must-act-stop-him/?utm_term=.9f87a48ad1e4 …",1113853472129130496,2019-04-04,17:18:56,senatortomudall,11,32,93
Calls for war with Iran are ripped out of the same playbook that launched us into the failed invasion of Iraq. And Congress must assert its constitutional authority to halt the march to war. That's why I introduced The Prevention of Unconstitutional War with Iran Act today. pic.twitter.com/QUSq1M5MOy,1113853470275141634,2019-04-04,17:18:56,senatortomudall,31,94,236
".@MichaelBennet is a friend and a fighter. I know he will bring the same drive & determination to overcome this challenge that he brings to the Senate every day. Jill and I are wishing him a swift recovery, and I’m looking forward to continuing our work together.",1113821880627101696,2019-04-04,15:13:24,senatortomudall,0,6,45
".@POTUS' budget request cut all funding for an @EPA program essential to the Great Lakes.

At a rally in Michigan last week, he said he supports full funding.

Will @POTUS amend his budget here and there just to please states important in an election? That's no way to govern. pic.twitter.com/UBmIFzFYyT",1113497198254264321,2019-04-03,17:43:14,senatortomudall,3,28,62
See my joint statement with @MartinHeinrich from yesterday: https://www.tomudall.senate.gov/news/press-releases/udall-heinrich-slam-president-trumps-threat-to-close-the-border …,1113475619004780544,2019-04-03,16:17:29,senatortomudall,6,16,42
"A new low from @POTUS on the border. He's once again extorting Congress and holding our entire economy hostage, including $1.7 billion in trade per day, demanding unspecified immigration law restrictions.  
 
Democrats in Congress will not negotiate under threats of blackmail https://twitter.com/realDonaldTrump/status/1113437257493561344 …",1113475408639471616,2019-04-03,16:16:39,senatortomudall,21,58,147
"I'm disturbed that @EPAAWheeler denies that #climatechange is a major crisis, as the Trump @EPA continues along with its devastating environmental agenda.
 
Let’s be clear: climate change is not only a major crisis. It is the most pressing crisis of our time. pic.twitter.com/ASf9ZN6t8z",1113457329985470465,2019-04-03,15:04:49,senatortomudall,63,129,376
WATCH LIVE: I’m questioning @EPAAWheeler about the Trump admin’s budget request that slashes vital @EPA funding by over 30%. Tune in here:  https://www.appropriations.senate.gov/hearings/review-of-the-fy2020-budget-request-for-the-environmental-protection-agency …,1113424961140555777,2019-04-03,12:56:11,senatortomudall,8,19,36
"Honored to receive the #GoldenSpike from @narprail w/ @MartinHeinrich, @SenatorBennet, @SenCoryGardner, @JerryMoran & @SenPatRoberts tonight.
 
Our bipartisan victory to keep the #SouthwestChief running proves what we can get done when we reach across the aisle & work together. pic.twitter.com/ExyHeCIaMt",1113222653890965509,2019-04-02,23:32:18,senatortomudall,4,10,25
"The Trump administration is trying to strike down the entire Affordable Care Act. 

That would be devastating for people across New Mexico. Just ask these families, whose lives have been transformed by the #ACA: https://www.youtube.com/watch?time_continue=2&v=yHxkmcu9Y40 …",1113205068034203648,2019-04-02,22:22:25,senatortomudall,11,29,59
"Tomorrow I'm questioning @EPAAWheeler in a @SenateApprops hearing. Mr. Wheeler will have a tough job—trying to justify the Trump admin's unjustifiable budget request, which undercuts efforts to fight #climatechange and slashes key funding Americans rely on for clean air & water.",1113184215045165057,2019-04-02,20:59:33,senatortomudall,10,23,59
Our democracy is supposed to be by the people—not bought and sold by secret money. We need to pass my #ForThePeople Act and restore the people’s voice in our political system. pic.twitter.com/pHJPnH04Uy,1113178341400567809,2019-04-02,20:36:13,senatortomudall,8,21,51
"New Mexico is taking a big step forward for wildlife by enacting the Wildlife Corridors Bill. Wild animals can’t thrive unless they roam their habitats freely.

I will re-introduce a similar bill in Congress soon— the nation should follow NM's lead. https://www.abqjournal.com/1274453/nms-wildlife-must-be-able-to-move.html …",1113168873698848769,2019-04-02,19:58:35,senatortomudall,8,47,131
"The overall pay gap in New Mexico is 85 cents on the dollar, for Native women it’s 52, and for Latina women it’s 56.

I’m fighting hard to close the wage gap and co-sponsoring the #PaycheckFairness Act. It’s time to make real progress on #FairPay.",1113147802723516417,2019-04-02,18:34:52,senatortomudall,8,18,52
"Today is #EqualPayDay. Why today? Because it’s taken from Jan 2018 to today for women, on average, to have earned the same amount that men did in 2018. That's unacceptable—and for many women of color, the #paygap is even worse. pic.twitter.com/IYYN806LcC",1113147800798232576,2019-04-02,18:34:51,senatortomudall,20,60,108
"During National Public Health Week, we celebrate community health workers, public health nurses & educators who work hard every day to keep our communities healthy. It’s critical we continue to fight for public health investments & create a stronger, healthier NM & America. #NPHW pic.twitter.com/2tMo6DosaT",1113143487673843712,2019-04-02,18:17:43,senatortomudall,1,3,13
"The president is not a dictator with the power to close the border when he’s mad. Doing so would wreak havoc on our whole country, costing our nation $1.7 billion a DAY in trade. There are no upsides here— but there are plenty of devastating downsides.",1113134541496037378,2019-04-02,17:42:10,senatortomudall,19,23,90
"If @POTUS follows through on his outrageous threat to close the border, New Mexicans will suffer. Border communities are bracing themselves for the economic impact of such a reckless move. https://www.abqjournal.com/1298007/trump-tweets-threat-to-shut-down-border.html …",1113134540615233536,2019-04-02,17:42:10,senatortomudall,8,21,67
"The Trump DOJ's support for a full #ACA repeal shows they'll stop at nothing to gut the law— regardless of dangerous consequences.

This move puts the health & wellbeing of nearly 2 million American Indians & Alaska Natives at risk. @IndianCommittee Democrats are fighting back.",1113133347864227840,2019-04-02,17:37:25,senatortomudall,10,11,22
"TUNE IN: @RandPaul and I are holding a discussion about our bipartisan bill to end the war in Afghanistan, restore the balance of power to our government, and bring our brave troops home. Watch live:  https://www.facebook.com/SenatorRandPaul/videos/1043607575830336/?__xts__[0]=68.ARCp92vrQoZyDX47bKdn0CPiBDCjYJCEgY37XpuXIFRkySg7zXXD6vaxXig5j2mPrBQuuupxHEGNnqYZ1h26xs6omy8VzyFEq9z91YsGXKJ1XLgjGrnvu19fYyKyYx2PzL3BU0rnA-3LLsVueDxsPivUYwQUsyoj7Ee7vqBzbV5Vt2RYSws384ZEMCZMwELD1FWvAdc47mniZO_o9bYnOOiES7YlxLYb-R2iDDbf7q1aPPW2AzkIMl5sJZ5xwqlb6xyXl6GpmSZtVMOerN8GlF-7d-t9BPZwCblz8bGY7_mVmlA3DdjG5w8zRVc9OS5uYZAbUjAKWm7w6M4dbHg9ytRJAMwXbN1zIxAIow&__tn__=-R …",1113117475430952966,2019-04-02,16:34:21,senatortomudall,4,7,21
"Today is #CensusDay— a year from the start of the #2020Census, a key tool for deciding how federal funds are distributed around the country. I'm fighting to make sure all New Mexicans get counted, because areas most vulnerable to an undercount are those most in need of resources.",1112844487347367937,2019-04-01,22:29:36,senatortomudall,10,10,52
"Relieved to see a federal court block Trump admin’s destructive— and illegal— plan to drill in the Arctic Ocean. There is no good reason to risk these fragile offshore waters that support iconic & endangered wildlife including seals, whales & polar bears. https://www.nytimes.com/2019/03/30/climate/trump-oil-drilling-arctic.html …",1112840226232254464,2019-04-01,22:12:40,senatortomudall,12,65,235
"NEW: @MartinHeinrich & I are pushing amendments to block @POTUS from raiding money set aside for disaster relief, military readiness & military families to fund his wall.
 
Let's stand up to this power grab targeting #NM’s border. https://www.tomudall.senate.gov/news/press-releases/udall-heinrich-file-raider-act-amendment-to-block-trump-administration-from-raiding-disaster-military-funds-for-wall …",1112822749087625217,2019-04-01,21:03:13,senatortomudall,42,60,214
"Last week, the Trump DOJ said the entire #ACA should be overturned—threatening coverage for millions.
 
Yet another reckless attempt by the Trump administration to take away families' health care and end protections for people w/ pre-existing conditions, with no replacement plan.",1112778388194902016,2019-04-01,18:06:56,senatortomudall,14,26,71
