tweet,id,date,time,username,replies_count,retweets_count,likes_count
COMING UP: Turn that dial to @KFYI. I'm about to join @JamesTHarris on the air to discuss what my colleagues and I learned on my just-completed border trip. Listen at 4:30. #AZ05,1156706261175373824,2019-07-31,23:20:37,repandybiggsaz,3,1,20
TUNE IN: I'm about to join @SethLeibsohn on the radio to talk about my just-completed border trip. Listen to @960ThePatriot at 4 PM. #AZ05,1156700405968994304,2019-07-31,22:57:21,repandybiggsaz,3,7,22
"If you're a drug smuggler, traveling through Pinal County with your illegal contraband, there's a good chance that @PinalCSO @sherifflamb1 and his deputies are going to find you and help bring you to justice. They are doing great work to keep their communities safe. pic.twitter.com/LPC2JSnJSs",1156682992607043584,2019-07-31,21:48:10,repandybiggsaz,20,130,444
My colleagues and I stopped in Bisbee early this morning to talk with @CochiseCountyAZ @SheriffDannels and his team about their proactive efforts to fight drug trafficking from illegal aliens and protect the communities. Congress needs to help these sheriffs and counties. pic.twitter.com/cJpaEIRcBY,1156609510519107586,2019-07-31,16:56:10,repandybiggsaz,10,33,139
Congratulations to Judge @mliburdi! https://twitter.com/SenateCloakroom/status/1156235430288863232 …,1156433637073661952,2019-07-31,05:17:19,repandybiggsaz,3,30,98
"These poles aren't stopping any individual from walking in between them.

We would never construct this around our homes or our schools and call them secure.

Why should we accept this standard of security for our nation's borders? pic.twitter.com/skhjz5FDvX",1156422780667064327,2019-07-31,04:34:10,repandybiggsaz,95,623,1403
"My colleagues & I are traveling along the border today in New Mexico. I'm thankful for another opportunity to be w/ Art Del Cueto and learn more about the necessity for border security. Art & our @CBP agents are fighting the good fight, and we are grateful for their service. pic.twitter.com/m1P12xAYRr",1156375812414660608,2019-07-31,01:27:32,repandybiggsaz,18,99,296
"My colleagues and I just returned from a nighttime ride-along with Art Del Cueto and the Border Patrol. These agents have tough jobs, but they manage to do the best with the resources they are given. We stand with our Border Patrol agents. pic.twitter.com/Isj4HFYpkD",1156074792925028352,2019-07-30,05:31:24,repandybiggsaz,162,773,2793
"This afternoon, my colleagues and I toured an ICE facility in El Paso and were impressed by the efficiency and transparency by which these agents discharge their duties and uphold the rule of American law. We appreciate the efforts and sacrifices of these brave men and women. pic.twitter.com/bXn82OYxyd",1156011634722164741,2019-07-30,01:20:26,repandybiggsaz,252,1821,4882
My colleagues and I were truly grateful to spend time today with the brave men and women of @CBP. This nation owes these individuals a debt of thanks for the work they perform to enforce our laws and protect Americans. pic.twitter.com/SZSf79MhlE,1155960930854821890,2019-07-29,21:58:57,repandybiggsaz,66,304,903
"Lies against Border Patrol EXPOSED:

Touring the El Paso @CBP holding station. They have a mini supermarket set up for the needs of the illegal aliens they process. Our CBP agents work to enforce our laws and care for the people in their custody. They should never be demonized. pic.twitter.com/UCsEgi7PnN",1155904714673799168,2019-07-29,18:15:34,repandybiggsaz,279,3551,5396
"Good morning! I'm back at the southern border - this time in El Paso, Texas. We've seen some Mexican National Guard members on the other side of the border - an encouraging sign that @POTUS @realDonaldTrump's tough policies are paying off. pic.twitter.com/gPnWCF9vGQ",1155864853342371840,2019-07-29,15:37:10,repandybiggsaz,46,353,1012
