tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Every life has tremendous value to their family, community, state, nation, and world. We mourn with the families who have experienced devastating losses, and we look to come alongside those who are hurting within. Together, we can work together to help save lives.  #AZ05 pic.twitter.com/O95jjrxo7M",1178783159904804864,2019-09-30,21:26:20,repandybiggsaz,15,27,77
"Thank you, Mr. President. I have big shoes to fill, following @Jim_Jordan & @RepMarkMeadows, but I am honored to chair the @freedomcaucus. Thank you for working every day to fulfill the promises you’ve made to the American people. https://twitter.com/realDonaldTrump/status/1178757901659365376 …",1178761456898191362,2019-09-30,20:00:06,repandybiggsaz,345,1888,7923
Great to see that the U.S. & Japan have agreed to a trade deal that could open the Japanese market to over $7B worth of our nation's agricultural products. @POTUS @realDonaldTrump's focus on bilateral agreements is bearing fruit & helping the economy. https://www.cnbc.com/2019/09/25/trump-says-us-and-japan-have-reached-an-initial-trade-agreement.html …,1178676893232631808,2019-09-30,14:24:04,repandybiggsaz,12,91,245
Shanah Tovah to my friends and neighbors celebrating #RoshHashanah in #AZ05. pic.twitter.com/NqM1FDLBpi,1178496826904850432,2019-09-30,02:28:33,repandybiggsaz,6,21,74
Few know the true price of American freedom. Our thoughts and prayers are always with the mothers and families who have experienced the loss of a loved one in service to our nation. We are grateful for their sacrifices.  https://bit.ly/2mIbgXr  #AZ05 #GoldStarMothersDay,1178429997956026368,2019-09-29,22:03:00,repandybiggsaz,16,82,277
"This past week, the @westerncaucus rolled out our new Endangered Species Act reform package. I joined the roundtable to talk about our latest efforts. Thank you to Chairman @RepGosar for his leadership and organization of this important caucus on Capitol Hill. #AZ05 https://twitter.com/westerncaucus/status/1176925232080330754 …",1178376168099201029,2019-09-29,18:29:06,repandybiggsaz,21,47,143
"Thank you to all from #AZ05 who have contacted my office for Capitol tours this year. If you are planning a trip to our nation's capital this fall, please don't hesitate to reach out to my office for assistance. We look forward to showing you around this historic complex. pic.twitter.com/sbfxVx38IL",1178139699627593729,2019-09-29,02:49:27,repandybiggsaz,18,42,160
"It’s been a busy two weeks of committee hearings, but I often step out to meet with constituents and groups that come to meet with me on Capitol Hill. Thanks to the delegation from @NADAUpdate for visiting me last week to discuss the issues affecting their industry. #AZ05 pic.twitter.com/wWIjgrKs21",1178085919330578435,2019-09-28,23:15:45,repandybiggsaz,7,13,76
"Since the start of this latest hoax to impeach and remove @POTUS @realDonaldTrump, Democrats have tried to reconstruct a narrative based on a transcript that doesnt underlie the accusations they made initially.

The American people know better. https://video.foxnews.com/v/6090275667001/ …",1178017593799725058,2019-09-28,18:44:15,repandybiggsaz,118,418,1041
COMING UP: I'm back in Arizona and looking forward to joining @MollyLineFNC on @ANHQDC to talk about the Democrats' insatiable quest to impeach @POTUS @realDonaldTrump. Watch @FoxNews at 12:10 EST. #AZ05,1177953718681194500,2019-09-28,14:30:26,repandybiggsaz,22,27,157
"Lost in this week’s uproar over impeachment, was @POTUS @realDonaldTrump’s visit to the UN General Assembly, where he communicated an unmistakable message of American sovereignty, freedom, secure borders, and religious freedom to leaders from all around the world. pic.twitter.com/9cGLEklhlw",1177734781624344577,2019-09-28,00:00:27,repandybiggsaz,161,1210,2823
"America faces a crisis at our southern border, and it must be addressed immediately. I thank @POTUS @realDonaldTrump for having the courage to address the border crisis, and I stand with his efforts to secure much-needed funding for the border wall. #AZ05 pic.twitter.com/tNlT351CVd",1177676281170685953,2019-09-27,20:08:00,repandybiggsaz,59,374,885
"Today, I introduced a motion to condemn and censure House Intelligence Committee Chairman Adam Schiff. Chairman Schiff’s blatantly false retelling of @POTUS @realDonaldTrump’s conversation with Ukrainian President Zelensky was inexcusable. pic.twitter.com/yhwQuBvp3G",1177638910345781248,2019-09-27,17:39:30,repandybiggsaz,4309,17626,42189
"Democrats are pursuing impeachment of @POTUS @realDonaldTrump contrary to the wishes of a majority of Americans, according to recent polls. Their divisive and spiteful efforts to undermine the will of the American people will have repercussions for generations. pic.twitter.com/lbs1G9uub6",1177397610023444480,2019-09-27,01:40:39,repandybiggsaz,111,286,575
"Thanks, @LouDobbs, for having me on your show tonight. We will keep fighting to defend @POTUS @realDonaldTrump against the Democrats' insatiable desire to impeach him and undermine his administration. pic.twitter.com/SRspXOunHh",1177375074820743169,2019-09-27,00:11:07,repandybiggsaz,60,103,378
NOW: on set with @LouDobbs and @RepMattGaetz. Always a terrific conversation. #AZ05 pic.twitter.com/npKL4QHc2Y,1177369543393579011,2019-09-26,23:49:08,repandybiggsaz,12,27,132
"Great to join my colleagues @RepDougCollins, @RepMarkMeadows, and @RepMattGaetz at the @FoxNews D.C. Bureau. We’re supporting @POTUS @realDonaldTrump in his fight against socialism and the radical Democrats seeking his impeachment. pic.twitter.com/Hp4ar7WI5z",1177365542749048832,2019-09-26,23:33:14,repandybiggsaz,56,87,265
"TONIGHT: I'll be on set with @RepMattGaetz, talking with @LouDobbs LIVE from Washington, D.C. about the latest plot to impeach and remove @POTUS @realDonaldTrump from office. Watch @FoxBusiness at 7:40 EST. #AZ05",1177348102119993344,2019-09-26,22:23:56,repandybiggsaz,95,284,1157
Democrats just opposed an amendment that ensures America's veterans have electronic medical records before illegal aliens. You read that right. Dems are telling our veterans that they need to sneak across the Mexico border in order to get the same priority as illegal aliens.,1177339452366237696,2019-09-26,21:49:34,repandybiggsaz,104,852,1140
Yes from #AZ05. https://twitter.com/MEPFuller/status/1177332238989635584 …,1177332449841418247,2019-09-26,21:21:44,repandybiggsaz,13,6,43
"The whistleblower has no first-hand knowledge of the call in question. Rather, the whistleblower’s complaint contains murky allegations that the whistleblower heard. In court, this would be considered ‘hearsay.’ 

This is just another effort to undermine @POTUS @realDonaldTrump. pic.twitter.com/kvfqHVvZOO",1177332264323158019,2019-09-26,21:21:00,repandybiggsaz,81,210,583
Great to hear. Hope you all enjoy your visit to our nation's capital. #AZ05 https://twitter.com/MrDavidLombardi/status/1177290640171732993 …,1177324999381803014,2019-09-26,20:52:08,repandybiggsaz,3,5,31
TUNE IN: Looking forward to joining @ShepNewsTeam to talk about today's release of the whistleblower report and the Democrats' march towards impeachment of @POTUS @realDonaldTrump. Watch @FoxNews at 3:45 EST. #AZ05,1177297338106359808,2019-09-26,19:02:13,repandybiggsaz,52,8,46
"Our @ICEgov agents do the very best with the resources they have been given, and they work every day to enforce the rule of law and protect Americans. I support America's ICE agents. #AZ05 pic.twitter.com/vVlA52ZLiK",1177283696044298240,2019-09-26,18:08:00,repandybiggsaz,12,82,220
Americans are seeing once again that Chairman Adam Schiff & the Democrat Party have once again charged over a cliff - w/ no evidence - but w/ one thing: a hatred & visceral dislike of @POTUS @realDonaldTrump that they are willing to say & do anything to remove him from office. pic.twitter.com/7kwCGA0pG2,1177239377283551232,2019-09-26,15:11:54,repandybiggsaz,164,1038,2187
"The American people are tired and disgusted by the Democrat-led obstruction of @POTUS @realDonaldTrump. In doing so, Democrats have compromised national security, relationships with other foreign governments, and the integrity of future elections. https://bit.ly/2mLugUx ",1177030829400371201,2019-09-26,01:23:12,repandybiggsaz,234,678,2410
Thanks to @JamesTHarris and @GarretLewis for having me on the air at @FAIRImmigration’s Hold Their Feet to the Fire Radio Row. Always great to talk to the folks back home about the issues of the day. #AZ05 pic.twitter.com/LJ3a7NnYxe,1177005161350422528,2019-09-25,23:41:12,repandybiggsaz,8,7,28
"Today, I had the honor of addressing the @FAIRImmigration press conference in front of the U.S. Capitol, standing alongside border security advocates, elected officials, angel parents & law enforcement officers from around the country. 
WATCH:  https://www.facebook.com/774716719375468/posts/1400511163462684?sfns=mo …",1177001122848022528,2019-09-25,23:25:09,repandybiggsaz,7,28,145
There are a lot of brilliant thoughts today on @POTUS @realDonaldTrump's call with the Ukrainian President; @KimStrassel's thread ranks at the top of the list. https://twitter.com/KimStrassel/status/1176865141574340608 …,1176916674064322561,2019-09-25,17:49:35,repandybiggsaz,39,152,334
.@RepMarkMeadows with a string of important observations about @POTUS @realDonaldTrump's call with the Ukrainian President. https://twitter.com/RepMarkMeadows/status/1176864198183325696 …,1176916330475401217,2019-09-25,17:48:13,repandybiggsaz,19,59,141
The Democrats’ frenzy over the contents of this unknown phone call will go down in history as one of the worst rushes to judgment in American history. We can all watch as the attack dogs of the Left in Congress try to spin the false accusation revealed in the transcript.,1176899390545563651,2019-09-25,16:40:55,repandybiggsaz,18,23,69
