tweet,id,date,time,username,replies_count,retweets_count,likes_count
Freedom is not free. Staff Sgt. Alexander Conrad's family and friends understand this more than most Americans. Grateful for his life and sacrifice in the service of this great nation. Sgt. Conrad will never be forgotten. pic.twitter.com/SEILYer1be,1133127991658258432,2019-05-27,21:49:00,repandybiggsaz,18,16,98
"This Memorial Day, we are reminded of the priceless debt of gratitude owed to each man and woman who has made the ultimate sacrifice in the name of American freedom. When our nation called, these selfless individuals not only answered, but went above and beyond the call of duty. pic.twitter.com/yqjkmHjXpF",1133033116552093697,2019-05-27,15:32:00,repandybiggsaz,6,26,99
COMING UP: I'm joining @cvpayne on @SundayFutures to talk about the Democrats' march to impeach @POTUS @realDonaldTrump + the escalating crisis at our southern border & what Democrats aren't doing to help solve this issue. Watch @FoxNews at 10 EST. #AZ05,1132619436962328576,2019-05-26,12:08:11,repandybiggsaz,23,74,327
"Arizona Public Service  – the largest electric utility in Arizona – recently announced that it will again be lowering electricity rates on its customers. 

This is yet another example of Arizonans winning because of the 'Tax Cuts and Jobs Act.' pic.twitter.com/15d6W5yczM",1132392645924274177,2019-05-25,21:07:00,repandybiggsaz,34,129,375
"On the 36th Anniversary of the National Missing Children's Day, I remember the children who are still missing across America and honor the efforts of law enforcement to reunite these children with their families. These children are never forgotten. pic.twitter.com/xPBFeCyj1g",1132330491875434497,2019-05-25,17:00:01,repandybiggsaz,7,16,36
"This week, we celebrate National Emergency Medical Services Week to highlight the vital work our EMS practitioners perform for communities within #AZ05. Thank you all for your service. pic.twitter.com/gFrfaF0Kak",1132048378085466113,2019-05-24,22:19:00,repandybiggsaz,6,9,28
"Thank you, Chip. Unbelievable that Democrats tried to sneak a $19 billion spending bill through the House without a recorded vote from the body. We need more fiscal conservatives in this institution. https://twitter.com/RepChipRoy/status/1131962572951949312 …",1132023157534187521,2019-05-24,20:38:47,repandybiggsaz,311,3117,7212
TONIGHT: I’m joining @jasoninthehouse on @seanhannity TV to talk about the Democrats’ political march to impeachment of @POTUS @realDonaldTrump. The American people are tired of the these antics; they want Congress to solve other issues. Watch @FoxNews at 9:25 EST. #AZ05,1132022683170988033,2019-05-24,20:36:54,repandybiggsaz,47,104,541
"This week, I joined @RepChipRoy & @Jim_Jordan on an op-ed about the national emergency at our southern border. 

How bad does our border have to get for Speaker Pelosi to care about working with @POTUS @realDonaldTrump & Republicans to solve this crisis? https://fxn.ws/2VKBQu5 ",1132009873648959488,2019-05-24,19:46:00,repandybiggsaz,82,226,404
It is an honor to be with these young men who have recently received military academy appointments through my office. I admire these individuals and their willingness to serve their country to defend American freedom. Their selflessness should be an example to us all. pic.twitter.com/FF5iyS7cMu,1131990767591919616,2019-05-24,18:30:05,repandybiggsaz,4,18,56
The American people are finally going to find out the truth about the corruption at the highest levels of the DOJ & FBI. I applaud @POTUS @realDonaldTrump's action tonight. Americans must know that there is only one standard of justice. https://www.foxnews.com/politics/trump-gives-ag-barr-authority-to-declassify-documents-related-to-2016-campaign-surveillance …,1131751949458640896,2019-05-24,02:41:06,repandybiggsaz,43,122,475
"Earlier today, I, along with @RepChipRoy and @RepCloudTX, led a letter to Acting U.S. Secretary of Homeland Security, Kevin McAleenan, outlining proposals to slow the surge at the border and provide context for long term immigration proposals. https://thehill.com/homenews/house/445336-gop-lawmakers-lay-out-border-security-proposals-for-dhs …",1131713420439511040,2019-05-24,00:08:00,repandybiggsaz,13,48,71
Congratulations to Arizona's newly confirmed U.S. Attorney - Michael Bailey. Wish you well in your new role. https://twitter.com/SenateCloakroom/status/1131687531450437633 …,1131689902033309696,2019-05-23,22:34:33,repandybiggsaz,3,7,40
"I introduced the 'Freedom for Small Businesses Act' to lower the max tax rate on small biz revenue to 21% —the same low rate that major corporations have been benefiting from since the TCJA.

ALL small biz owners should keep more of their revenue to expand their operations. pic.twitter.com/hLDERGABQs",1131683922331471872,2019-05-23,22:10:47,repandybiggsaz,6,4,15
Our office enjoys interacting with all of the constituents who stream through our D.C. office every week for Capitol tours. It's an honor to represent this district. Looking forward to seeing more East Valley residents in our nation's capital this summer. #AZ05 pic.twitter.com/8RduDOpFNA,1131591737800036352,2019-05-23,16:04:28,repandybiggsaz,3,2,25
"Thank you to @RepBrianFitz, @RepRubenGallego, @RepMarkMeadows, @RepMattGaetz, @RepOHalleran, @RepGosar, @RepKirkpatrick and @RepDLesko for supporting this resolution.",1131334744103424000,2019-05-22,23:03:16,repandybiggsaz,5,0,10
"ICYMI: Today, @repbenraylujan & I introduced a resolution to recognize the 36th Anniversary of National Missing Children’s Day, which falls on May 25. 

STATEMENTS: https://bit.ly/2Jy98Lt ",1131333567018143744,2019-05-22,22:58:36,repandybiggsaz,4,3,36
"TONIGHT: I'm joining @trish_regan from the U.S. Capitol to talk about Speaker Pelosi's ""cover-up"" comments directed at @POTUS @realDonaldTrump. No cover-up. No collusion. No obstruction. Watch @FoxBusiness at 8:15 EST. #AZ05",1131328902473965568,2019-05-22,22:40:04,repandybiggsaz,15,13,48
"Congress has a lengthy legislative agenda to accomplish.

And Speaker Pelosi continues to allow her base to lead the House towards a political impeachment of @POTUS @realDonaldTrump.  

That's not what the American people want, nor what they deserve from their officials. pic.twitter.com/Wr5L56ES0I",1131322092618698754,2019-05-22,22:13:00,repandybiggsaz,52,66,205
TUNE IN: I'm about to join @seanhannity on air to talk about the Democrats' continued undermining of @POTUS @realDonaldTrump. LISTEN:  https://www.iheart.com/live/the-sean-hannity-show-247-6706/?embed=true … #AZ05,1131295029119594496,2019-05-22,20:25:28,repandybiggsaz,8,8,24
"Instead of working with @POTUS @realDonaldTrump & Republicans to secure our border, House Judiciary Democrats are advancing a broad amnesty bill today - a first step in their quest to grant universal amnesty to illegal aliens. I strongly oppose these efforts. pic.twitter.com/KDHo1ec7nc",1131288624178196481,2019-05-22,20:00:00,repandybiggsaz,67,300,598
COMING UP: I'm joining @TeamCavuto to talk about the House Democrats' political march to impeach @POTUS @realDonaldTrump. Watch @foxnews at 4 EST. #AZ05,1131278282832453632,2019-05-22,19:18:55,repandybiggsaz,6,6,11
"Some Democrats may bristle at the terms 'alien' or 'illegal alien,' but even their amnesty bill contains the term 'alien.'

An alien means that you are a person who is not a citizen of the country in which you live. You may be legal or illegal. pic.twitter.com/xWC0iPKBeU",1131274303713030144,2019-05-22,19:03:06,repandybiggsaz,18,41,114
🙋‍♂️  https://bit.ly/2NvRwiy  https://twitter.com/sahilkapur/status/1131227839439806466 …,1131241755926573058,2019-05-22,16:53:46,repandybiggsaz,6,3,9
"The cover-up is on the side of corrupt DOJ and FBI high-ranking officials who worked behind the scenes for months to undermine the will of the American people and @POTUS @realDonaldTrump's candidacy/presidency. Since then, others have tried to cover up the cover-up. https://twitter.com/DavidBrodyCBN/status/1131225357544300544 …",1131241102307201024,2019-05-22,16:51:10,repandybiggsaz,51,112,304
Story of America's national debt. https://twitter.com/LissandraVilla/status/1131196449000218629 …,1131221331352182785,2019-05-22,15:32:37,repandybiggsaz,5,1,11
"I just introduced a resolution to recognize the 36th Anniversary of National Missing Children's Day.

It is my hope that we can find hope in these tragedies by raising awareness of this day to help reduce the number of children that go missing.  http://ktar.com/story/2583155/arizona-congressman-honors-missing-children-with-resolution/ … #AZ05",1131210355152232453,2019-05-22,14:49:00,repandybiggsaz,6,11,20
Let's move on. Let's move ahead with the priorities that matter. Let's put the American people first - not partisan witch hunts meant to settle political grudges.,1130999456806133760,2019-05-22,00:50:58,repandybiggsaz,24,24,89
"Instead of working on policies that will sustain America's economic momentum, secure the border, lower the cost of health care, & reduce our nat'l debt, Democrats continue their assault on @POTUS @realDonaldTrump's administration, hoping to undermine the duly elected president. pic.twitter.com/GD0tMgI7Om",1130998962952003585,2019-05-22,00:49:00,repandybiggsaz,42,59,112
"Congratulations, Barbara Barrett - another qualified Arizonan ready to serve our nation. She will serve the @usairforce and the @realDonaldTrump Administration well. I look forward to her swift confirmation. https://twitter.com/realDonaldTrump/status/1130939513268789251 …",1130982888734896130,2019-05-21,23:45:07,repandybiggsaz,5,16,113
"Earlier this month, I met with my Education Advisory Council to talk about student loans and accrediting programs. We had a productive discussion, which gave me greater insight into the thoughts of individuals within #AZ05. Looking forward to our next meeting together. pic.twitter.com/obwpBKFEDG",1130958087131729925,2019-05-21,22:06:34,repandybiggsaz,6,2,12
“Mueller’s team” – you mean the partisan prosecutors he compiled to expand the scope of his original investigation two years ago? Not buying the ‘political appearance’ argument. Next…. https://twitter.com/mkraju/status/1130867182445977605 …,1130924004506836992,2019-05-21,19:51:08,repandybiggsaz,52,126,347
".@SallyJoHarrison & her team at the @MesaChamber work tirelessly for the East Valley community, & they just became the 1st chamber, worldwide, to earn its autism certification. Congrats to these dedicated individuals; thanks for all you do for Mesa.  https://bit.ly/2LXr3gH  #AZ05",1130897293069115393,2019-05-21,18:05:00,repandybiggsaz,0,3,7
.@RepDougCollins has done a great service to the American people by systematically releasing these transcripts to the public. Republicans sought the truth into corruption at the highest levels of the DOJ and FBI. We're continuing our efforts until justice is served. https://twitter.com/RepDougCollins/status/1130617464679751682 …,1130870121516421120,2019-05-21,16:17:02,repandybiggsaz,9,49,113
"The House of Representatives passed the 19th Amendment – 100 years ago today – by a vote of 304 to 90, granting that ""the right of citizens of the United States to vote shall not be denied or abridged by the United States or by any State on account of sex."" pic.twitter.com/MysPeXHixv",1130854051560615936,2019-05-21,15:13:10,repandybiggsaz,11,15,32
"My staff & I are grateful to serve each constituent inside of Arizona's Fighting 5th District. We especially love to see constituents when they visit the Capitol for tours. Recently, the Wights, Slaughters, Browns & Sielafs stopped by the office; hope you had a great time. #AZ05 pic.twitter.com/UvTYVkdNYE",1130640853112971264,2019-05-21,01:06:00,repandybiggsaz,6,6,28
"Thank you, @marcoattorney Bill Montgomery, for your timely reminder. Never leave your children or pets locked up in your cars.  http://ktar.com/story/2581574/maricopa-county-launches-annual-hot-car-death-awareness-campaign/ … #AZ05",1130590772737105921,2019-05-20,21:47:00,repandybiggsaz,4,8,26
"Congratulations to the Arizona students who earned Flinn Scholars honors. These students work extremely hard inside and outside of their classrooms, and they are on the road to successful careers. Keep up the good work.  https://bit.ly/2JgRyvx  #AZ05",1130534653763510273,2019-05-20,18:04:00,repandybiggsaz,2,5,32
.@SaraCarterDC is exactly right. This is what I hear from Border Patrol agents at our southern border. This scheme is elaborate; it is calculated; and it is a humanitarian crisis that must be addressed for the sake of these helpless children. https://twitter.com/IWF/status/1130493617926266880 …,1130495231890272256,2019-05-20,15:27:21,repandybiggsaz,3,47,93
"It's a new week, but House Dems won't be turning over a new leaf. Instead, they're continuing their fishing expedition in their quest to impeach @POTUS @realDonaldTrump. How often do we have to relitigate what clearly didn't happen? The President did not collude w/ the Russians. pic.twitter.com/FUy5QkKRyz",1130482949529513984,2019-05-20,14:38:33,repandybiggsaz,52,88,356
COMING UP: I’m joining @SandraSmithFox on @AmericaNewsroom to talk about another busy week in the House Judiciary Committee as the Democrats continue their political march to impeachment of @POTUS @realDonaldTrump. Watch @FoxNews at 9:15 EST. #AZ05,1130451342244368384,2019-05-20,12:32:57,repandybiggsaz,17,8,45
"Health care is primarily a restorative function, one that helps our bodies heal. 

Abortion ends a human life. Abortion is not health care.

Taxpayer dollars should NOT subsidize this abhorrent practice.

That's why I introduced the 'Abortion Is Not Health Care Act.' #AZ05 pic.twitter.com/NUP7bAqgqV",1130285170882486274,2019-05-20,01:32:39,repandybiggsaz,30,100,248
I signed on to an amicus brief in New York State Rifle & Pistol Association v. City of New York to defend the Second Amendment against unconstitutional restrictions by politicians attempting to push their strict gun control agenda.  https://www.supremecourt.gov/DocketPDF/18/18-280/99704/20190514154404876_18-280%20Amicus%20Brief.pdf … #AZ05,1130169734786355201,2019-05-19,17:53:56,repandybiggsaz,25,33,90
"This week, I introduced the 'Abortion Is Not Health Care Act,' which was drafted after I received feedback from my constituents who no longer wanted their tax dollars to support the abortion industry. #AZ05 #prolife pic.twitter.com/BKqUIgflZt",1129920678931648512,2019-05-19,01:24:17,repandybiggsaz,149,843,2171
"As I've heard from Border Patrol & ICE officials, local officials, & seen myself, AZ communities cannot handle the number of illegal aliens being released here. Congress must join @POTUS @realDonaldTrump to secure the border & eliminate loopholes that incentivize illegal entry. pic.twitter.com/bqFg0mYIB6",1129848267641171969,2019-05-18,20:36:33,repandybiggsaz,85,628,1754
".@carrielukas, President of @IWF, discusses my bill, the 'Freedom for Families Act' - a free-market alternative for families to pay for family leave - in her piece for @thehill.  https://thehill.com/opinion/civil-rights/443824-congress-can-expand-paid-leave-and-help-workers-save-with-bipartisan … #AZ05",1129782950181187584,2019-05-18,16:17:00,repandybiggsaz,2,15,15
COMING UP: I'm about to join @KristinFisher on @ANHQDC to talk about the House Democrats' march to impeachment of @POTUS @realDonaldTrump + the latest in efforts to secure the southern border. Watch @FoxNews at 12:10 EST. #AZ05,1129778982101102593,2019-05-18,16:01:14,repandybiggsaz,6,4,17
".@POTUS @realDonaldTrump continues to keep border security at the forefront of his administration, & he's on the right track w/ his merit-based immigration proposals. The border crisis is a national emergency, & Members of Congress must stop playing games w/ national security. pic.twitter.com/oh2vlUl8jT",1129505371117281280,2019-05-17,21:54:00,repandybiggsaz,67,197,439
Good one. https://twitter.com/RepMattGaetz/status/1129458536541556736 …,1129470491687886848,2019-05-17,19:35:24,repandybiggsaz,149,136,660
Watch @FoxBusiness NOW. pic.twitter.com/jb7JcX3Nxi,1129451444090941442,2019-05-17,18:19:43,repandybiggsaz,11,0,9
COMING UP: I'm joining @cvpayne to talk about @POTUS @realDonaldTrump's continued efforts to secure the border and House Democrats' push for impeachment of the president for political reasons. Watch @FoxBusiness at 2:15 EST. #AZ05,1129444430417735680,2019-05-17,17:51:50,repandybiggsaz,13,8,21
"ICYMI: @POTUS @realDonaldTrump's economy continues to outperform expectations, proving that unleashing pro-growth policies and cutting regulations are crucial for economic success. Democrats must join Republicans to sustain this momentum for our future. https://www.cnbc.com/2019/05/16/weekly-jobless-claims.html …",1129442211702169600,2019-05-17,17:43:01,repandybiggsaz,11,15,55
"🚨🚨🚨 Speaker Nancy Pelosi is continuing her assault on the wall. Without the wall, our border remains open to cartels, and drug, sex, and human traffickers to wreak havoc on Americans and our communities. 🚨🚨🚨 https://twitter.com/ToddRuger/status/1129432490094026754 …",1129437374826590208,2019-05-17,17:23:48,repandybiggsaz,20,26,45
"This week is National Charter Schools Week, and I am so grateful for more than 550 public charter schools in Arizona, serving almost 200,000 students. The teachers and administrators at these charter schools do tremendous work to educate the next generation of Americans. #AZ05 pic.twitter.com/2sTlOuCFxJ",1129395396864892928,2019-05-17,14:37:00,repandybiggsaz,8,8,25
"Agree, Mr. President. Republicans and Democrats must come together to secure the border to protect Americans. I'm always willing to take Democrats down to the border so that they can see the crisis for themselves. https://twitter.com/realDonaldTrump/status/1129334905228468224 …",1129384082293579776,2019-05-17,13:52:02,repandybiggsaz,16,63,188
"Arizonans have been tremendously hurt by these legal abuses, and I applaud @POTUS @realDonaldTrump and his administration for championing this transparency reform. https://twitter.com/westerncaucus/status/1129159602484981760 …",1129225729563090952,2019-05-17,03:22:48,repandybiggsaz,13,30,106
"ICYMI: Yesterday, I introduced the ""Abortion Is Not Health Care Act"" to end the IRS’s treatment of out-of-pocket abortion costs as a medical expense. There is no reason that the federal gov't should continue to incentivize ending a life as a healthy form of reproductive care. pic.twitter.com/VT2Q6MWeOE",1129193566604070914,2019-05-17,01:15:00,repandybiggsaz,13,27,42
Yet we must come together to secure the border to protect our constituents and America's sovereignty. Let's do it. https://twitter.com/KTAR923/status/1129144495134715904 …,1129145198053941248,2019-05-16,22:02:48,repandybiggsaz,11,13,30
"Earlier today, I had the opportunity to go to the @WhiteHouse to hear @POTUS @realDonaldTrump roll out his plan to secure the border and reform America's immigration system. I'm encouraged that the president is emphasizing border security. Let's get it done. #AZ05 pic.twitter.com/xpZ2iaSFUn",1129141668198985729,2019-05-16,21:48:46,repandybiggsaz,16,155,366
Listening to @POTUS @realDonaldTrump at the @WhiteHouse. Congress must join the president to immediately secure the border and close the asylum loopholes that illegal aliens and cartels are exploiting 24/7. pic.twitter.com/YAwGw1i33G,1129096158394093568,2019-05-16,18:47:56,repandybiggsaz,10,17,49
"May has been a busy month for Capitol tours. My staff and I are always thrilled to welcome visitors from #AZ05 to the nation's capital. If you're planning a trip to D.C. this summer, please don't hesitate to reach out to my office for assistance. pic.twitter.com/c2dp3iNYGu",1129091319119392769,2019-05-16,18:28:42,repandybiggsaz,2,5,19
I commend @POTUS @realDonaldTrump for acting to prevent American citizens from being spied on by the Chinese and other potentially hostile foreign governments.  https://www.reuters.com/article/us-usa-china-huaweitech-idUSKCN1SL2W4 … #AZ05,1129053911753613313,2019-05-16,16:00:04,repandybiggsaz,3,15,34
Congressional overreach (abusing the oversight process and using the legal process for political purposes) should be a legitimate concern of every American. And that is what Chairman Nadler is doing as he helps pave the way for impeachment of @POTUS @realDonaldTrump. #AZ05 pic.twitter.com/pqlHd5gd5t,1129028982043807744,2019-05-16,14:21:00,repandybiggsaz,29,59,122
"Great to be on with @tperkins last night to talk about my recently introduced #prolife bill, the 'Abortion Is Not Health Care Act.' https://twitter.com/FRCdc/status/1129019459061145600 …",1129023810794082304,2019-05-16,14:00:27,repandybiggsaz,4,2,9
"Fortunate to stand with you for #prolife values. Thanks, Mo. https://twitter.com/RepMoBrooks/status/1128666800097583104 …",1129020003955691520,2019-05-16,13:45:19,repandybiggsaz,0,13,36
"Never a doubt where you stand on life. Thanks for your #prolife leadership, Matt. Appreciate it. https://twitter.com/RepMattGaetz/status/1128694556772507648 …",1129019734513672192,2019-05-16,13:44:15,repandybiggsaz,63,168,869
"Thanks, Mark. Together, we are making a difference for life. https://twitter.com/RepMarkGreen/status/1128669242226872320 …",1129019489302065160,2019-05-16,13:43:17,repandybiggsaz,3,8,22
"Thanks for standing for the unborn, Ken. Honored to serve with you as we defend #prolife values. https://twitter.com/RepKenBuck/status/1128680001669410817 …",1129019320846225408,2019-05-16,13:42:36,repandybiggsaz,4,7,23
"Thanks, Paul. Appreciate your unwavering #prolife leadership. https://twitter.com/RepGosar/status/1128734827547713536 …",1129019060874862592,2019-05-16,13:41:34,repandybiggsaz,4,2,9
"Earlier today, I introduced the 'Abortion Is Not Health Care Act.' I urge all of my colleagues to uphold the call for human dignity at all stages of life, including while still in womb, and to support this legislation. pic.twitter.com/YUHsUEL9pN",1128830172143247360,2019-05-16,01:11:00,repandybiggsaz,53,119,295
"I've been down to the border several times over the past two years, so I've seen, firsthand, what Commissioner Sanders is talking about. Our @CBP agents are overwhelmed. Congress must act immediately to help our Border Patrol agents combat this crisis. https://www.washingtontimes.com/news/2019/may/15/border-agents-less-50-pct-time-patrolling-border/?cache …",1128783722826932225,2019-05-15,22:06:25,repandybiggsaz,9,67,91
COMING UP: I'm about to join @PatrickHussion on @OANN to talk about @POTUS @realDonaldTrump's continued efforts to secure the border and Congressional Republicans' attempts to protect life. Tune in. #AZ05,1128768639652585481,2019-05-15,21:06:29,repandybiggsaz,2,3,21
"TONIGHT: Joining @LaurenAshburn on @EWTNNewsNightly to talk about my #prolife bill, the ""Abortion Is Not Health Care Act."" Watch at 6 EST. #AZ05",1128737149015265280,2019-05-15,19:01:21,repandybiggsaz,3,0,12
"Thankful for @RepTedYoho leading last night's special order on China because I believe we don't talk nearly enough about China.

We must not give an inch when China challenges our own nation's prosperity or our interests. pic.twitter.com/7M571OJa36",1128716754136514560,2019-05-15,17:40:19,repandybiggsaz,5,16,40
Under no circumstances should health care include the intentional taking of a life. The ‘Abortion Is Not Health Care Act’ is a small step towards ending the federal government’s treatment of abortion as a ‘healing medical practice.’  https://dailysign.al/2VsoOBB  @DailySignal,1128662126313332736,2019-05-15,14:03:15,repandybiggsaz,24,40,94
Forget their utter disregard for standing with the unborn; Democrats have failed dozens of times to stand with babies who are born alive and fighting for their survival. This betrayal of our values – and our fellow human beings – is unconscionable. pic.twitter.com/KFYJ2hoLc4,1128459622321459201,2019-05-15,00:38:34,repandybiggsaz,131,478,1441
"Way to go, @RobJonesJourney!

We had Sgt. Jones on our podcast last year. Listen here:  https://bit.ly/2Hjkdh0  https://twitter.com/foxnewsnight/status/1122951662178643968 …",1128420155200028673,2019-05-14,22:01:44,repandybiggsaz,2,0,8
"I honored Lucas, Jared, Kyle, Pierce, Kate, Madeline, Zachary, & Jared for receiving recent appointments to military service academies through my office. These young people have remarkable initiative, integrity, & determination. Thankful for their commitment to defend freedom. pic.twitter.com/0xnhU6YGjC",1128412419007467520,2019-05-14,21:31:00,repandybiggsaz,4,9,30
"Very sorry for your loss, Jay.",1128377296556109824,2019-05-14,19:11:26,repandybiggsaz,0,0,0
"I applaud Chair @AjitPaiFCC's efforts to free up mid-band spectrum. It is time to correct a flawed FCC decision from an era long past, which has deprived Americans of unlicensed spectrum to support Gigabit WiFi, 5G & billions of dollars in economic growth  https://kfgo.com/news/articles/2019/may/14/fcc-to-take-fresh-look-at-opening-key-59-ghz-spectrum-band/ …",1128375532545085442,2019-05-14,19:04:25,repandybiggsaz,0,8,17
"This week, the nation celebrates 'Police Week' to honor those who keep our communities safe. #AZ05 is fortunate to have some of the finest uniformed officers in the nation protecting our streets. Thank you to @Arizona_DPS, @mcsoaz, @ChandlerPolice, @GilbertPolice, & @MesaPD. pic.twitter.com/snwcitL8al",1128367875897663488,2019-05-14,18:34:00,repandybiggsaz,1,5,28
"I am thankful that the embassy transition was relatively peaceful, and I pray for lasting peace in the Middle East. The United States of America stands with our enduring ally Israel.",1128325159876743170,2019-05-14,15:44:16,repandybiggsaz,1,7,27
"Several American Presidents promised to move the U.S. embassy in Israel to Jerusalem; @POTUS @realDonaldTrump courageously fulfilled that promise one year ago today. Throughout his administration, President Trump has proven himself a constant friend of our Middle Eastern ally. pic.twitter.com/x0aSKrzpPP",1128325088607199232,2019-05-14,15:43:59,repandybiggsaz,6,10,44
These are no longer isolated incidents. These are the principles of the newly elected and modern Democrat Party. Speaker Pelosi is on the wrong side of history if she does not take decisive action against the anti-Semitic remarks of her members.,1128093439239819265,2019-05-14,00:23:29,repandybiggsaz,18,83,212
