tweet,id,date,time,username,replies_count,retweets_count,likes_count
"One of the stories that won't make many headlines, but shows the heroism of our Border Patrol agents and the perils of illegal entry into the United States. Democrats in Congress and criminal cartels are perpetuating this humanitarian crisis at the border. https://twitter.com/USBPChief/status/1144327052377698304 …",1144344034246373383,2019-06-27,20:37:33,repandybiggsaz,18,126,282
I had the opportunity to meet Elizabeth Yancey of @AMR_Social Southern AZ this week & congratulate her for earning the Stars of Life honor from the @amerambassoc. Elizabeth previously served as a @MesaFireDept Connector program volunteer. Thank you to all our EMS professionals. pic.twitter.com/R2Wpd9KXc6,1144316711434432513,2019-06-27,18:48:59,repandybiggsaz,2,4,25
".@POTUS @realDonaldTrump & most Republicans seek to enforce the law, secure the border, & bring an end to this humanitarian crisis. Speaker Pelosi and House Democrats want to perpetuate this lawless behavior. 

Read the rest of my op-ed for @USATODAY ➡️ https://bit.ly/31ZYB1s ",1144257554341670912,2019-06-27,14:53:54,repandybiggsaz,29,45,119
"My days in Washington, D.C. are always brightened when I see friendly faces from back home. Thank you to the Martineaus for stopping by my office last week. Hope you all enjoyed your time in our nation's capital.  #AZ05 pic.twitter.com/H0rrofzSyp",1144052727313522688,2019-06-27,01:20:00,repandybiggsaz,5,3,39
Leighton Accardo - thank you for your courage and your perseverance. We're praying for you and rooting for your recovery and success.  https://bit.ly/2IQ3nHv  #AZ05,1144000885774790658,2019-06-26,21:54:00,repandybiggsaz,2,2,21
Thanks to these Arizona @ABCNational members who stopped by my office today. The construction industry is integral to Arizona's economy. I'm pleased to have received the Eagle Award from this organization. #AZ05 pic.twitter.com/efb3yFCrs9,1143950553862422529,2019-06-26,18:34:00,repandybiggsaz,0,1,14
"While Democrats refuse to join @POTUS @realDonaldTrump & Republicans to solve the border crisis, we're seeing some encouraging reports from Mexico's efforts to curb illegal migration. This week, @nytimes acknowledged the human trafficking trade might have taken a temporary hit. pic.twitter.com/RAsj6xgQtp",1143902908485947395,2019-06-26,15:24:40,repandybiggsaz,16,29,50
"Tonight, House Dems passed a bill that does nothing to secure our border, address the massive influx of illegal aliens, or close the asylum loopholes being exploited by criminal cartels. It is irresponsible legislation that encourages rampant lawlessness.  https://bit.ly/2Y8p4rv  pic.twitter.com/R4laA3z1H9",1143704076309450752,2019-06-26,02:14:35,repandybiggsaz,49,61,86
"The ""humanitarian"" funding bill that my Democrat colleagues are trying to pass tonight is anything but that.

This bill will continue to enshrine catch and release of illegal aliens.

It will continue to facilitate human trafficking.

This bill perpetuates the border crisis. pic.twitter.com/SwvPaAl014",1143677756665819136,2019-06-26,00:30:00,repandybiggsaz,105,795,1221
I had the opportunity to meet w/ a delegation from @AIPAC to talk about America's unflinching support for Israel. I told them that I had submitted an amendment to the NDAA to reaffirm our nation's commitment to Israel. pic.twitter.com/71MIjZWxxb,1143628376185462784,2019-06-25,21:13:47,repandybiggsaz,5,4,32
"These warnings about our national debt will quickly become reality if Congress does not take immediate action to cut spending.

Decisions to cut spending & growth of gov't are never easy, but they are vital to the future prosperity of the United States. https://thehill.com/policy/finance/450180-cbo-projects-unprecedented-debt-of-144-of-gdp-by-2049 …",1143577505187663873,2019-06-25,17:51:38,repandybiggsaz,35,45,104
".@CITYOFMESA, @cityofchandler, & @GilbertYourTown are in the Top 50 of America's safest cities to drive. #AZ05 https://twitter.com/PoliticsReid/status/1143535018133852160 …",1143535828972515330,2019-06-25,15:06:02,repandybiggsaz,1,3,8
"If either the Senate or House Democrat humanitarian funding bills become law, Border Patrol and ICE agents will further have their hands tied in trying to bring our southern border under control.

Read more of my op-ed for @FoxNews ➡️ https://www.foxnews.com/opinion/rep-andy-biggs-border-crisis-congress-mike-rogers-house-democrats …",1143522483846426624,2019-06-25,14:13:00,repandybiggsaz,17,33,48
"Gilbert is a fantastic place to raise a family, earn a living, run a business, & live the American Dream. Thankful for all the people throughout the East Valley who make #AZ05 an attractive option for families & businesses around the nation. https://chamberbusinessnews.com/2019/06/20/showcase-az-gilbert-businesses-share-thoughts-on-towns-growth-business-climate/ …",1143328900279390208,2019-06-25,01:23:46,repandybiggsaz,6,9,38
COMING UP: I'll be joining @trish_regan next hour to talk about the escalating crisis at our southern border and the absolute necessity of solving this emergency for the American people. Watch @FoxBusiness at 8:20 EST. #AZ05,1143302609845071877,2019-06-24,23:39:18,repandybiggsaz,11,7,29
"🚨🚨🚨 House Democrats are using the National Defense Authorization Act to block access to @POTUS @realDonaldTrump's border wall funding. 🚨🚨🚨

I submitted an amendment this week to stop their efforts. https://thehill.com/homenews/house/450082-gop-moves-to-block-provision-banning-use-of-defense-funds-for-border-wall …",1143274608721895424,2019-06-24,21:48:02,repandybiggsaz,63,407,1011
TUNE IN: I'll be joining @seanhannity on the air to talk about the crisis at our southern border and how Democrats are content to obstruct @POTUS @realDonaldTrump's efforts to secure the border. Listen at 4:30 EST HERE:  https://ihr.fm/2MlkB3k . #AZ05,1143226027822501894,2019-06-24,18:34:59,repandybiggsaz,26,10,31
"My office welcomed Catherine Fan & her family to Capitol Hill this morning in honor of her first-place entry in this year's Congressional Art Competition. Catherine placed 1st in the competition for her piece, ""The Girl,"" and her artwork is now hanging in the U.S. Capitol. #AZ05 pic.twitter.com/yuaQBFTfnB",1143192223615467520,2019-06-24,16:20:40,repandybiggsaz,5,9,50
"As we mark the 75th Anniversary of the #GIBill today, take some time to read this insightful article from @ronaldjhansen with @azcentral on the history behind this legislation and its provisions for America's #veterans. https://bit.ly/2XmkFEj ",1142581532781006848,2019-06-22,23:54:00,repandybiggsaz,9,8,24
"Today, the #GIBill turns 75. We are grateful for all of the sacrifices the men and women of our Armed Forces have made for the United States. My office works around the clock to ensure that our nation keeps our promises to America's #veterans. #AZ05 pic.twitter.com/HttSCpos5y",1142515347200913408,2019-06-22,19:31:00,repandybiggsaz,6,13,57
Congratulations to Adrian Kwiatkowski of Mesa and Ruth Nyagaka of Gilbert who were both named 'Scholars for U.S. Presidential Scholar in Career and Technical Education' this year. Both of these individuals have bright futures.  https://bit.ly/2IxzhZa  #AZ05,1142467783256498176,2019-06-22,16:22:00,repandybiggsaz,1,7,58
"Before I left town this afternoon, I recorded a new podcast episode to update you on our work this week in the U.S. House of Representatives. As always, it's an honor to represent constituents from #AZ05 in this body. Hope you'll listen.  https://soundcloud.com/user-171694389-215186623/recapping-a-busy-week-in-the-us-house-of-representatives … pic.twitter.com/t0ZILfQYO9",1142193979661934593,2019-06-21,22:14:00,repandybiggsaz,13,6,18
"ICYMI: The @nytimes featured @gatewayairport, writing about its significance & value to the AZ-East Valley economy. We are fortunate to have this airport in our backyard and look forward to its continued growth & success in the years to come.  https://www.nytimes.com/2019/06/18/business/finding-opportunities-when-military-bases-close.html … #AZ05",1142157555793313794,2019-06-21,19:49:16,repandybiggsaz,6,6,24
"Today, the House Judiciary Committee's Subcommittee on Courts, Intellectual Property, & the Internet held a hearing on the Federal Judiciary in the 21st Century. I asked our witnesses about the constitutional relationship between the legislative & judicial branches. pic.twitter.com/QKaHp6W2pZ",1142093450965393408,2019-06-21,15:34:32,repandybiggsaz,5,26,90
Democrats dragged Ms. Hicks before the Judiciary Committee yesterday knowing that she could not answer questions they would pose to her. That was an abuse of the congressional process. I call on my colleagues on the majority to get back to work for the American people. pic.twitter.com/hJQtgw2Q8l,1141850640961986561,2019-06-20,23:29:42,repandybiggsaz,108,455,1100
"The American economy continues to sizzle. Pro-growth policies have led the way thus far, and are the answer to future economic success. I'm working with my colleagues to help sustain this momentum. #AZ05 pic.twitter.com/6hvJUGjN0i",1141801737126387713,2019-06-20,20:15:22,repandybiggsaz,25,10,22
"I'm intrigued by today's House Judiciary hearing: ""Lessons from the Mueller Report.""

None of the individuals called today were witnesses to any material fact contained in the Mueller Report. They're merely providing impressions and ideas to what they read.

So why are we here? pic.twitter.com/ZJfrHb7sSv",1141757543468998657,2019-06-20,17:19:45,repandybiggsaz,189,665,1696
WATCH TO THE END: Why does Chairman @RepJerryNadler continue to rebut Republicans who are asking questions or making statements in these hearings? https://twitter.com/Jim_Jordan/status/1141751467331731457 …,1141753919896465410,2019-06-20,17:05:21,repandybiggsaz,483,2492,5431
"I submitted an amendment to today's appropriations bill, which would save $385M of taxpayer dollars by cutting funds to acquire more federal lands.

Although this amendment was not made in order, I will continue to fight to save taxpayer dollars & scale back the federal estate. pic.twitter.com/IAoeH9RxWU",1141719661597401088,2019-06-20,14:49:14,repandybiggsaz,23,39,119
"Senate Democrats have finally admitted that there are significant border issues that Congress must confront. This is progress, but the American people deserve better. 

My statement on the Senate's deal for humanitarian aid for our border crisis:  https://bit.ly/2Krbhcs  #AZ05",1141519857860698117,2019-06-20,01:35:17,repandybiggsaz,4,20,80
"Finally, the bill allows taxpayer dollars to fund overseas abortions, and restores elements of the Paris Climate Agreement.",1141465355971420161,2019-06-19,21:58:42,repandybiggsaz,16,20,42
"Further, the bill prohibits the administration from using defense funding or the Civil Works program to secure our border to counter human and drug trafficking, and reduces funding for our missile defense research and development.",1141465225310420992,2019-06-19,21:58:11,repandybiggsaz,3,16,41
"This legislation blocks the administration from withholding taxpayer funding from abortion programs within Title X, stops the administration’s conscience protection efforts, and scales back charter school funding.",1141465045525848065,2019-06-19,21:57:28,repandybiggsaz,3,6,11
H.R. 2740 ignores Washington’s spending problem by increasing discretionary spending and adding to our rapidly growing deficit.,1141464953565720576,2019-06-19,21:57:06,repandybiggsaz,4,11,15
"Instead of finding solutions to solve the immediate crisis at the border, Democrats crafted this appropriations bill to thwart @POTUS @realDonaldTrump's successful agenda for the American people.  https://bit.ly/2ISPoPW  pic.twitter.com/ksGRDaJm8T",1141463581180989440,2019-06-19,21:51:39,repandybiggsaz,16,40,73
"The Democrats are saying that their investigatory efforts in the House are ""oversight."" 

These efforts aren’t oversight.

This is an attempt to get a different answer than what they received in the Mueller Report.

This is an attempt to undermine @POTUS @realDonaldTrump. pic.twitter.com/WbDCzjlPVd",1141413289152471040,2019-06-19,18:31:49,repandybiggsaz,47,105,313
COMING UP: I'll be joining @HARRISFAULKNER on @OutnumberedOT to talk about the latest from the House Judiciary Committee's relitigating of the Mueller witch hunt. Watch @FoxNews at 1:30 EST. #AZ05,1141391120783552513,2019-06-19,17:03:43,repandybiggsaz,18,6,32
"The refrain might be a broken record, but the U.S. economy, under the direction of @POTUS @realDonaldTrump, is anything but broken. We're seeing positive results around the country due to pro-growth policies the administration & the GOP-led Congress executed the past two years. pic.twitter.com/yB1SCqBoZc",1141362947232534528,2019-06-19,15:11:46,repandybiggsaz,9,24,44
"Today, I joined several of my colleagues, including @RepChipRoy & @Jim_Jordan, to demand immediate action on the border crisis. @POTUS @realDonaldTrump is working every day to secure the border; it's time for Members of Congress to do our part. We will keep fighting. pic.twitter.com/fTCT25iPAU",1141158808766550022,2019-06-19,01:40:36,repandybiggsaz,135,66,180
I was honored to be joined today by Steve Ronnebeck and MaryAnn Mendoza - two angel parents who have experienced tremendous loss due to illegal immigration. Democrats should join Republicans to secure the border and eliminate incentives for illegal entry. pic.twitter.com/YK1kAwp2vT,1141117963849863168,2019-06-18,22:58:18,repandybiggsaz,13,171,388
.@RepMattGaetz & I just returned from DOJ where we were viewing recently declassified documents from the Mueller investigation. @POTUS @realDonaldTrump has done a remarkable job in spite of the harassment he has endured throughout his tenure as President of the United States. pic.twitter.com/sJVziX8sTX,1141052772881719298,2019-06-18,18:39:15,repandybiggsaz,389,2508,6563
"Today, @RepRoKhanna & I, along w/ @RepBarbaraLee & @RepKenBuck, established a new bipartisan War Powers Caucus to debate our nation’s role in global affairs and reaffirm Congress’s constitutional leadership responsibility on matters of war and peace. https://thehill.com/blogs/floor-action/house/449053-biggs-khanna-start-war-powers-caucus …",1140991969788907520,2019-06-18,14:37:38,repandybiggsaz,3,4,15
Great report for @FalconFieldAZ and the @CITYOFMESA economy. The East Valley is the place to be!  https://bit.ly/2RoUwPQ  #AZ05,1140790733349228549,2019-06-18,01:18:00,repandybiggsaz,0,3,8
This is encouraging news. Mexico is taking @POTUS @realDonaldTrump's intentions to secure the border very seriously. Congress must now follow suit to secure the border & close the loopholes that cartels and illegal aliens are exploiting on a daily basis. https://reut.rs/2WP98sx ,1140740401172643841,2019-06-17,21:58:00,repandybiggsaz,15,77,219
I recently had the opportunity to meet with @Hamilton_High's Refugee Home Club to talk about the United States' refugee ceiling and questions about the quota of refugees each year. I appreciate these students' active participation in our community. #AZ05 pic.twitter.com/PmbrO3lKMl,1140697153997815811,2019-06-17,19:06:09,repandybiggsaz,6,3,11
"Without @POTUS @realDonaldTrump's and @VP Mike Pence's leadership, we would not have had a successful #RightToTry passage last Congress. I'm thankful to have led efforts in the House for this worthy effort to give hope to terminally ill patients around the country. pic.twitter.com/ufBO5ZH2OS",1140646172245340163,2019-06-17,15:43:34,repandybiggsaz,11,95,361
Happy Father’s Day to all of our dads in #AZ05. Thank you for your dedication to your families. We appreciate you! pic.twitter.com/D2EwKUEATj,1140379265709543429,2019-06-16,22:02:58,repandybiggsaz,5,3,50
"We're thankful you're here with us, @SteveScalise, and we're extremely grateful for the work the Capitol Police do to protect Members of Congress. https://twitter.com/SteveScalise/status/1139490157906857984 …",1139701856291053569,2019-06-15,01:11:11,repandybiggsaz,25,45,236
"COMING UP: I'm about to join @jasoninthehouse on @FoxNews to talk about the partisan, hate-filled march to impeachment of @POTUS @realDonaldTrump. Watch at 9:15 EST. #AZ05",1139701339875946497,2019-06-15,01:09:08,repandybiggsaz,30,11,61
".@POTUS @realDonaldTrump works every day to keep his promises and gives Americans a powerful voice in the Oval Office. I am grateful he is our Commander in Chief.

Happy birthday, Mr. President. We hope you have a tremendous year working for the continued greatness of America. pic.twitter.com/HHMZrzlQRc",1139690734783782912,2019-06-15,00:27:00,repandybiggsaz,49,65,295
TONIGHT: I'll be joining @jasoninthehouse on @seanhannity TV to talk about the Democrats' insatiable desire to impeach @POTUS @realDonaldTrump because of their hatred for him and his policies. Watch @FoxNews at 9:15. #AZ05,1139677251681837062,2019-06-14,23:33:25,repandybiggsaz,39,8,53
I recently had the opportunity to tour Seasons Hospice & Palliative Care of Arizona and to talk about the work they do for patients. I'm grateful for the employees who perform this selfless and emotionally exhausting service for our loved ones - especially for our veterans. pic.twitter.com/24fnbsGYd3,1139639145083670528,2019-06-14,21:02:00,repandybiggsaz,3,4,25
"This is a great way to serve our communities - and especially our #veterans around the country. Thank you, Rodney Smith Jr., for your example. https://bit.ly/31xzK59 ",1139597118467989504,2019-06-14,18:15:00,repandybiggsaz,6,18,83
"From the birth of our nation to her darkest hours, the Army has always answered to call to defend the cause of freedom. We must never forget the unflinching sacrifices that those brave men and women make to maintain freedom for our grandchildren. Happy Birthday to the @USArmy! pic.twitter.com/iW2yFD3NQt",1139547793088012288,2019-06-14,14:59:00,repandybiggsaz,4,12,51
"When you don't enforce your border laws - let alone your immigration laws once apprehended illegal aliens start to make their way through our legal process - no one will take you seriously. 

That's exactly what we're seeing at America's southern border. pic.twitter.com/Y5YMP4DpIB",1139335645418131456,2019-06-14,00:56:00,repandybiggsaz,27,75,298
Arizona's world class aviation training infrastructure is critical to meet our National Defense Strategy. Expanding FMS training of Apaches (Mesa-made!) at WAATS will support our allied partners & U.S. troops by ensuring proper training in a timely manner  http://ktar.com/story/2613108/arizona-congress-members-ask-army-to-increase-training-at-state-site/ …,1139291101725155328,2019-06-13,21:59:00,repandybiggsaz,10,9,46
"Thank you, @POTUS @realDonaldTrump. https://twitter.com/USDOL/status/1139268334271303697 …",1139275820692856833,2019-06-13,20:58:17,repandybiggsaz,5,10,27
"This week, House Democrats blocked over a dozen requests to consider $4.5 billion in supplemental funding to deal w/ the humanitarian crisis at the border. 

Democrats should support appropriations for resources to house, care for & feed these individuals  https://biggs.house.gov/media/press-releases/house-democrats-block-funding-address-humanitarian-crisis-southern-border … pic.twitter.com/edQ43EkQWh",1139248762973491202,2019-06-13,19:10:45,repandybiggsaz,16,28,30
.@ChandlerPolice Officer Aaron Little represents the very best of our East Valley law enforcement. I'm grateful for all of our law enforcement officers and the sacrifices they make to keep our communities safe.  http://ktar.com/story/2613672/chandler-officer-talks-man-out-of-jumping-off-bridge-by-offering-hug/ … #AZ05,1139184198177165317,2019-06-13,14:54:12,repandybiggsaz,4,9,41
"Thank you, Governor @dougducey. https://twitter.com/dougducey/status/1138921094755176450 …",1139000452312379393,2019-06-13,02:44:04,repandybiggsaz,6,9,49
"Looking back at pictures of some of the constituents who visited the Capitol recently - the Meserves, Votaws, Wentworths, Singletons, and Rita. Thank you for contacting our office for your tours. We are privileged to serve our constituents. #AZ05 pic.twitter.com/kf9h8dewUg",1138988662895628288,2019-06-13,01:57:13,repandybiggsaz,7,8,25
COMING UP: I'm joining @Liz_Wheeler to talk about the crisis at the southern border and what we're doing to draw attention to this national emergency. Watch @OANN at 9 EST. #AZ05,1138972354837712896,2019-06-13,00:52:25,repandybiggsaz,7,10,40
Bottom right is from #AZ05. https://twitter.com/MEPFuller/status/1138854885309538304 …,1138959346841391105,2019-06-13,00:00:43,repandybiggsaz,0,1,7
COMING UP: I'm about to join @DavidAsmanfox to talk about the crisis at the southern border and what it will take to get Democrats to take action on this national emergency. Watch @FoxBusiness at 8 EST. #AZ05,1138952962250874882,2019-06-12,23:35:21,repandybiggsaz,14,3,35
"The latest government data from the U.S. Treasury proves that America has a spending problem, not a revenue problem.

This is unacceptable, and our constituents should not accept our refusal to confront these financial challenges. pic.twitter.com/l21gzvHyaK",1138938944727519232,2019-06-12,22:39:39,repandybiggsaz,13,29,66
"Enough is enough.

Republicans have had enough of the gross inaction from Democrats in addressing our real crisis on the border.

Today, we stand for our Border Patrol and ICE agents, our border ranchers, our Angel families, and affected Americans around the country. pic.twitter.com/wQKl2HpnVw",1138877319500767235,2019-06-12,18:34:46,repandybiggsaz,93,481,1705
"I met with an Arizona delegation of the @alsassociation. I am a cosponsor of H.R. 1407, which would waive the 5-month SSDI waiting period for those with ALS. I'm amazed by the resolve of individuals battling this disease, and I pray that we find a cure in the near future. #AZ05 pic.twitter.com/2S8fDGf4bu",1138833538374090752,2019-06-12,15:40:48,repandybiggsaz,2,8,21
"Thank you, @RepDavid, for sharing this story about how our porous border is affecting Arizona. We should deal with this crisis immediately. Congress must act. https://twitter.com/RepDavid/status/1138561712356020225 …",1138616690126786567,2019-06-12,01:19:08,repandybiggsaz,19,50,162
"Radical House Democrats have made their intentions manifest: they seek to impeach @POTUS @realDonaldTrump & undermine the credibility of anyone standing in their way. 

Today's vote to authorize further harassment of the president's administration was another step to that end. pic.twitter.com/fpHMFTJi5x",1138559782518788096,2019-06-11,21:33:00,repandybiggsaz,75,128,299
"Lieutenant Colonel Althoff recently stopped by to talk to my staff, and we were grateful for the opportunity to thank him for his service to our great nation.",1138507582883192834,2019-06-11,18:05:34,repandybiggsaz,5,5,36
"We, in #AZ05, are honored to live among some of the finest Americans - heroes like Lieutenant Colonel David Althoff, who flew over 1,000 missions in Vietnam, earning 3 Silver Stars, 4 Distinguished Flying Crosses, 1 Bronze Star, & 1 Meritorious Service Medal. pic.twitter.com/agZrBoXu2Y",1138507323985600512,2019-06-11,18:04:33,repandybiggsaz,8,11,54
We were pleased to welcome ICE Acting Director Mark Morgan to this month’s meeting of the Border Security Caucus. We are very appreciative of Acting Director Morgan’s work to enforce our laws & deter illegal immigration. To all our ICE agents: thank you for your efforts. pic.twitter.com/SvkarxnCEo,1138464221266681856,2019-06-11,15:13:16,repandybiggsaz,7,17,53
COMING UP: I'll be joining @broomheadshow at 6:20 AM AZ time to talk about yesterday's House Judiciary hearing with John Dean. Listen on @KFYI or online:  https://ihr.fm/2ujYPi4 . #AZ05,1138432062963294208,2019-06-11,13:05:29,repandybiggsaz,11,6,10
"During 115th Congress, Republicans prioritized a pro-growth agenda, buoyed by historic tax cuts & use of the CRA to cut burdensome regulations. @POTUS @realDonaldTrump has used Executive Branch to lead the way for this revitalization of the U.S. economy. Still seeing benefits. pic.twitter.com/YPcaG5Ry06",1138232123750588417,2019-06-10,23:51:00,repandybiggsaz,26,20,48
TUNE IN: Joining @SethLeibsohn on the air to discuss today's House Judiciary hearing with John Dean. Listen on @960ThePatriot or online:  http://player.listenlive.co/57351  #AZ05,1138215956805771264,2019-06-10,22:46:45,repandybiggsaz,11,5,10
"Chairman Nadler has said that obstruction of justice is a ""serious crime that strikes at the heart of our justice system."" Is it not ironic that John Dean was brought here today as one convicted of obstruction of justice - with no info regarding the underlying Mueller Report? pic.twitter.com/UXjvvR6lmM",1138180659820806145,2019-06-10,20:26:30,repandybiggsaz,178,711,1297
"Today's hearing with John Dean is almost humorous because of Dean’s inherent lack of veracity. Sadly, the American people aren’t laughing because this incessant obsession of the Democrats is out of control, preventing Congress from addressing the real issues that matter. pic.twitter.com/ptfEhOmzYd",1138138506893647873,2019-06-10,17:39:00,repandybiggsaz,194,279,560
"The sarcasm from the Senate Minority Leader, who has helped lead the charge against border security, isn't lost on Americans affected by illegal immigration - especially our Angel families.

Time for all members of Congress to join @realDonaldTrump to secure our southern border. https://twitter.com/SenSchumer/status/1137177132172500992 …",1138116297403916289,2019-06-10,16:10:45,repandybiggsaz,33,115,310
About to join @SandraSmithFox on @AmericaNewsroom. Watch @FoxNews at 11 EST. #AZ05 pic.twitter.com/Okh1d5I4Va,1138096388024258561,2019-06-10,14:51:38,repandybiggsaz,6,7,45
COMING UP: I'll be joining @SandraSmithFox on @AmericaNewsroom at 11 AM EST to preview today's House Judiciary Hearing with John Dean. Hope you'll tune in to @FoxNews. #AZ05,1138085524051283975,2019-06-10,14:08:28,repandybiggsaz,14,3,25
Chair Jerry Nadler & his minions are so determined to impeach @POTUS @realDonaldTrump that they are resorting to vaudevillian comedic gimmicks by bringing in none other than convicted felon & Watergate mastermind John Dean to testify this afternoon.  https://www.foxnews.com/opinion/andy-biggs-house-democrats-john-dean … #AZ05,1138080625523511296,2019-06-10,13:49:00,repandybiggsaz,94,174,312
".@POTUS @realDonaldTrump's strategic chaos has forced other nations to take him seriously when he makes a promise to Americans. When it comes to the border crisis, if Congress showed half the resolve the President displays to secure the border, imagine what we could accomplish? pic.twitter.com/Hv4k7CLfpy",1137811854905008128,2019-06-09,20:01:00,repandybiggsaz,95,595,2329
"My Health Care Advisory Council recently talked about how Congress could assist free market in lowering drug prices. We agreed Congress should refrain from adding more regulations; there are better approaches that would stimulate innovation, encourage competition & lower prices. pic.twitter.com/TSfIM0CaAt",1137765297597886465,2019-06-09,16:56:00,repandybiggsaz,15,7,30
We've been meeting constituents every work day this month in our D.C. office - & the swamp weather has been perfect for their visits to our nation's capital. It's a privilege to represent #AZ05 & these constituents. Thanks for allowing us to assist you w/ your Capitol tours. pic.twitter.com/MS4hWAIkWY,1137496778213691392,2019-06-08,23:09:00,repandybiggsaz,8,8,21
"The bravery of our @CBP agents too often goes unnoticed. These men & women not only work each day to secure our southern border and keep our nation safe, but work to save the lives of those discarded by ruthless smuggling cartels. https://dailycaller.com/2019/06/03/border-patrol-saves-disabled-migrants/ …",1137446195520069632,2019-06-08,19:48:00,repandybiggsaz,9,62,205
