tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Some in Congress are doing anything to resist the construction of new walls along our southern border. Why won't these individuals visit some of the most-porous sections of our border? Why won't they listen to our Border Patrol agents? Congress, let's act for national security.. pic.twitter.com/0uMmSar0tU",1093578508054470664,2019-02-07,18:33:28,repandybiggsaz,31,58,208
"Pleased to learn that Matt Bellina is receiving experimental treatment under the #RightToTry legislation I sponsored last Congress. I've had the honor of meeting Matt many times, & I can attest that he is truly a fighter. I'll be wishing him all the best. https://www.bloomberg.com/news/articles/2019-02-05/right-to-try-law-namesake-gets-als-therapy-says-it-s-working …",1093525984408682496,2019-02-07,15:04:46,repandybiggsaz,6,12,40
House Minority Whip @SteveScalise has one of the most important perspectives to offer when Congress discusses #2A issues. He should have been allowed to testify for today's Judiciary hearing. Thankful for his courage & his commitment to the 2nd Amendment. https://www.foxnews.com/opinion/rep-steve-scalise-democrats-dont-want-you-to-hear-what-i-have-to-say-about-guns-and-the-second-amendment …,1093321519311306752,2019-02-07,01:32:17,repandybiggsaz,64,311,886
"Earlier this week, my district office staff attended @CITYOFMESA's State of the City. Thank you to @MayorGiles and all of the leaders who are dedicated to the success and safety of these East Valley communities. #AZ05 pic.twitter.com/iUWvaTnaIh",1093273154171142144,2019-02-06,22:20:06,repandybiggsaz,2,0,10
COMING UP: I'm about to join @TeamCavuto to talk about last night's #SOTU from @POTUS @realDonaldTrump and our vital mission to secure the border. Watch at 4:30 EST on @FoxNews. #AZ05,1093255309337026562,2019-02-06,21:09:12,repandybiggsaz,7,2,16
Expansion of freedom and choice is a win-win for everyone involved. https://twitter.com/SeemaCMS/status/1092544038262267904 …,1093240627200962566,2019-02-06,20:10:51,repandybiggsaz,4,6,16
"Thanks for having us this afternoon. Great conversation with @WarrenDavidson about last night's State of the Union, H.R. 1, and socialism v freedom. https://twitter.com/conversations/status/1093229362185494529 …",1093239667628171264,2019-02-06,20:07:02,repandybiggsaz,2,6,18
Great to be with my colleague @WarrenDavidson for this month's @conversations with Conservatives. Hope you can watch this afternoon. https://twitter.com/conversations/status/1093229362185494529 …,1093229648434130944,2019-02-06,19:27:14,repandybiggsaz,2,2,7
Senate Democrats again show how little they value life by blocking protections for babies who are born alive after surviving an abortion. We must protect the most vulnerable among us. I continue to fight to bring an end to abortion.  https://www.nationalreview.com/corner/senate-democrats-block-bill-prohibiting-infanticide/ … #AZ05,1093205050384633861,2019-02-06,17:49:29,repandybiggsaz,22,33,65
TUNE IN: I'm about to join @broomheadshow to give my reaction to last night's #SOTU address from @POTUS @realDonaldTrump. Always great to talk to Mike and his AZ listeners. Listen at 9:30 AZ time on @KFYI or online:  https://ihr.fm/2ujYPi4  #AZ05,1093181063491448833,2019-02-06,16:14:10,repandybiggsaz,5,2,16
"Reaction on last night's #SOTU from @POTUS @realDonaldTrump: One of the most important topics he covered is border security. I hope Congress acts to secure our border, but if Democrats continue to obstruct, the President needs to execute his lawful authority to build the wall. pic.twitter.com/KDsnNPIx6D",1093157946282913792,2019-02-06,14:42:18,repandybiggsaz,23,30,100
COMING UP: I'm about to join @Varneyco for more reaction to @POTUS @realDonaldTrump's #SOTU last night. Build that wall. Secure that border. Save American lives. Watch on @FoxBusiness. pic.twitter.com/LeUNLqYvbl,1093149297040916483,2019-02-06,14:07:56,repandybiggsaz,1,3,10
"Art Del Cueto and I both enjoyed hearing from @POTUS @realDonaldTrump tonight, and we left the Capitol more emboldened to serve the American people. After the address, we talked about our thoughts on the President's State of the Union. #SOTU pic.twitter.com/qFoqIHhQ2q",1093033279832449024,2019-02-06,06:26:56,repandybiggsaz,19,48,129
"TUNE IN: My friend and #SOTU guest, Border Patrol agent Art Del Cueto, and I are about to join @trish_regan to react to @POTUS @realDonaldTrump's historic address. Watch on @FoxBusiness. #AZ05 pic.twitter.com/s3MzwDVyIi",1092999286684639232,2019-02-06,04:11:51,repandybiggsaz,4,12,37
"""We must keep America first in our hearts.  We must keep freedom alive in our souls.  And we must always keep faith in America's destiny -- that one Nation, under God, must be the hope & the promise & the light & the glory among all the nations of the world!"" @realDonaldTrump",1092988648663015425,2019-02-06,03:29:35,repandybiggsaz,8,42,96
"""How will we be remembered?"" @POTUS @realDonaldTrump #SOTU",1092988124458831872,2019-02-06,03:27:30,repandybiggsaz,10,5,36
.@POTUS @realDonaldTrump gives a #SOTU shout out to Arizona!,1092987985774235653,2019-02-06,03:26:57,repandybiggsaz,4,6,30
"""....But they knew that America had to prevail.  Their cause was this Nation, and generations yet unborn."" @POTUS @realDonaldTrump #SOTU",1092987648245972992,2019-02-06,03:25:36,repandybiggsaz,2,9,31
"""It's the Americans.""  - @POTUS @realDonaldTrump 

Powerful, inspirational moment in the chamber. We truly live in the greatest country. #SOTU",1092986772823384064,2019-02-06,03:22:08,repandybiggsaz,5,14,72
"Thank you to our law enforcement officers, who put their lives and livelihoods on the lines to defend our liberties in our local communities. You and your families are in our prayers. #SOTU",1092986164011765761,2019-02-06,03:19:42,repandybiggsaz,7,76,567
"""We must never ignore the vile poison of anti-Semitism, or those who spread its venomous creed.  With one voice, we must confront this hatred anywhere and everywhere it occurs."" @POTUS @realDonaldTrump #SOTU",1092985791154925570,2019-02-06,03:18:13,repandybiggsaz,3,17,41
"Israel is one of the United States’ most enduring allies, and @POTUS @realDonaldTrump kept a significant promise by recognizing Jerusalem as Israel’s capital and opening our embassy in Jerusalem. Thank you, Mr. President. #SOTU",1092984140964790274,2019-02-06,03:11:40,repandybiggsaz,2,8,27
"""We were born free, and we will stay free."" @POTUS @realDonaldTrump #SOTU",1092983808004116481,2019-02-06,03:10:21,repandybiggsaz,9,37,104
"Grateful for a #prolife President. Thank you, @POTUS @realDonaldTrump, for your defense of the most vulnerable among us with your executive actions and judiciary nominations. #SOTU",1092982671322636290,2019-02-06,03:05:50,repandybiggsaz,21,46,151
"""Let us work together to build a culture that cherishes innocent life.  And let us reaffirm a fundamental truth:  all children -- born and unborn -- are made in the holy image of God."" @POTUS @realDonaldTrump #SOTU",1092982255474147328,2019-02-06,03:04:10,repandybiggsaz,6,25,57
"Thank you, @POTUS @realDonaldTrump, for championing #schoolchoice in tonight's #SOTU. I'm honored to hail from Arizona, which has led the way with many of these efforts.",1092981722612928512,2019-02-06,03:02:03,repandybiggsaz,9,17,47
"From my op-ed this morning in the @dcexaminer: Foreign trading partners, particularly China, have realized that they can no longer take advantage of the United States.

Thanks @POTUS @realDonaldTrump for your leadership. #SOTU",1092979470133354497,2019-02-06,02:53:06,repandybiggsaz,5,15,36
.@POTUS @realDonaldTrump deftly finding moments in tonight's #SOTU address to bring the chamber and the nation together.,1092978837615493125,2019-02-06,02:50:36,repandybiggsaz,4,15,47
"""Simply put, walls work and walls save lives."" @POTUS @realDonaldTrump #SOTU",1092977805061746688,2019-02-06,02:46:29,repandybiggsaz,8,12,32
"""...Agents will tell you, where walls go up, illegal crossings go way down."" - @POTUS @realDonaldTrump is correct. The wall is vital for border security. #SOTU",1092977658177245184,2019-02-06,02:45:54,repandybiggsaz,13,10,29
.@POTUS @realDonaldTrump is listening to the experts to secure our border. Let's build the wall and secure our border once and for all. The safety of future generations of Americans depend on our actions. #SOTU,1092977400273661952,2019-02-06,02:44:53,repandybiggsaz,2,6,20
Thank you to all of the ICE and Border Patrol agents who are at the front lines of defending our nation. You all are in our thoughts and prayers. #SOTU,1092976708247011331,2019-02-06,02:42:08,repandybiggsaz,5,29,80
"Thinking of my friends, Angel Dad Steve Ronnebeck and Angel Mom Mary Ann Mendoza right now. Their children deserved more from their government. We must secure the border so that what happened to Grant and Brandon never happens again. #SOTU",1092976448346996736,2019-02-06,02:41:06,repandybiggsaz,10,35,129
"""Tolerance for illegal immigration is not compassionate -- it is cruel."" The stories I hear down at the border of the discoveries there are enough to make anyone sick. Border security is national security. #SOTU",1092975981462241280,2019-02-06,02:39:15,repandybiggsaz,7,27,48
"We have a duty, a responsibility, and obligation to secure the border and defend the national security of our country. Congress must step up to the plate and do what needs to be done. @POTUS @realDonaldTrump - I stand with you 100%. #SOTU",1092975449750278144,2019-02-06,02:37:08,repandybiggsaz,2,12,28
"""The lawless state of our southern border is a threat to the safety, security, & financial well being of all Americans."" @POTUS @realDonaldTrump is right. I've been down to the border. I've talked with Border Patrol agents, Angel families, and ranchers. We must #securetheborder.",1092974892633542656,2019-02-06,02:34:55,repandybiggsaz,2,25,56
"""The Congress has 10 days left to pass a bill that will fund our Government, protect our homeland, and secure our southern border."" Thank you, @POTUS @realDonaldTrump, for continuing to challenge Congress to secure our border. #SOTU",1092974468593537024,2019-02-06,02:33:14,repandybiggsaz,3,11,29
"I was pleased to vote for the Department of Veterans Affairs Accountability and Whistleblower Protection Act of 2017 in the 115th Congress. The VA needs accountability, and our #veterans deserve the best care possible. We must keep our promises to our veterans.",1092973389583732737,2019-02-06,02:28:57,repandybiggsaz,1,2,15
"Let's finish the job we started in the U.S. Senate. Let's continue to send constitutional constructionists to our federal judiciary. Thank you, @POTUS @realDonaldTrump, for your work on this over the past two years. #SOTU",1092972919804887042,2019-02-06,02:27:05,repandybiggsaz,3,9,26
Thank you to all of our Armed Forces who are serving our great nation. #SOTU,1092972311605665793,2019-02-06,02:24:40,repandybiggsaz,5,29,119
"""My Administration has cut more regulations in a short time than any other administration during its entire tenure. "" - @POTUS @realDonaldTrump's work, along with the work of the 115th Congress to pass over a dozen Congressional Review Acts, have sparked the economy. #SOTU",1092971952053108736,2019-02-06,02:23:14,repandybiggsaz,5,7,19
Thank you @POTUS @realDonaldTrump and @VP for working so hard last year to push #RightToTry over the finish line. It was an honor to work in the House with @SenRonJohnson and @RepBrianFitz to pass this significant legislation. #GiveThemHope #SOTU,1092971542936518662,2019-02-06,02:21:36,repandybiggsaz,3,5,24
"""Together, we can.... unlock the extraordinary promise of America's future."" - @POTUS @realDonaldTrump bringing the Congress and the nation back to the incredible history of American exceptionalism as we lead our country forward. #SOTU",1092970561125330944,2019-02-06,02:17:42,repandybiggsaz,4,12,27
"""We can make our communities safer, our families stronger, our culture richer, our faith deeper, and our middle class bigger and more prosperous than ever before."" @POTUS @realDonaldTrump #SOTU",1092969974392442880,2019-02-06,02:15:22,repandybiggsaz,4,5,17
"Starting off the #SOTU in an incredible fashion: recognizing and honoring veterans from World War 2. Thank you, @POTUS @realDonaldTrump. We are indebted to all of our nation's #veterans.",1092969404407500800,2019-02-06,02:13:07,repandybiggsaz,11,20,62
"""Victory is winning for our country."" @POTUS @realDonaldTrump #SOTU",1092968783453376514,2019-02-06,02:10:39,repandybiggsaz,4,8,22
"MADAM SPEAKER, THE PRESIDENT OF THE UNITED STATES. The #SOTU is underway!",1092967184345706497,2019-02-06,02:04:17,repandybiggsaz,1,4,28
"ONE HOUR until the #SOTU.

Watch the address online ➜  http://WhiteHouse.Gov/SOTU 

Follow my Twitter account for live tweets throughout the speech. #AZ05 pic.twitter.com/PIPIkEvlvs",1092951008278401026,2019-02-06,01:00:01,repandybiggsaz,1,1,5
"NOW: I'm in the Capitol, awaiting @POTUS @realDonaldTrump's #SOTU address - about to join @SethLeibsohn on the air to preview the speech. Listen on @960ThePatriot or online at  http://player.listenlive.co/57351 . #AZ05",1092917037331030017,2019-02-05,22:45:01,repandybiggsaz,3,9,19
"It’s a beautiful day in Washington, D.C. Looking forward to hearing from @POTUS @realDonaldTrump tonight for his second #SOTU address. #AZ05 pic.twitter.com/iloNDe3ff2",1092909198332096512,2019-02-05,22:13:52,repandybiggsaz,10,14,53
"I'm honored to have my friend Art Del Cueto as my guest for the #SOTU tonight. His experience and knowledge of border security matters is invaluable to our nation. We're looking forward to the speech, and we hope @POTUS @realDonaldTrump builds the border wall. #AZ05 pic.twitter.com/RcA3Zw3VRG",1092883832796299264,2019-02-05,20:33:05,repandybiggsaz,20,69,256
"Tonight, @POTUS will give his second #SOTU address to a joint session of Congress. A recent @MorningConsult poll ranked the issues of importance for tonight's address. Which of the top three of their rankings is your most important - or which issue would you add? #AZ05",1092844158887346176,2019-02-05,17:55:26,repandybiggsaz,39,14,23
"Tonight, @POTUS @realDonaldTrump will give an excellent #SOTU speech. Read the rest of my op-ed in the @dcexaminer to find out how he can turn a home run speech into a grand slam address:  https://washex.am/2DdBOE9  #AZ05",1092830666172043266,2019-02-05,17:01:49,repandybiggsaz,21,11,27
"It's been more than a year since the Tax Cuts and Jobs Act was signed into law, but Arizona individuals, families, and businesses continue to reap the benefits. We've added 94,100 jobs, with more rewards on the way. I'm pleased to have played a part in this process. #AZ05 pic.twitter.com/Y1PO0R14SS",1092539543666843648,2019-02-04,21:45:00,repandybiggsaz,9,14,33
"Art Del Cueto is a great American patriot, and I am honored to attend the #SOTU with him. Since he joined the Border Patrol in 2003, Art has dedicated his life to enforcing our immigration laws and protecting Americans. I am grateful for his leadership within the Border Patrol. pic.twitter.com/QasEK57FaO",1092483234812837890,2019-02-04,18:01:15,repandybiggsaz,19,76,183
"I've been down to the border many times. I've talked to the Border Patrol agents, ranchers, & local law enforcement officials there. Many of them agree: we need a wall, roads by the wall, more agents, & enhanced technology. Let's listen to the experts. Secure our border! #AZ05 pic.twitter.com/bg4JiLSEtw",1092437155081801728,2019-02-04,14:58:08,repandybiggsaz,27,110,297
THIS HOUR: I'll be on @AmericaNewsroom with @SandraSmithFox to talk about the necessity of building the wall at our southern border. Border security is national security; let's listen to our Border Patrol agents. Watch at 0930 EST on @FoxNews. #AZ05,1092422804945993728,2019-02-04,14:01:07,repandybiggsaz,9,33,115
"Not a lot of #AZ05 Capitol tours so far this year - probably due to the cold weather the East Coast has experienced the past month. However, we enjoy the time we get to spend with the constituents who walk through our doors & we look forward to seeing more of you in the spring. pic.twitter.com/mj4KZqNMNS",1092239882767003649,2019-02-04,01:54:15,repandybiggsaz,5,3,36
I joined @chadbensonshow on @KTAR923 to talk about the negotiations over gov't spending & border security funding. I continue to encourage @POTUS @realDonaldTrump to use his Title 10 authority to build the wall. National security depends on his action. http://ktar.com/story/2420694/trumps-executive-action-on-wall-wouldnt-surprise-us-rep-andy-biggs/ …,1092182032388706305,2019-02-03,22:04:22,repandybiggsaz,18,46,135
"I appreciate my fellow Arizonans who take the time to travel to Washington, D.C. to talk with their elected officials about their priorities. Thank you to these members of Head Start Arizona for visiting my office this past week. #AZ05 pic.twitter.com/DEe5XpPnJE",1092138883683438592,2019-02-03,19:12:55,repandybiggsaz,3,4,31
I'm grateful to @POTUS @realDonaldTrump for vowing to veto any legislation that weakens federal #prolife policies. We have a responsibility to stand up for the most vulnerable amoung us.  https://chrissmith.house.gov/uploadedfiles/final_190118_-_letter_to_speaker.pdf … #AZ05,1091876927483273216,2019-02-03,01:52:00,repandybiggsaz,14,30,172
"ICYMI: Last year, Congress passed a bill to make reports from the Congressional Research Service available to the public. If you are curious about any policy issue, click the link and see what the experts have to say:  https://crsreports.congress.gov  #AZ05",1091820556075229184,2019-02-02,22:08:00,repandybiggsaz,5,25,45
"Thanks to Senators @DaveFarnsworth_, @SonnyBorrelli, @VinceLeach & @frankpratt for supporting my bill, the Fund & Complete the Border Wall Act. Congress must act immediately on border security, & I'm grateful that these AZ leaders recognize this priority. https://www.azmirror.com/blog/senate-committee-urges-congressional-action-on-border-wall/ …",1091779454744084480,2019-02-02,19:24:40,repandybiggsaz,19,46,97
COMING UP: I’m joining @LouDobbs to talk about the progress (or lack thereof) made in Congress to secure our border. I’m encouraging @POTUS @realDonaldTrump to invoke Title 10 and use those funds to build the border wall. Watch at 7:30 EST on @FoxBusiness. #AZ05,1091487985734955008,2019-02-02,00:06:29,repandybiggsaz,21,20,94
"I recently traveled to the border w/ @RepBrianBabin. We visited multiple locations of our southern border & met w/ Border Patrol agents, ranchers, & local law enforcement officers to better understand the issues our nation faces. 

LISTEN:  https://bit.ly/2TvnJsE  pic.twitter.com/q04ySia4fz",1091457414103060480,2019-02-01,22:05:00,repandybiggsaz,11,5,13
"When I took my oath of office, I swore to protect and defend the Constitution of the United States.  This does not exclude the #2A. I will oppose any of the Democrats’ attempts to infringe on our Second Amendment rights, including H.R. 8. 

MORE:  https://biggs.house.gov/freedom-fridays  pic.twitter.com/46ks7B7jES",1091411612106395648,2019-02-01,19:03:00,repandybiggsaz,40,23,89
HUGE month for jobs creation. @POTUS @realDonaldTrump's pro-growth policies continue to pay dividends for American workers. Hoping our friends across the aisle join Republicans in Congress to continue the economic momentum across the nation.  https://www.cnbc.com/2019/02/01/nonfarm-payrolls-january-2019.html … #AZ05,1091367516578951168,2019-02-01,16:07:47,repandybiggsaz,4,14,48
"I had the privilege of gathering with faith leaders from the East Valley this afternoon at my district office to talk about current events. I'm thankful for all the people back home who are praying for our district, our state, and our nation. #AZ05 pic.twitter.com/df2Qzc9esg",1091155795968999424,2019-02-01,02:06:29,repandybiggsaz,9,5,37
COMING UP: Joining @chadbensonshow to talk about the news of the week. Listen to the conversation on @KTAR923 at 6:30 PM AZ time. #AZ05,1091140324523679744,2019-02-01,01:05:00,repandybiggsaz,1,2,8
