tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Merry Christmas, President @realDonaldTrump and @FLOTUS. Thank you for all your efforts on behalf of our great nation. https://twitter.com/WhiteHouse/status/1209837714448760832 …",1210029234489442305,2019-12-26,02:47:05,repandybiggsaz,45,710,3799
Freedom is not free. Please be praying for this hero’s family and friends during this heartbreaking time. https://twitter.com/KTAR923/status/1210023424510156800 …,1210027590569717760,2019-12-26,02:40:33,repandybiggsaz,37,433,1674
"Cindy and I hope everyone in #AZ05 had a Merry Christmas! Thank you especially to our First Responders, Law Enforcement Officers, and members of our Armed Forces who are working on these holidays. pic.twitter.com/IComD3r4UE",1210026882378260480,2019-12-26,02:37:44,repandybiggsaz,13,60,291
"COMING UP: I’m excited to join @dbongino, alongside @SteveScalise, on #HANNITY to look back at the most-partisan impeachment in American history & preview the next steps in the process. Watch @FoxNews at 9 EST. #AZ05",1209273176233918464,2019-12-24,00:42:47,repandybiggsaz,78,334,1131
"Great news for Arizona - & especially the men & women of our Armed Forces who hail from our state. We are forever grateful for the American soldiers who defend freedom, & the individuals & businesses around Arizona that work to support the U.S. Military. https://www.12news.com/mobile/article/news/ussarizonanaming/75-63f1b2f5-544d-4751-a597-8ffcc44d1d3e …",1209252620772114432,2019-12-23,23:21:06,repandybiggsaz,11,186,555
TONIGHT: I’ll be joining @dbongino on #HANNITY to discuss the Democrats’ refusal to transmit the Articles of Impeachment to the Senate. Watch @FoxNews at 9 EST. #AZ05,1209224194002546688,2019-12-23,21:28:08,repandybiggsaz,64,428,1705
"LISTEN: last week, I joined @SaraCarterDC on her podcast to discuss the latest developments with the Democrats’ vindictive impeachment sham & our porous border. Hope you’ll tune in:  https://omny.fm/shows/the-sara-carter-show/rep-andy-biggs-impeachment-border-crisis-and-a-dee … #AZ05",1209186419643543552,2019-12-23,18:58:02,repandybiggsaz,13,125,477
Not to mention that the Senate has the SOLE power of trying the impeachment.,1209138169376980992,2019-12-23,15:46:18,repandybiggsaz,43,385,1499
"Phony complaints? 

Let’s revisit the process...

- An unauthorized impeachment inquiry 
- A false retelling of the transcript
- Secret, Soviet-style hearings to shut out the media, the American people, and most Members of Congress 
- Blocked GOP witnesses
- No Minority hearing https://twitter.com/SpeakerPelosi/status/1209104378025717760 …",1209137552319492106,2019-12-23,15:43:51,repandybiggsaz,295,2552,6410
Happy Hanukkah and Chag Urim Sameach to all who celebrate in #AZ05! Cindy and I hope you all have a festive and meaningful celebration. pic.twitter.com/l4rptpq5Lw,1208949098511884288,2019-12-23,03:15:00,repandybiggsaz,9,56,283
"Two years ago today, President @realDonaldTrump signed the Tax Cut and Jobs Act into law, and our economy has benefited greatly from the pro-growth policies. I’m pleased to see all of the positive results for American individuals, families, and businesses. #AZ05 pic.twitter.com/SBj3cdYMq3",1208872491436765184,2019-12-22,22:10:36,repandybiggsaz,83,351,1277
I don’t think the Framers ever contemplated somebody who would abuse their powers so blatantly in that he or she would impeach but delay in transmitting the Articles over to the Senate so that the President wouldn’t get a chance at a trial in the Senate. https://video.foxnews.com/v/6117468102001?playlist_id=5622526903001#sp=show-clips …,1208443300564238337,2019-12-21,17:45:09,repandybiggsaz,294,1509,4288
TUNE IN: I’m about to join @IngrahamAngle to preview the latest developments with America’s most-partisan impeachment saga. Watch @FoxNews NOW. #AZ05,1208220389354041344,2019-12-21,02:59:23,repandybiggsaz,41,122,573
COMING UP: I'm excited to again join @IngrahamAngle tonight to discuss the Democrats' vindictive efforts to indefinitely hold the Articles of Impeachment over President @realDonaldTrump's head. Watch @FoxNews at 10 EST. #AZ05,1208208228166897664,2019-12-21,02:11:03,repandybiggsaz,38,213,788
I recently met with representatives of the company GR8TR1 to discuss solutions that can aid our law enforcement officers in solving crimes. #AZ05 pic.twitter.com/h7qWRbSR3t,1208205485133795329,2019-12-21,02:00:09,repandybiggsaz,10,43,198
TONIGHT: I’ll be joining @IngrahamAngle to talk about Speaker Pelosi’s decision to withhold the Articles of Impeachment from the Senate. Watch @FoxNews at 10 EST. #AZ05,1208157356120403969,2019-12-20,22:48:54,repandybiggsaz,28,161,586
"Democrats told us @realDonaldTrump was such a danger to America & to the '20 election that they had to impeach him NOW; they couldn't wait for court decisions.

Now, they've held Articles of Impeachment from the Senate over the holidays.

Americans see right through these games. pic.twitter.com/nP3Btkox9U",1208146203722092545,2019-12-20,22:04:35,repandybiggsaz,238,1810,4715
President @realDonaldTrump has made an inspired choice with his nomination of Dr. Panchanathan to head the @NSF. I am confident that he will bring a rejuvenating spirit to an organization that could benefit from fresh direction. https://www.nsf.gov/news/news_summ.jsp?cntn_id=299735 …,1208073241736007680,2019-12-20,17:14:40,repandybiggsaz,16,111,341
"Speaker Pelosi & many Democrats wanted to invoke the Constitution by stating that the House has sole power of impeachment.

And for now, they’re attempting to disregard the Constitution’s directive that the Senate has sole power to try the impeachment. https://www.google.com/amp/s/www.nationalreview.com/2019/12/trump-impeachment-if-impeachment-articles-are-not-delivered-did-impeachment-happen/amp/ …",1207840114526707713,2019-12-20,01:48:18,repandybiggsaz,137,740,1568
"Listen to my interview with @JamesTHarris, discussing the latest developments with the impeachment saga. https://twitter.com/KFYI/status/1207832483095547905 …",1207839522039320577,2019-12-20,01:45:57,repandybiggsaz,15,50,131
"COMING UP: I’ll be joining @jasoninthehouse on #HANNITY, alongside @Jim_Jordan, to discuss the Democrats’ vindictive efforts to remove the President of the United States, @realDonaldTrump. Watch @FoxNews at 9 EST. #AZ05",1207831762950213632,2019-12-20,01:15:07,repandybiggsaz,1563,4690,21525
"TONIGHT: I'll be joining @jasoninthehouse on #HANNITY to preview the next steps in the Democrats' partisan, vindictive efforts to remove America's duly elected President, @realDonaldTrump. Watch @FoxNews at 9 EST. #AZ05",1207802193644048384,2019-12-19,23:17:37,repandybiggsaz,29,163,449
"Congratulations to Edward Wang, from Gilbert, for winning the 2019 Congressional App Challenge for #AZ05. Edward created the app, ProAssign, to automatically assign math problems for students to show in class. 

Learn more about this challenge here: https://www.congressionalappchallenge.us/ ",1207786863823609856,2019-12-19,22:16:42,repandybiggsaz,3,33,119
"Today, I voted YES on the USMCA.

I commend President @realDonaldTrump for this historic achievement, which is a testament to years of tough negotiations w/ Mexico & Canada. Once ratified, the USMCA will create hundreds of thousands of new American jobs. https://www.usatoday.com/story/news/politics/2019/12/19/usmca-house-approves-new-trade-agreement-mexico-canada/2696763001/ …",1207785394084954112,2019-12-19,22:10:52,repandybiggsaz,104,828,2409
"Since I entered Congress in 2017, @RepMarkMeadows has been a valued friend, colleague, & mentor. Few Members of Congress have had the impact on the House of Representatives that Mark Meadows has had this past decade. I will miss his presence in Congress. https://www.foxnews.com/politics/mark-meadows-to-leave-congress-at-end-of-term …",1207687155985928192,2019-12-19,15:40:30,repandybiggsaz,99,487,1705
"Democrats have pursued a predetermined outcome for three years, and today, voted to overturn the will of 63 million Americans who voted for @realDonaldTrump.

I am very grateful for President Trump and all his hard work to make America great. He is the leader our nation needs. pic.twitter.com/GfU8iwgB9B",1207489118319628290,2019-12-19,02:33:34,repandybiggsaz,154,1156,2877
"This is a dark day for the United States of America. History will abhor the Democrats’ radical, vindictive efforts to punish, harass, & remove their political opponent.

I voted NO on both of the Democrats, votes to overturn the 2016 election.

STATEMENT: https://biggs.house.gov/media/press-releases/house-democrats-vote-overturn-results-2016-election …",1207478962995302400,2019-12-19,01:53:13,repandybiggsaz,78,372,1049
"""It is a political vendetta. 

If they’re going to go through with this, impeachment will not just be a stain on this Democrat majority; impeachment will be their legacy."" - @SteveScalise pic.twitter.com/sPDeFrU5FQ",1207456882300014592,2019-12-19,00:25:28,repandybiggsaz,130,980,2377
"""If the House impeaches here, it will create exactly the type of risk the Framers cautioned us to avoid. It will mean divided government can imperil a democratically elected president based on unproven allegations & innuendo in the absence of direct testimony."" - @RepLizCheney pic.twitter.com/BX8MskZ5Yq",1207453343435624448,2019-12-19,00:11:25,repandybiggsaz,35,297,606
"""Democrats must learn how to do something productive for the American people instead of ripping the country apart in their lust for power."" - @RepDevinNunes pic.twitter.com/vKZ3eIodYv",1207449643325542403,2019-12-18,23:56:42,repandybiggsaz,35,282,546
"""Democrats have never accepted the will of the American people. Nancy Pelosi made that clear four weeks ago when she called the President of the United States an ‘imposter.’ 

The will of We the People. 

The 63 million people who voted for this guy."" - @Jim_Jordan pic.twitter.com/SUVzGXRihU",1207448968130678785,2019-12-18,23:54:01,repandybiggsaz,518,2486,6658
"""Every time Democrats get caught trying to frame this president for some crime he didn’t commit, they follow up by accusing him of obstructing their efforts to frame him for the things he never did in the first place."" - @RepRatcliffe pic.twitter.com/By62eb9Rin",1207446759586316289,2019-12-18,23:45:15,repandybiggsaz,146,1609,3383
"""When all is said & done, when the history of this impeachment is written, it will be said my Democrat friends couldn’t bring themselves to work w/ @realDonaldTrump so they consoled themselves instead by silencing the will of those who did:the American people."" - @RepMarkMeadows pic.twitter.com/29O3bR8pkQ",1207445362023292928,2019-12-18,23:39:42,repandybiggsaz,1015,3035,7504
"""This impeachment is ripping our country in half. It’s fatally flawed on a process, the substance, the intentions, and the consequences."" - @RepLeeZeldin pic.twitter.com/3iSfy8h1Qz",1207443996206915587,2019-12-18,23:34:16,repandybiggsaz,31,273,599
NO high crimes and misdemeanors. pic.twitter.com/nR5OjXSYhe,1207437099080781827,2019-12-18,23:06:52,repandybiggsaz,60,459,1113
"🚨 WATCH 🚨
➡️ A Democrat admits that she has many reasons to impeach @realDonaldTrump;

and,

➡️ Tonight's outcome was predictable.

This is exactly what Republicans have stated for months. Democrats have run a predetermined, vindictive sham to remove their political opponent. pic.twitter.com/XHfgTyFigJ",1207435017179271171,2019-12-18,22:58:35,repandybiggsaz,91,271,473
"This process has been partisan, vindictive, and dishonest.

It’s been a sham from start to finish. pic.twitter.com/6zkvQYAIJe",1207424604215664640,2019-12-18,22:17:13,repandybiggsaz,96,657,1493
"I'm about to speak LIVE on the @HouseFloor to oppose this vindictive, partisan impeachment scam. Watch here:  https://www.c-span.org/video/?467441-1/us-house-debates-articles-impeachment … #AZ05",1207422111670771712,2019-12-18,22:07:18,repandybiggsaz,99,111,346
"""This impeachment betrays the nation, the Constitution, and the American people."" - @RepKevinBrady pic.twitter.com/kZwczQAxv5",1207421121773088773,2019-12-18,22:03:22,repandybiggsaz,51,258,536
"One of our Democrat colleagues said that her son convinced her to support impeachment last June.

For those keeping track, that's BEFORE the 7/25 call, which has given rise to this sham impeachment process.

Democrats have been trying to impeach @realDonaldTrump for 3 years.",1207418886842408961,2019-12-18,21:54:30,repandybiggsaz,267,2581,4966
"""Based on their corrupt impeachment proceedings, it appears my colleagues have been influenced by how Russia conducts political trials: no real evidence, no real crime, no due process, and no justice."" - @USRepGaryPalmer pic.twitter.com/0hzF83RRTX",1207416898050285569,2019-12-18,21:46:35,repandybiggsaz,38,314,631
"“No crime. No impeachable offense.

That’s a pretty good defense (for President @realDonaldTrump).”

Agree wholeheartedly with my colleague, @RepBradWenstrup. Democrats haven’t proved one thing. pic.twitter.com/iQbiZiHXKM",1207414219848720389,2019-12-18,21:35:57,repandybiggsaz,64,301,798
"Republicans are UNIFIED against this partisan, vindictive impeachment sham.

Democrats can't say the same with their radical push to impeach @realDonaldTrump. https://twitter.com/Olivia_Beavers/status/1207412748180697089 …",1207413176649814019,2019-12-18,21:31:48,repandybiggsaz,44,179,451
"ICYMI: Republicans stood for a moment of silence on the House floor to remember the voices of the 63 million American voters the Democrats are wanting to silence today.

@RepBillJohnson is right. This is a sad day for America. pic.twitter.com/pPuP513OKp",1207410510913822720,2019-12-18,21:21:13,repandybiggsaz,143,552,948
"""It's nice to see you here, Chairman Schiff. It would have been nice to have either you or the ""whistleblower"" present in either the Judiciary or Oversight hearings."" pic.twitter.com/PCCsbg0YGT",1207407702835695618,2019-12-18,21:10:03,repandybiggsaz,133,1287,3069
Adam Schiff has persistently and consistently demonstrated that he has such a tremendous bias and animus against Trump that he will say anything and accept any proffer of even bogus evidence to try to remove the president from office. https://www.foxnews.com/opinion/rep-andy-biggs-impeachment-drive-is-based-on-trump-derangement-syndrome-not-facts-schiff-unfit-to-lead-it …,1207406621867024385,2019-12-18,21:05:45,repandybiggsaz,31,204,407
"In this shifting fantasyland, Schiff wants us to believe that facts are whatever he says they are. He wants us to believe that transparency requires closed-door interviews of witnesses. https://www.foxnews.com/opinion/rep-andy-biggs-anti-trump-rep-schiffs-secret-impeachment-hearings-are-a-witch-hunt-in-a-fantasyland …",1207406389137530881,2019-12-18,21:04:50,repandybiggsaz,100,378,716
"Unfortunately for America, Adam Schiff is the ideal person Democrats want to lead their baseless attempted coup to overthrow the elected leader of our government. https://www.foxnews.com/opinion/rep-andy-biggs-adam-schiff-is-ideal-lawmaker-trump-haters-want-to-lead-unfair-impeachment-inquiry …",1207405846625497089,2019-12-18,21:02:41,repandybiggsaz,71,116,249
ICYMI: Here's when Adam Schiff admitted that his false retelling of the July 25 phone call was a parody. pic.twitter.com/pVvzebsHvJ,1207405500289167361,2019-12-18,21:01:18,repandybiggsaz,60,402,641
"As Adam Schiff talks, here's a look back at Republicans' prior efforts to censure him for his false retelling of the conversation between President Trump & Ukraine President Zelensky during a hearing on the whistleblower complaint. https://biggs.house.gov/media/press-releases/icymi-182-members-congress-cosponsor-motion-censure-adam-schiff …",1207405094712594432,2019-12-18,20:59:41,repandybiggsaz,50,242,430
"""Rounding out the record and spending the time to do this right?""

Adam Schiff and many Democrats told us that we had no time to lose to impeach @realDonaldTrump & remove him from office.

Now, Democrats want to slow the process down?

You can't make this blatant hypocrisy up. https://twitter.com/rachaelmbade/status/1207392682819149827 …",1207401502953934854,2019-12-18,20:45:25,repandybiggsaz,56,262,460
"Ukrainian interference in the 2016 Presidential election is NOT Russian propaganda.

Jerry Nadler knows better than to spout this misleading statement.

Read my piece in @USATODAY about this issue ➡️ https://bit.ly/2MbZXAe ",1207400681033863168,2019-12-18,20:42:09,repandybiggsaz,47,192,364
The Democrats - and not President @realDonaldTrump - are guilty of Abuse of Power and Obstruction of Congress. pic.twitter.com/uTJsV5S8kF,1207393840581300224,2019-12-18,20:14:58,repandybiggsaz,86,559,1136
Democrats say they don’t hate the President. Some say they love him. Watch out for that kind of love. Americans can’t afford it.,1207387892978458624,2019-12-18,19:51:20,repandybiggsaz,83,342,1022
"You can hear the spite and hatred for @realDonaldTrump from many of the Democrats speaking in support of impeachment.

You can also hear a general theme from Democrats that President Trump doesn't deserve due process because he supposedly violated the Constitution.

What a sham.",1207384780381282305,2019-12-18,19:38:58,repandybiggsaz,234,1297,3067
"""Today, Democrats lower the bar for impeachment.

Under this standard, a president can be impeached in the absence of a crime, without due process, and for asserting a legally, Constitutionally recognized privilege."" - @RepKenBuck pic.twitter.com/VVzbjkbrKl",1207383643196407809,2019-12-18,19:34:27,repandybiggsaz,75,287,580
"""This is a tragic day in our nation’s history. 

We have individuals that hate this president more than they love this country.

Our country needs prayer, and not this destructive partisanship."" - @RepGregMurphy pic.twitter.com/nFlrFCiXMd",1207381995820605440,2019-12-18,19:27:54,repandybiggsaz,31,210,497
"""Jefferson & Madison are not around to see what their creation has become, but I don’t think they would be pleased to see Congress subverting the will of democracy by holding an impeachment vote because the majority party simply cannot accept the 2016 election."" - @RepRiggleman pic.twitter.com/Uf7wAhJTy5",1207380851744550912,2019-12-18,19:23:21,repandybiggsaz,23,197,407
"""Because of their radical left wing, Democrats are willing to make all future presidential elections invalid until judged worthy by the majority in the House of Representatives.

The President does not serve at the pleasure of the House of Representatives."" - @RepBrianBabin pic.twitter.com/aKgW9w9z06",1207379895640371202,2019-12-18,19:19:33,repandybiggsaz,19,235,449
"""Asserting executive privilege – a practice that began with George Washington – is not obstruction of Congress. Rather, it’s a function of the essential checks and balances contemplated under the Constitution."" - @RepSteveChabot pic.twitter.com/OUiWluTeI0",1207377048743927815,2019-12-18,19:08:15,repandybiggsaz,38,305,590
"It goes without saying, but just because something is said over and over again, does not make it true.

President @realDonaldTrump, under no circumstances, did NOT try to cheat in the 2020 election. 

Democrats are willfully attempting to mislead the American people.",1207373862951948288,2019-12-18,18:55:35,repandybiggsaz,185,991,2311
"""This isn’t something Democrats are approaching prayerfully and mournfully and sadly. 

This is something they are gleeful about. 

They have been trying to (impeach @realDonaldTrump) for three years."" - @RepChrisStewart pic.twitter.com/3KYeD4J9pF",1207369634468511744,2019-12-18,18:38:47,repandybiggsaz,64,327,569
"""Democrats fear the true will of WE THE PEOPLE. 

They fear our faith. 

They fear our strength. 

They fear our unity. 

They fear our vote. 

AND THEY FEAR OUR PRESIDENT."" - @RepClayHiggins pic.twitter.com/bqfJLSiqD2",1207368267364474880,2019-12-18,18:33:21,repandybiggsaz,124,601,1157
"""There are two charges claimed by House Democrats, and there is ZERO cause for either."" @RepCarolMiller pic.twitter.com/yXJbNro6AG",1207366141791940608,2019-12-18,18:24:54,repandybiggsaz,19,119,242
".@RepMcClintock reminds us that the Democrats, the radical Left, and the Resistance movement vowed to remove @realDonaldTrump by any means necessary.

This is their latest effort to keep their vindictive promise. pic.twitter.com/MZCFSdbbwJ",1207365545886146566,2019-12-18,18:22:32,repandybiggsaz,32,191,313
"Democrats are clarifying that they can try to nullify an election without alleging a single high crime or misdemeanor, but rather a couple of amorphous allegations based on gossip, rumor, and innuendo.",1207364412937527296,2019-12-18,18:18:02,repandybiggsaz,39,222,443
"Democrats also arguing that President @realDonaldTrump is a danger to free elections as they relentlessly pursue overturning the 2016 election. 

Brazen hypocrisy.",1207364158888521734,2019-12-18,18:17:01,repandybiggsaz,72,494,1182
"Democrats continue to argue that @realDonaldTrump obstructed Congress. 

Yet Democrats have failed to avail themselves of the process violations they claim in court - because they said they didn't have enough time to go to court.

This is the DEMOCRATS abuse of power.",1207363934199730176,2019-12-18,18:16:08,repandybiggsaz,37,282,530
"Looking forward to hearing what you have to say, @RepRiggleman. Speak the truth. https://twitter.com/RepRiggleman/status/1207363173898162176 …",1207363373517672451,2019-12-18,18:13:54,repandybiggsaz,9,35,96
".@RepBuddyCarter argues that this impeachment is not being done to strengthen the country, but to influence public opinion against @realDonaldTrump.

He's right. This is the FOURTH impeachment attempt from Democrats. And more are expected after @POTUS is exonerated. pic.twitter.com/hSeXCPYvZW",1207363065689313281,2019-12-18,18:12:41,repandybiggsaz,51,246,427
"Chairman Nadler is not hearing the Republicans' ardent defense of President @realDonaldTrump.

I invite him to listen more attentively and hear the facts reiterated: aid given without conditionality. President Zelensky said there was no pressure. pic.twitter.com/VuQDX5pGnQ",1207362561722720258,2019-12-18,18:10:41,repandybiggsaz,53,340,687
"One of my Democrat colleagues said that @realDonaldTrump ""confessed"" to his supposed crimes and ""obstructed"" - at the same time, which would be a truly remarkable feat.

That position is what makes the Democrats' partisan, vindictive sham so incredible.",1207361079954857984,2019-12-18,18:04:47,repandybiggsaz,30,214,490
"On floor, listening to debate on the impeachment articles. Democrats must have poll tested the terms ""cheat"" & ""steal.""

But DEMOCRATS are the ones trying to cheat Americans out of their choice of @realDonaldTrump as President & steal '20 election by impeaching this President.",1207360601787424771,2019-12-18,18:02:53,repandybiggsaz,78,367,795
"This is the real motivation for Democrats pursuing impeachment.

They hate @realDonaldTrump so much -& what he stands for - they want history to forever remember him as an impeached President.

This is so flawed. So wrong. So vindictive. And so in tune w/ current Democrat Party. https://twitter.com/NateOnTheHill/status/1207359217113485312 …",1207359917503516673,2019-12-18,18:00:10,repandybiggsaz,502,1047,2012
You can't be immune from a criminal investigation because you are related to a powerful politician.,1207358871561486338,2019-12-18,17:56:01,repandybiggsaz,23,136,327
"Democrats say @realDonaldTrump asked for help in '20 election, but that is inconsistent w/ facts.

@POTUS was concerned about past events that occurred w/ the '16 election & Hunter Biden's alleged corruption.",1207358814128943104,2019-12-18,17:55:47,repandybiggsaz,25,209,442
"Democrats claim that we run the risk of being a monarchy or dictatorship. That is one of the sloppiest arguments for impeachment. It ignores the facts that all aid was given to Ukraine within time limits of the law passed by Congress, & that there was NO pressure on Zelensky.",1207358099608260610,2019-12-18,17:52:57,repandybiggsaz,56,213,506
"Our Democrat colleagues have weaponized the impeachment provision of the Constitution to nullify the votes of 63 million Americans who elected President @realDonaldTrump.

This is not about a phone call.

Or Ukraine.

Or use of executive privilege.” - @RepMikeJohnson pic.twitter.com/yvuzt80I9k",1207356017425735681,2019-12-18,17:44:40,repandybiggsaz,73,371,643
“We are here because the Majority Caucus – the Democratic Caucus – has been hijacked by the radical left. They have wanted to reverse the course of the 2016 election ever since @realDonaldTrump won that election.” - @JimPressOffice pic.twitter.com/BSzFD4ye6L,1207354772921241600,2019-12-18,17:39:44,repandybiggsaz,41,225,439
"“The people of America see through this.

The people of America understand due process.

And they understand when it is being trampled in the People’s House.” - @RepDougCollins pic.twitter.com/HNf2taEqao",1207353435634511881,2019-12-18,17:34:25,repandybiggsaz,37,241,544
"Speaker Pelosi is focusing her remarks today on the Republic & whether it will stand.

It CAN'T stand when there's not justice for all - INCLUDING the President of the United States.

We have seen Nancy Pelosi, Adam Schiff, Jerry Nadler & all of their cohorts wielding injustice.",1207349185957289984,2019-12-18,17:17:32,repandybiggsaz,101,703,1792
"Yesterday, Democrats admitted that Republicans & the President could have called any witness they wanted...as long as the witness was one of the 17 whom Democrats had already called.

Imagine a trial where you were limited only to the witnesses your accuser ALLOWED you to call.",1207347830991605760,2019-12-18,17:12:09,repandybiggsaz,63,597,1129
"House Republicans are united against this sham impeachment of President @realDonaldTrump.

Democrats have pursued a vindictive path to give them the predetermined outcome they've been seeking for 3 years.

And we believe Americans see this for the political spectacle that it is. pic.twitter.com/VIaSbbdWfg",1207344384875933696,2019-12-18,16:58:27,repandybiggsaz,67,344,722
"Impeachment of @realDonaldTrump is partisan.

Opposition to impeachment is bipartisan. https://twitter.com/benyc/status/1207340831679696901 …",1207341991224369152,2019-12-18,16:48:56,repandybiggsaz,41,174,420
"“The American people see right through this today. 

They’ve seen the rigged process. 

They’ve seen the lack of transparency and the complete absence of any supporting evidence.” - @RepWalorski pic.twitter.com/zfimaqdK3f",1207341584880148480,2019-12-18,16:47:19,repandybiggsaz,47,261,540
