tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As the busy D.C. tour season continues, my office is happy to help each family that comes through our doors for tours. Recently, we assisted the Pophams and Hansens with their tours. Please don't hesitate to contact my office for help to set up your family's tour. #AZ05 pic.twitter.com/3soIHrYg0m",1112455811895386112,2019-03-31,20:45:08,repandybiggsaz,0,0,18
"Sustainability in the Colorado River is critical to maintaining AZ's rapid growth & strong agricultural economy. The DCP will provide certainty to water security for all Arizonans. Thanks to all who worked on this issue, including @azwater Dir Buschatzke. https://www.azcentral.com/story/news/local/arizona-environment/2019/03/28/colorado-river-drought-plan-clears-two-early-hurdles-congress/3298139002/ …",1112079131926245376,2019-03-30,19:48:21,repandybiggsaz,2,3,20
"I'm fortunate to have a friend & predecessor like Matt Salmon. I had significant shoes to fill when I replaced him, & our district owes  much gratitude to him for his service to the East Valley. It was great to catch up w/ him on the podcast this week. https://m.soundcloud.com/user-171694389-215186623/catching-up-with-matt-salmon …",1111804072586289152,2019-03-30,01:35:21,repandybiggsaz,9,1,18
Thanks to the @azrestassn for stopping by my D.C. office this week to talk about their 2019 priorities. We appreciate your time - and what you all do for our communities back home. pic.twitter.com/yMJqPjZGu7,1111726390880190465,2019-03-29,20:26:41,repandybiggsaz,3,2,5
"I joined @FoxFriendsFirst to talk about my continued efforts to advocate for passage of the ""Phx VA Congressional Oversight Act"" to help our veterans receive the care they deserve. We are working diligently on behalf of our veterans who kept their promises to our great nation. pic.twitter.com/T0sDnQFLzj",1111637057561128961,2019-03-29,14:31:42,repandybiggsaz,8,11,52
"COMING UP: I’m about to join @SchmittNYC and @jillianmele on @FoxFriendsFirst to talk about how certain Democrats, including Adam Schiff, attempted to use the Mueller witch hunt as their cover to undermine and delegitimize @POTUS @realDonaldTrump. Watch on @FoxNews. #AZ05",1111556895549079552,2019-03-29,09:13:10,repandybiggsaz,25,14,100
I’m working every day with members of the Arizona delegation to give our veterans the care and service they deserve. There is no room for error when it comes to our veterans’ health care. https://www.azcentral.com/story/news/politics/arizona/2019/03/28/arizonas-u-s-house-members-back-reform-effort-improve-phoenix-va/3298550002/ …,1111443916115439617,2019-03-29,01:44:13,repandybiggsaz,2,14,53
COMING UP: Excited to join @chadbensonshow to talk about our efforts to provide better care for our #veterans and a wrap-up of the Mueller Report saga from last weekend. Tune in to @KTAR923. #AZ05,1111439077750902790,2019-03-29,01:25:00,repandybiggsaz,4,0,7
NOW: I'm on the air with @SethLeibsohn to talk about my efforts in Congress to bring more accountability and transparency to the Veterans Administration. Listen on @960ThePatriot or online  http://player.listenlive.co/57351 . #AZ05,1111388242987892736,2019-03-28,22:03:00,repandybiggsaz,2,6,18
"My office has had the opportunity to assist Shannon as she works through her issues at the VA. Shannon, like many veterans, is frustrated with the speed & quality of service she receives. She supports our efforts to provide increased accountability to help #veterans like her. pic.twitter.com/CtKwTNMB9C",1111337609555529728,2019-03-28,18:41:48,repandybiggsaz,3,14,75
"Thank you to @RepDLesko for your support of my bill, the ""Phoenix VA Congressional Oversight Act."" This legislation will provide more accountability & transparency to keep America's promises to our veterans. AZ's delegation is working together to serve our veterans. pic.twitter.com/rdDHQ4SKN8",1111274853678661632,2019-03-28,14:32:26,repandybiggsaz,1,7,11
"NOW: I'm on the air with @broomheadshow to talk about my recently introduced bill, the Phoenix VA Congressional Oversight Act, which provides accountability and transparency to better serve our #veterans. Listen on @KFYI or online  https://ihr.fm/2ujYPi4 . #AZ05",1111272136042266625,2019-03-28,14:21:38,repandybiggsaz,0,3,9
