tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The fanatics who hated @realDonaldTrump during the 2016 presidential campaign are continuing to undermine him using those entrenched in government to perpetuate their coup against this president.

Read the rest of my @FoxNews op-ed with @RepScottPerry ⇨ https://www.foxnews.com/opinion/reps-biggs-perry-impeachment-inquiry-shows-deep-state-continues-to-undermine-trump …",1200854483514748929,2019-11-30,19:09:54,repandybiggsaz,154,893,2134
"It couldn’t be a better day to get outside and frequent some local businesses in #AZ05. Even though Thanksgiving is over, we still have lots of thankfulness for the small businesses in the East Valley and their owners and employees. pic.twitter.com/GSSLZaWLao",1200805171762089985,2019-11-30,15:53:57,repandybiggsaz,11,29,86
COMING UP: Watch #HANNITY on @FoxNews at 9:20 EST. I’ll be on with @GreggJarrett to preview next week’s impeachment hearing in the House Judiciary Committee. Hope you’ll tune in. #AZ05,1200585750292529152,2019-11-30,01:22:03,repandybiggsaz,21,34,176
TONIGHT: I’ll be on #HANNITY with @GreggJarrett to discuss the week ahead of the Democrats’ partisan efforts to impeach @POTUS @realDonaldTrump. Their harassment of our duly elected President knows no bounds. Watch @FoxNews at 9:20 EST. #AZ05,1200557278077652992,2019-11-29,23:28:55,repandybiggsaz,54,248,863
"Happy Thanksgiving to everyone in #AZ05. We are fortunate to live in the greatest district, in the greatest state, in the greatest nation in the world. I’m counting my blessings today. pic.twitter.com/CcScU4PJfs",1200184058065457152,2019-11-28,22:45:52,repandybiggsaz,23,53,254
".@POTUS @realDonaldTrump made today a memorable Thanksgiving for our troops in Afghanistan. We’re thankful for the sacrifices of these men and women, and we are praying for their safe return to their loved ones. https://www.foxnews.com/politics/president-trump-arrives-in-afghanistan-for-surprise-thanksgiving-visit-with-troops …",1200140746608627713,2019-11-28,19:53:46,repandybiggsaz,60,858,3199
COMING UP: I’ll be joining @ShannonBream on @foxnewsnight at the top of the next hour. Watch @FoxNews at 11 EST.,1199886919250759680,2019-11-28,03:05:09,repandybiggsaz,25,31,137
"As you’re prepping those Thanksgiving dishes later tonight, turn that TV channel to @FoxNews. I’ll be on at 11 EST to preview next week’s impeachment hearing with @ShannonBream on @foxnewsnight. #AZ05",1199865989866897409,2019-11-28,01:41:59,repandybiggsaz,43,64,294
"We definitely need more people like Grandma Dench in this world. Great, heartwarming story to read on Thanksgiving Eve this year.  https://thehill.com/blogs/blog-briefing-room/news/472307-grandmother-who-invited-wrong-teenager-to-thanksgiving-will … #AZ05",1199853411757244416,2019-11-28,00:52:00,repandybiggsaz,16,84,424
TONIGHT: I'll be joining @ShannonBream on @foxnewsnight for a Thanksgiving Eve discussion about the next steps in the Democrats' partisan impeachment of @POTUS @realDonaldTrump. Hope you'll watch @FoxNews at 11 EST. #AZ05,1199811002835058688,2019-11-27,22:03:29,repandybiggsaz,28,113,444
