tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congratulations to the Board of Directors for @gatewayairport, who earned a ""Leaders of the Year"" award from the @AzCapitolTimes. This airport is growing in size and influence, and its leadership deserves much praise for their oversight. #AZ05 pic.twitter.com/gVjezQgneN",1167940378676252677,2019-08-31,23:21:00,repandybiggsaz,0,6,38
It was nice to catch up with @GilbertYourTown Vice Mayor @GilbertEddie earlier this week. Lots of things happening in Gilbert and the East Valley. #AZ05 pic.twitter.com/4tCnqkQc0K,1167840722239860736,2019-08-31,16:45:00,repandybiggsaz,1,2,23
"The Old Senate Chamber was used by the United States Senate from 1819 to 1859. After this period, the chamber housed the Supreme Court until 1935. It has now been restored to its original state to commemorate the history of the Senate. pic.twitter.com/JeL0Go7kLH",1167618005897011203,2019-08-31,02:00:00,repandybiggsaz,8,14,54
TUNE IN: I’m about to join @jasoninthehouse on #Hannity to talk about the latest Inspector General’s report. Watch @FoxNews at 9 EST. #AZ05,1167589850859675650,2019-08-31,00:08:07,repandybiggsaz,7,9,47
TONIGHT: I’ll be joining @jasoninthehouse on #Hannity to talk about yesterday’s release of the Comey-IG report and discuss the path forward to hold these corrupt DOJ officials accountable. Watch @FoxNews at 9 EST. #AZ05,1167562913156083714,2019-08-30,22:21:05,repandybiggsaz,17,50,321
"Earlier this week, I met with representatives from the @aao_ophth to discuss H.R. 3107, the Improving Seniors' Timely Access to Care Act. I am a cosponsor of this legislation. #AZ05 pic.twitter.com/wv0W9OzY2g",1167533699010686976,2019-08-30,20:25:00,repandybiggsaz,5,7,28
"The 'Car of History' is a clock sculpture in the U.S. Capitol's Statuary Hall (the old House of Representatives), featuring Clio, the muse of History, positioned in a chariot or car. This sculpture predates the American Civil War. pic.twitter.com/C2FsOvyXqV",1167255868385243136,2019-08-30,02:01:00,repandybiggsaz,4,3,19
"Today, I sent a letter, urging that Congress strip the provisions in the NDAA that prohibit the use of DOD counter-drug programs and military construction funds to build a border wall, fence, or other physical barrier along the southern border. https://thehill.com/homenews/house/459330-gop-lawmakers-call-for-provisions-barring-dod-funds-for-border-wall-to-be …",1167213086534701057,2019-08-29,23:11:00,repandybiggsaz,26,38,140
COMING UP: I'll be joining @LouDobbs tonight to talk about today's explosive release of the James Comey-IG report. Watch @FoxBusiness at 7 PM EST. #AZ05,1167195585218326528,2019-08-29,22:01:27,repandybiggsaz,16,13,37
COMING UP: I'm joining @TeamCavuto to talk about today's IG report release on James Comey. Watch @FoxNews at 4:14 EST. #AZ05,1167158066120445952,2019-08-29,19:32:22,repandybiggsaz,9,1,17
