tweet,id,date,time,username,replies_count,retweets_count,likes_count
I look forward to seeing and hearing President Trump's attorneys make their case before the Senate next week.,1218720696806920192,2020-01-19,02:23:51,repandybiggsaz,29,180,702
"Professor @JonathanTurley's warning before the House Judiciary Committee last month cannot be stated enough:

This partisan, vindictive charade by House Democrats is THEIR abuse of power.

They shredded the President's due process rights. They had no evidence to make their case. pic.twitter.com/nU1GvWW8zE",1218720275291942913,2020-01-19,02:22:11,repandybiggsaz,17,351,817
"And as President Trump and his team note at the end of their legal response, the framers of our Constitution NEVER intended for impeachment to be wielded in the partisan, vindictive manner that House Democrats have chosen to conduct. pic.twitter.com/6fGietAclR",1218719600013168640,2020-01-19,02:19:30,repandybiggsaz,15,101,230
"President Trump's closing gets to the heart of what we heard from diplomats and Democrats during several hearings: they were upset with President Trump's foreign policy.

But the Constitution gives the right to execute a foreign policy agenda to the POTUS alone - not diplomats! pic.twitter.com/0rTyaJqG4n",1218718873404559366,2020-01-19,02:16:36,repandybiggsaz,5,92,221
"Noted without comment - 

""The House may not usurp Executive Branch authority and may not bypass our Constitution's system of checks and balances. Asserting valid constitutional privileges and immunities cannot be an impeachable offense."" pic.twitter.com/ZjZ2ZcMaDR",1218717850644439041,2020-01-19,02:12:32,repandybiggsaz,7,73,184
"Democrats actually impeached the President of the United States because they were unwilling to take their subpoenas to court. 

If they felt strongly about their subpoenas, Democrats should have taken their cases to court.

Instead they actually withdrew one of their challenges! pic.twitter.com/JPhf6T4bk0",1218717130612494337,2020-01-19,02:09:41,repandybiggsaz,7,95,218
"This point is especially strong: The President showed an unprecedented amount of transparency when he released the 7/25 transcript and the whistleblower report.

Meanwhile, Schiff hasn't released the transcript from Intelligence Community IG Michael Atkinson's secret testimony. pic.twitter.com/mg10sE20hw",1218715478300024832,2020-01-19,02:03:07,repandybiggsaz,11,89,220
"The first Article of Impeachment may be amorphous, but the second is that, and also absurd.

Democrats charge President Trump with Obstruction of Congress for doing what most - if not all Presidents - have done in one way or another: asserting some kind of executive privilege. pic.twitter.com/AoCk9lLhKh",1218714091281362944,2020-01-19,01:57:36,repandybiggsaz,19,85,220
"President Trump gave Ukraine what Obama did not: lethal military assistance.

As we heard in one of the hearings, there were officials who disagreed w/ the Obama-era decision to withhold lethal military aid. Unlike President Trump, Obama was not impeached over this disagreement. pic.twitter.com/QjLWz0WCvj",1218713000833699840,2020-01-19,01:53:16,repandybiggsaz,15,87,199
"Important to remember that after the well-deserved outcry over the blatantly false retelling of the 7/25 phone call, Adam Schiff took his unclassified hearings down into his bunker -away from most Members of Congress, the media,& the American people.

No rights for POTUS either. pic.twitter.com/JJvKUgXr9X",1218711978664964096,2020-01-19,01:49:12,repandybiggsaz,12,81,195
"House Dems quickly realized after the 7/25 transcript was released that they needed to manipulate the narrative about the call to sway public opinion for impeachment.

In the 1st hearing, Adam Schiff's opening statement included a blatantly false retelling of the conversation. pic.twitter.com/6KO8gxgg6u",1218710793858035714,2020-01-19,01:44:30,repandybiggsaz,17,106,241
"The facts prove quite clearly that the president did NOT abuse his power.

1. Transcripts show no wrongdoing.
2. Ukrainian officials confirm ""no quid pro quo.""
3. Firsthand witnesses corroborate ""no quid pro quo"" defense.
4.  Security assistance was sent to Ukraine on time. pic.twitter.com/k7TWNKDqc6",1218709452058169344,2020-01-19,01:39:10,repandybiggsaz,26,109,260
"In addressing the first Article of Impeachment from the vindictive House Democrats, President Trump makes a vitally important point:  ""Abuse of Power"" is highly amorphous and is not a crime whatsoever.

Rather, it's a made-up offense to hang an impeachment hat on. pic.twitter.com/U2xEFGuPfO",1218707831907667969,2020-01-19,01:32:44,repandybiggsaz,18,113,262
"As the President and his team - and countless other objective observers - note, Speaker Pelosi, Adam Schiff, Jerry Nadler, and their colleagues ran over the president's due process rights and the norms governing the impeachment process. pic.twitter.com/tt5jyvIdY5",1218706003258216452,2020-01-19,01:25:28,repandybiggsaz,17,102,254
"This current impeachment charade by the Democrats is the 4th of (possibly more attempts) to impeach and remove America's duly elected President. 

As the President and his team rightly point out, this latest attempt has roots from the very beginning of the administration. pic.twitter.com/7w1U3T2U2e",1218704056857845760,2020-01-19,01:17:44,repandybiggsaz,21,141,310
"After a brutally dishonest and unfair process in the U.S. House of Representatives, President @realDonaldTrump will be represented well in his Senate trial. His legal brief reiterates several important points in his defense. pic.twitter.com/t86xpx513k",1218703175483641858,2020-01-19,01:14:14,repandybiggsaz,90,606,1460
🚨 Read President @realDonaldTrump's legal answer to the sham Articles of Impeachment before the U.S. Senate. 🚨 https://www.foxnews.com/politics/trump-lawyers-respond-impeachment-articles …,1218700602278076422,2020-01-19,01:04:00,repandybiggsaz,28,371,930
"If President @realDonaldTrump posed a threat to national security, then Democrats wouldn’t have held on to the Articles of Impeachment for almost a month. 

The truth is that President Trump does NOT pose a threat to USA & Democrats have wanted his removal from office for years. pic.twitter.com/4VYXV8a3M5",1218668885999783937,2020-01-18,22:57:58,repandybiggsaz,87,418,937
"President @realDonaldTrump’s team for his impeachment trial in the Senate is experienced, bipartisan, and highly skilled - everything Speaker Pelosi’s squad led by Adam Schiff and Jerry Nadler are not. America is ready for President Trump’s acquittal. https://www.politico.com/news/2020/01/18/trump-impeachment-response-house-charges-100791 …",1218659618223685632,2020-01-18,22:21:09,repandybiggsaz,131,1460,4004
"My thoughts and prayers are with our Special Operations Forces community after the passing of Master Sgt. Nathan Goodman. Arizona is home to critical SOF training, and their service to our nation must never be forgotten. https://www.azcentral.com/story/news/local/pinal-breaking/2020/01/15/army-special-operations-command-soldier-dies-parachute-training-near-eloy-arizona/4476500002/?cid=twitter_azcentral …",1218587606142730240,2020-01-18,17:35:00,repandybiggsaz,39,490,1452
This is the tragedy of illegal immigration. These crimes against innocent Americans are preventable. Enforce our laws! https://twitter.com/DHSgov/status/1218296778078007297 …,1218375732663148544,2020-01-18,03:33:05,repandybiggsaz,100,1471,2979
Sanctuary cities continue to put the safety of our citizens at risk. It is unacceptable that NYC allowed Reeaz Khan to roam freely & commit this heinous crime. NYC should be penalized for his release & for turning a blind eye to criminal illegal aliens.  https://wcbs880.radio.com/articles/news/queens-murder-suspect-should-have-been-deported-ice-says …;,1218324623324041221,2020-01-18,00:10:00,repandybiggsaz,123,1049,1863
"Always great to celebrate our local businesses in the East Valley. Today, Mesa Sunset RV Resort held a ribbon cutting and open house, and my office was present to congratulate and wish them well. #AZ05 pic.twitter.com/Or7urPgnTw",1218275623711518722,2020-01-17,20:55:17,repandybiggsaz,6,34,113
"Hope you get your White House tour; we're working to try to make it happen for you.

My staff is looking forward to giving you a Capitol tour when you're here in D.C.

Safe travels in the spring. https://twitter.com/CleveCleveland1/status/1218254682197377024 …",1218273673913819136,2020-01-17,20:47:32,repandybiggsaz,19,177,616
Great to spend my morning with @MesaChamber President Sally Harrison and several business leaders. I appreciate all you do to make the East Valley a vibrant place to live and work. pic.twitter.com/YfcVF5Ip5B,1218231996469538817,2020-01-17,18:01:56,repandybiggsaz,5,54,216
Not to mention that President Zelensky and Ukraine’s Foreign Minister have repeatedly said that there was no pressure from President @realDonaldTrump. https://twitter.com/repleezeldin/status/1217903738616274945 …,1218219491533950978,2020-01-17,17:12:14,repandybiggsaz,140,1273,3569
We’re grateful to live in a nation where everyone can freely exercise his or her faith. I’m committed to doing whatever I can in Congress to ensure that these religious freedoms are uninhibited for future generations of all Americans. pic.twitter.com/ie6X4UXdeB,1217954064635506690,2020-01-16,23:37:32,repandybiggsaz,29,152,478
"The Democrats have charged President @realDonaldTrump with Abuse of Power & Obstruction of Congress - two amorphous charges with no real crimes involved.

Never forget: the Democrats have been looking for a reason to impeach this President since before he was sworn into office. pic.twitter.com/OnCgA06gjq",1217910510106095627,2020-01-16,20:44:27,repandybiggsaz,189,1668,4068
