tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We are influencing a new generation of American leaders to defend life, and my hope is that this trend continues until Roe v Wade is overturned. The first right recognized by Americans of every generation is life. I will continue to advocate for #prolife policies in Congress.",1091091647541243904,2019-01-31,21:51:34,repandybiggsaz,8,17,43
"New York, Virginia, and Rhode Island are trying to reverse the progress the national #prolife movement has made, but I’m thankful that under @POTUS
@realDonaldTrump's leadership, the federal government has prioritized the protection of life.",1091091500975509505,2019-01-31,21:50:59,repandybiggsaz,6,18,43
"Since Roe v Wade was decided by the U.S. Supreme Court, over 60 million lives have been snuffed out. We will never know how those innocent ones might have changed the world, their communities, or their families.",1091091205969055746,2019-01-31,21:49:49,repandybiggsaz,6,31,50
"As we work to end abortion, people in several states are cheering the expansion of one of the most barbaric practices America has ever witnessed. Abortion takes the life of an unborn baby – a human being with God-given potential. pic.twitter.com/B3KFTEDSRh",1091091118698258432,2019-01-31,21:49:28,repandybiggsaz,10,34,54
"Cindy and I send our thoughts and prayers to the family and friends of Border Patrol Agent Sergio Lopez. Rest in peace, Agent Lopez. Thank you for your service to our nation.  https://www.kyma.com/news/yuma-bp-agent-dies-in-traffic-crash/995634382 …",1091056820796440576,2019-01-31,19:33:11,repandybiggsaz,2,32,67
"#TBT to our recent border trip. This rope connects the bollard to the barbed-wire fence in Sasabe. We found out that illegal aliens crossing through this section only have to remove the rope, push back the barbed-wire fence, and cross over the border. That's how easy it is. pic.twitter.com/ZTVo9tzEJm",1091039045407461377,2019-01-31,18:22:33,repandybiggsaz,23,33,56
Speaker Pelosi proves yet again that the Democrats are not negotiating in good faith. They have put politics above our national security. I'm encouraging @POTUS @realDonaldTrump to use his authority under Title 10 of U.S. Code to access billions of dollars for the wall. https://twitter.com/jamiedupree/status/1091006430822445056 …,1091008081176260609,2019-01-31,16:19:31,repandybiggsaz,104,288,902
"ATTENTION VETERANS:

""If you’re one of the more than 133,000 veterans who received a notice last July that you might be eligible for refunds of federal taxes you paid on disability severance pay, take heed and do it before summer.""

 https://bit.ly/2S3veuc  #AZ05",1090987819110146048,2019-01-31,14:59:00,repandybiggsaz,1,16,25
"If Democrats believed that the govt should be funded at all costs, they would have voted for the Dec CR that included border wall funding. They obstructed the passage of that bill, proving they would rather shut the govt down than to secure our border. https://biggs.house.gov/media/press-releases/congressman-biggs-exposes-democrats-hypocrisy-partisan-legislation …",1090783901684064256,2019-01-31,01:28:42,repandybiggsaz,47,52,150
"During last night's telephone town hall, I had the privilege of speaking with a veteran in #AZ05. Like many in our district & around the country, he is frustrated with the quality of care at the VA. I assured him that I am doing everything possible to fix these issues. pic.twitter.com/O3sVIGVFFV",1090732638216900608,2019-01-30,22:05:00,repandybiggsaz,12,11,37
Please thank your officers for their service and for keeping everyone safe this week. https://twitter.com/Chief_Duggan/status/1090715131577741312 …,1090715379029196802,2019-01-30,20:56:25,repandybiggsaz,0,12,52
"Thank you to the Deputy Chief of Mission for the Indian Embassy, Santosh Jha, for visiting my Washington office this morning. We discussed closer security cooperation and increased trading opportunities with India. pic.twitter.com/4tqPT6Zlcj",1090688586851209216,2019-01-30,19:09:57,repandybiggsaz,5,3,20
Democrats have still made it clear that they will not put national security interests above their obstruction of the border wall. I'm encouraging @POTUS @realDonaldTrump to invoke Title 10 of U.S. Code to obtain billions of dollars to build the wall. We must secure the border. pic.twitter.com/cI8G8YISUT,1090623417936564224,2019-01-30,14:51:00,repandybiggsaz,60,175,410
