tweet,id,date,time,username,replies_count,retweets_count,likes_count
About to join @DavidAsmanfox on @BullsBearsFBN. Watch on @FoxBusiness. #AZ05 pic.twitter.com/hwYd6SNUtS,1123340396413825024,2019-04-30,21:36:35,repandybiggsaz,7,2,16
"In 2017, @POTUS @realDonaldTrump announced that the U.S. would cease all participation in the Paris Agreement. I applauded that decision then & now. The Paris Agreement - or the Green New Deal - won't save the world; these plans are nothing more than cynical partisan messaging. pic.twitter.com/BWVgQv4P2E",1123335969288130561,2019-04-30,21:19:00,repandybiggsaz,24,36,140
COMING UP: I'm joining @DavidAsmanfox on @BullsBearsFBN tonight to talk about the escalating crisis on the southern border. Democrats must join Republicans to solve this national emergency. Watch @FoxBusiness at 5:45 EST. #AZ05,1123323145161728000,2019-04-30,20:28:02,repandybiggsaz,4,1,10
"My office stands ready to assist veterans navigating through government bureaucracy. This week, Robert, a Korean War veteran, came into the office to talk about his service-related injuries claim with the VA. Thank you for your service! pic.twitter.com/oehpOoxWB5",1123282869663571968,2019-04-30,17:48:00,repandybiggsaz,4,4,32
Looking forward to joining @RepGosar and my @westerncaucus colleagues after votes today to speak against H.R. 9. Watch on @cspan. #AZ05 https://twitter.com/westerncaucus/status/1123269227882930181 …,1123282316548354054,2019-04-30,17:45:48,repandybiggsaz,7,8,19
The Democrats' handling of Thursday's hearing w/ AG Barr proves this is a trial run for impeachment proceedings of @POTUS @realDonaldTrump. They want to besmirch Mr. Barr's character because they don't want anyone standing in the way of their goal to undermine President Trump. pic.twitter.com/tfEplMYqM7,1123227265150717952,2019-04-30,14:07:03,repandybiggsaz,52,84,274
.@CITYOFMESA is attempting to become the first autism-certified community in the United States - a worthy goal.  https://www.azcentral.com/amp/3563158002  #AZ05,1123032225790951424,2019-04-30,01:12:02,repandybiggsaz,1,4,15
Yes. It’s time that we take our spending problem seriously and focus on decreasing America’s national debt. https://twitter.com/club4growth/status/1122987729619492865 …,1123031875402989570,2019-04-30,01:10:38,repandybiggsaz,16,6,45
TONIGHT: I'm joining @trish_regan to talk about Attorney General Barr's upcoming testimony before @JudiciaryGOP on Thursday. Watch on @FoxBusiness at 8:15 EST. #AZ05,1123012934735675393,2019-04-29,23:55:22,repandybiggsaz,2,1,22
"ICYMI: Today, I look back at our fantastic 'Drop Zone' event for veterans and seniors from earlier this month. Thanks to all who attended this event. #AZ05 loves our veterans and seniors. https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=101214&c=AZ05AB …",1122981577372438528,2019-04-29,21:50:46,repandybiggsaz,0,3,13
"ICYMI: This month, I had the pleasure of joining @JohnHookfox10 on @FOX10Phoenix #NewsmakerSaturday to talk about the Mueller Report, the crisis at America's southern border, and the U.S. national debt. Watch:  https://www.youtube.com/watch?v=GVnbFFRwP8I … #AZ05",1122939982279319552,2019-04-29,19:05:29,repandybiggsaz,1,1,14
Special thanks to @ChandlerPolice for your presence at Saturday's Congressional Art Competition ceremony. Great to see @Chief_Duggan. We're grateful for your officers. #AZ05 pic.twitter.com/zGdjYn6IPz,1122923121441497088,2019-04-29,17:58:29,repandybiggsaz,1,6,28
"Human & drug traffickers are exploiting America's porous borders & weak asylum laws. Mexico must do more to stop the flow of illegal immigration through their country,but Congress should do more to help @POTUS @realDonaldTrump solve this national emergency to protect Americans. pic.twitter.com/k1m5CnfUjz",1122879992516501504,2019-04-29,15:07:06,repandybiggsaz,21,58,237
TUNE IN: Looking forward to joining @AshWebsterFBN this hour on @Varneyco to talk about how Congress must join @POTUS @realDonaldTrump to solve our escalating issues at the southern border. Watch at 9:45 EST on @FoxBusiness. #AZ05,1122849194413318144,2019-04-29,13:04:44,repandybiggsaz,4,3,25
"I was honored to join @RepDLesko this past week to address the World Wide Kosher Passover retreat. America and Israel have a special relationship, and I will always support Israel's right to defend herself. Thank you to Dr. David Stoll for inviting me to speak. pic.twitter.com/YAjkMaG7or",1122665206046515201,2019-04-29,00:53:37,repandybiggsaz,7,5,100
"This past week, I had the pleasure of touring the @DignityHealth Mercy Gilbert Medical Center. We toured the existing hospital and discussed the future of the site, which will provide full-service pediatric care in partnership w/ Phx Children’s Hospital here in the East Valley. pic.twitter.com/XFEsoCshpv",1122597998398181376,2019-04-28,20:26:34,repandybiggsaz,1,5,12
Thank you to all who attended our joint Congressional Service Academies Conference today. I am astounded every year at the quality of the young men and women who put their names forward to serve our great nation. The love of freedom is alive and well in the USA. #AZ05 pic.twitter.com/H5oDojX4cv,1122332419594440704,2019-04-28,02:51:15,repandybiggsaz,6,8,54
"Cindy and I are grieved by this latest act of senseless violence at a California synagogue today. We are praying for the victims and their families. Anti-Semitism, in all forms, must be unequivocally condemned. https://www.usatoday.com/story/news/nation/2019/04/27/passover-shooting-california-synagogue-poway-san-diego/3600900002/ …",1122264681861668864,2019-04-27,22:22:05,repandybiggsaz,14,21,97
"Thoroughly enjoyed today's ceremony for the 2019 Congressional Art Competition. This is a fantastic community event, and I was so pleased by the outpouring of participation by students in #AZ05. pic.twitter.com/vYvuzWTy0j",1122215416346988544,2019-04-27,19:06:19,repandybiggsaz,2,1,14
Announcing the winners of the 2019 Congressional Art Competition for #AZ05. Thank you to everyone who participated in this amazing event. pic.twitter.com/GDTLn6tuLP,1122187088940556288,2019-04-27,17:13:45,repandybiggsaz,0,0,8
Thank you to @cityofchandler Councilman @jrlopezrep for emceeing the ceremony for the 2019 Congressional Art Competition. #AZ05 pic.twitter.com/gOfibOVggV,1122174134480281600,2019-04-27,16:22:17,repandybiggsaz,0,1,8
Lots of East Valley residents are making their way through the Chandler Museum to view the artwork from the 2019 Congressional Art Competition. Still time to come down to see these pieces for yourself. #AZ05 pic.twitter.com/dEo3HT6gkJ,1122171452533268480,2019-04-27,16:11:37,repandybiggsaz,4,3,11
Great to be with Chandler Mayor @KevinHartke for this event today. #AZ05 pic.twitter.com/eUaREh1SLd,1122170646362853376,2019-04-27,16:08:25,repandybiggsaz,1,2,10
Viewing the dozens of pieces submitted for this year's Congressional Art Competition. So much talent in #AZ05. pic.twitter.com/d8KYzm63T8,1122169647258673154,2019-04-27,16:04:27,repandybiggsaz,1,2,7
It's a beautiful #AZ05 morning for a Congressional Art Competition ceremony. Thankful to all of our participants and those in the community who have made this event possible. Special thanks to the Chandler Museum for hosting this event. Hope to see you here this morning. pic.twitter.com/nj1w4TnHZI,1122167437875527681,2019-04-27,15:55:40,repandybiggsaz,2,1,14
COMING UP: I'm about to join @HeyTammyBruce on @seanhannity TV to talk about the escalating crisis on our southern border. Watch at 9:30 EST on @FoxNews.,1121945200119537665,2019-04-27,01:12:35,repandybiggsaz,10,11,50
TONIGHT: I'm excited to join @HeyTammyBruce on @seanhannity TV to talk about the escalating crisis on America's southern border & how Congress must join @POTUS @realDonaldTrump to help secure the border. Watch at 9:30 EST on @FoxNews.,1121922033921585153,2019-04-26,23:40:31,repandybiggsaz,10,13,53
