tweet,id,date,time,username,replies_count,retweets_count,likes_count
"LOOKING BACK AT THE 115th CONGRESS:

I’ve answered thousands of letters & emails from constituents on a number of topics. Many of these responses have been sent out via postal mail, and I’m grateful to my staff for helping me ready the letters for delivery. #AZ05 pic.twitter.com/rjQ4ZGdbKB",1079820710191673344,2018-12-31,19:24:54,repandybiggsaz,11,2,32
"LAST BUT NOT LEAST - @CongressmanHice joined me on the final episode for 2018 to look back on the 115th Congress and to look forward to the 116th Congress. Grateful to serve alongside of him in this body.
 
LISTEN: https://soundcloud.com/user-171694389-215186623/looking-back-on-the-115th-congress-with-rep-jody-hice …",1079109222321643520,2018-12-29,20:17:42,repandybiggsaz,8,4,6
".@MZHemingway has joined a select few journalists to expose the truth behind the corrupt dealings at the highest levels of the DOJ and FBI. I admire her work and enjoyed our conversation for episode #27.
 
LISTEN: https://soundcloud.com/user-171694389-215186623/exposing-the-truth-with-mollie-hemingway …",1079109073339961344,2018-12-29,20:17:06,repandybiggsaz,8,35,61
"Sen. Jon Kyl has given decades of his life to serve the U.S. in office, and Arizona has reaped many rewards from his efforts in Congress. Before he retired (again) from the Senate, I had the honor of interviewing him for episode #26.
 
LISTEN: https://soundcloud.com/user-171694389-215186623/setting-the-example-for-public-servants-with-sen-jon-kyl …",1079108937981427712,2018-12-29,20:16:34,repandybiggsaz,3,3,10
"America has a special alliance with Israel, and I am pleased with the efforts of @POTUS @realDonaldTrump & this Congress to grow our friendship. I interviewed @davidhorovitz of the @TimesofIsrael about the state of our alliance.
 
LISTEN to episode #25: https://soundcloud.com/user-171694389-215186623/commemorating-americas-alliance-with-israel-with-david-horovitz …",1079108793068220416,2018-12-29,20:15:59,repandybiggsaz,1,2,4
"EPISODE #24 - Anyone heard of the Commerce Clause? @SenMikeLee has, and he has a lot of wisdom to share about this clause, and other aspects of the U.S. Constitution. I was honored to talk to him for this insightful episode.
 
LISTEN:  https://soundcloud.com/user-171694389-215186623/remembering-the-fundamentals-with-senator-mike-lee …",1079108495083859968,2018-12-29,20:14:48,repandybiggsaz,2,2,2
"Our Border Patrol agents are too often the forgotten men and women of the fight to secure America's border. They face many hardships & dangers. I talked to Border Patrol agent Brandon Judd about their efforts in episode #23.
 
LISTEN:  https://soundcloud.com/user-171694389-215186623/standing-with-border-patrol-agents-with-brandon-judd …",1079108381674065920,2018-12-29,20:14:21,repandybiggsaz,5,2,5
"Maricopa Co. Attorney Bill Montgomery joined me during Veterans Day week to talk about his service to our nation and the work he's doing for the county. I'm grateful for his continued service & enjoyed the conversation for episode #22.
 
LISTEN:  https://soundcloud.com/user-171694389-215186623/honoring-our-veterans-with-bill-montgomery …",1079107878642806785,2018-12-29,20:12:21,repandybiggsaz,2,2,1
"It didn't take long for @RepDaveBrat & I to become friends, and it was fun to have our DC offices side by side these past two years. I will miss him greatly in the 116th Congress.
 
LISTEN to episode #21:  https://soundcloud.com/user-171694389-215186623/being-fiscally-responsible-with-congressman-dave-brat …",1079107752427831297,2018-12-29,20:11:51,repandybiggsaz,1,1,1
"Remember the caravans traveling to America this fall? I interviewed @JessicaV_CIS during the height of this looming crisis to talk about our nation's response & the actions we should take to secure the border.
 
LISTEN to episode #20:  https://soundcloud.com/user-171694389-215186623/stopping-the-caravan-with-jessica-vaughan …",1079107619883671552,2018-12-29,20:11:20,repandybiggsaz,2,2,2
