tweet,id,date,time,username,replies_count,retweets_count,likes_count
.@chandlergilbert embraces emerging technologies through drone pilot program. This is a great opportunity for students! #AZ05 https://bit.ly/2DTfzp0 ,1068158269716398080,2018-11-29,15:02:31,repandybiggsaz,0,4,9
"Today, I met Dan Caldwell with @ConcernedVets to discuss the best way to continue fighting for our veterans. Thank you for stopping by the Hill. pic.twitter.com/SBEZjsU39R",1067952030709362688,2018-11-29,01:23:00,repandybiggsaz,9,9,36
TUNE IN: I'm about to join @LouDobbs to talk about the growing crisis at our southern border and what I unequivocally believe Congress should do to solve this problem. We must protect Americans. Watch on @FoxBusiness. #AZ05 pic.twitter.com/nx3o5xyPii,1067933805355429894,2018-11-29,00:10:35,repandybiggsaz,16,4,17
"WE'RE MOVING!

Today, I participated in the office selection process. Thanks to an extensive search by my staff, we selected 1318 Longworth to be our new Washington office for the 116th Congress. 

We will move later next month and will alert you when it happens. #AZ05 pic.twitter.com/ZyJPr4OxLy",1067925004824784896,2018-11-28,23:35:36,repandybiggsaz,11,8,23
Yesterday’s unanimous ruling by the U.S. Supreme Court in Weyerhaeuser v. U.S. Fish and Wildlife was a positive development towards modernizing the Endangered Species Act. https://lat.ms/2AxSQeR ,1067876470184398853,2018-11-28,20:22:45,repandybiggsaz,4,5,23
"Ed Pastor was a true public servant, and he made many positive contributions to Arizona. He will be missed. Cindy and I send our thoughts and prayers to his family. http://ktar.com/story/2328861/ed-pastor-arizonas-first-hispanic-congressman-dies-at-75/ …",1067827963448696832,2018-11-28,17:10:00,repandybiggsaz,1,10,21
ICYMI: InSight has landed! Looking forward to learning what the Martian surface might be able to teach us about our own planet’s geologic past. https://www.cnn.com/2018/11/26/world/nasa-insight-mars-landing-today/index.html …,1067802680574255104,2018-11-28,15:29:32,repandybiggsaz,6,1,13
#AZ05 is guilty as charged.,1067800983781195776,2018-11-28,15:22:47,repandybiggsaz,3,3,22
That was our staff assistant! #DefendTheWest https://twitter.com/kyledcheney/status/1067786503223459840 …,1067793203716341760,2018-11-28,14:51:53,repandybiggsaz,3,25,117
COMING UP: I'm about to join @JimSharpe and @NEWS923 on @AZMorningNews to talk about the need to fund the border wall in the closing weeks of the 115th Congress. Listen on @KTAR923. #AZ05,1067791023424839680,2018-11-28,14:43:13,repandybiggsaz,11,6,11
It’s beginning to look a lot like Christmas here in D.C. This year’s Capitol Christmas tree is from Oregon! pic.twitter.com/20EdVIs5LL,1067576305099657218,2018-11-28,00:30:00,repandybiggsaz,2,8,18
"The U.S. needs to enforce our border laws. Congress needs to pass a clean bill to fund a border wall. Thank you for having me on last night, @KennedyNation. pic.twitter.com/Lq5uvvHMNf",1067534781225869313,2018-11-27,21:45:00,repandybiggsaz,21,33,108
Kenneth “Mudhole” Merrill was one of the last living original Marine Raiders. He was a great American who served his country well. Rest in peace.  http://www.eastvalleytribune.com/our_community/wwii-hero-kenneth-mudhole-merrill-passes-into-history/article_e4ac6466-f0be-11e8-9276-37798f17df5d.html …,1067492361306017793,2018-11-27,18:56:26,repandybiggsaz,2,6,14
"I urge House leaders and the United States Congress to immediately pass a bill that would supply funds for a border wall—this week. Kicking the can down the road is no longer an option. 

Read the rest of my @FoxNews op-ed here:  https://www.foxnews.com/opinion/rep-andy-biggs-the-migrant-crisis-is-here-the-time-to-build-the-wall-is-now … #AZ05",1067429839676694528,2018-11-27,14:48:00,repandybiggsaz,60,163,344
Looking forward to joining @KennedyNation at the top of the next hour to talk about the growing crisis at the southern border and what Congress should be doing to keep Americans safe. Watch @FoxBusiness at 9 EST. #AZ05,1067229680007356416,2018-11-27,01:32:38,repandybiggsaz,7,5,20
One of my first acts in Congress last year was to introduce a bill to split the 9th Circuit Court of Appeals. We continue to see in the news why this is a necessity. Watch my recent interview on the @seanhannity Show with @JudgeJeanine Pirro on this important issue. #AZ05 pic.twitter.com/IykER4Urov,1067223731943092224,2018-11-27,01:09:00,repandybiggsaz,58,794,1620
"Special thanks to the Chair of our panels, Col. Towers - along with the rest of our panelists: LTC Roberts, CDR Neal, Lt Col Webster, LTC Lape, CDR Loranger, Capt Allen, MAJ Laahs, Capt Traywick & Lt Col Padbury.

Thank you all for your continuing service to this great nation.",1067180030273486848,2018-11-26,22:15:21,repandybiggsaz,0,1,7
"My District Office recently conducted our annual series of military service academies interviews, and I was honored to spend some time with the distinguished panelists during their busy day. #AZ05 pic.twitter.com/kjJLVLI0Hp",1067178024389550080,2018-11-26,22:07:22,repandybiggsaz,1,4,17
"I'll be joining @JamesTHarris later this afternoon to chat about the growing crisis at the southern border and what Congress's response should be (hint: fund and build the wall, for starters). Listen on @KFYI after 4 PM AZ time.",1067173256262750208,2018-11-26,21:48:26,repandybiggsaz,14,4,18
"During my trips to the U.S.-Mexico border, I've heard first-hand reports from Border Patrol agents about the rocks that are thrown at them. This is a serious safety concern for the brave men and women who defend the front lines of the border.  https://www.washingtonexaminer.com/news/rock-thrower-who-nearly-hit-top-us-border-official-remains-at-large … #AZ05",1067123322050277378,2018-11-26,18:30:00,repandybiggsaz,33,63,131
"""Corporation income tax receipts to the U.S. Treasury this year in October were a whopping $8,000,000,000. This compares to the previous October’s $3.8 billion."" https://hotair.com/archives/2018/11/16/tax-cuts-produce-record-tax-revenues-from-business/ …",1067076008443023361,2018-11-26,15:22:00,repandybiggsaz,17,25,67
I'm about to join @SteveHiltonx on @NextRevFNC to talk about @POTUS @realDonaldTrump's continued efforts to secure our border and keep Americans safe. Hope you'll watch at 9 PM EST on @FoxNews. #AZ05,1066868245884473344,2018-11-26,01:36:25,repandybiggsaz,25,11,60
"RIP: U.S. Army Major Brent Taylor.

“Whether the Republicans or Democrats win,” Taylor wrote about last week’s election, “Remember that we have far more as Americans that unites us than divides us. ‘United we stand, divided we fall.’ God Bless America.”

 http://www.eastvalleytribune.com/news/chandler-couple-feels-pain-of-losing-a-local-hero/article_606845cc-ec4e-11e8-aa46-8b2544baf50a.html …",1066719408838590469,2018-11-25,15:45:00,repandybiggsaz,5,8,39
Thank you to all of the small business owners and employees in #AZ05. #SmallBusinessSaturday pic.twitter.com/3rYVEgjLdF,1066334120450641921,2018-11-24,14:14:00,repandybiggsaz,4,5,16
Saturdays are better with friends. Looking forward to joining the crew of @foxandfriends to talk about the border wall and what needs to happen to secure our border before the 115th Congress comes to a close. Watch at 8:15 am EST on @FoxNews. #AZ05,1066303645204078596,2018-11-24,12:12:54,repandybiggsaz,26,11,65
Good to be in @CITYOFMESA tonight for the Merry Main Street festival kick off. Thank you to everyone who works so hard to usher in the Christmas season in #AZ05. Another successful event! pic.twitter.com/pFLKeWCFHd,1066172010412290048,2018-11-24,03:29:50,repandybiggsaz,0,5,19
"Thank you @JudgeJeanine for having me on the @seanhannity show tonight - and great to talk with @kayleighmcenany, too. @POTUS @realDonaldTrump is right: we must split the 9th Circuit, and I will continue to fight in the House to see this happen.",1066167775788449792,2018-11-24,03:13:00,repandybiggsaz,45,112,483
Getting ready to talk to @JudgeJeanine on the @seanhannity show. Hope you’ll watch on @FoxNews. #AZ05 pic.twitter.com/5V2tPEIXCn,1066157821388050440,2018-11-24,02:33:27,repandybiggsaz,10,5,29
Thanks for your service to our community! https://twitter.com/MesaPD/status/1066134403246641153 …,1066157080824950784,2018-11-24,02:30:30,repandybiggsaz,3,2,19
TUNE IN: I'll be joining @JudgeJeanine on the @seanhannity show later tonight to talk about @POTUS @realDonaldTrump's continuing efforts to secure our southern border and my quest to split the 9th Circuit. Watch @FoxNews at 9:30 est. #AZ05,1066104308138156032,2018-11-23,23:00:48,repandybiggsaz,21,16,62
WATCH: I’m joining @TeamCavuto with @cvpayne hosting to talk about @HouseJudiciary subpoenas to James Comey and Loretta Lynch. Tune in at 4:20 EST on @FoxNews. #AZ05,1066076262408568833,2018-11-23,21:09:22,repandybiggsaz,17,5,20
"NEW PODCAST:

Hope everyone had a good Thanksgiving! Today, I am pleased to interview Border Patrol Agent Brandon Judd for the podcast. Brandon & his fellow agents are working tirelessly to defend their fellow Americans from illegal immigration. LISTEN:   https://soundcloud.com/user-171694389-215186623/standing-with-border-patrol-agents-with-brandon-judd/s-Dme10 … pic.twitter.com/hADK6zJ5L7",1065980484029698049,2018-11-23,14:48:47,repandybiggsaz,2,4,16
"SEVEN DAYS OF THANKSGIVING:

I am thankful for our military and first responders.  Thank you for your willingness to be apart from your familiy on holidays so the rest of us can be safely with ours. pic.twitter.com/dWI9hWCdDy",1065705226433384451,2018-11-22,20:35:00,repandybiggsaz,8,40,248
Happy Thanksgiving! I hope you have a wonderful day with family and friends. pic.twitter.com/96Y09UGl4H,1065625953643241474,2018-11-22,15:20:00,repandybiggsaz,5,5,33
"As we descend into another holiday season, please be mindful of the people around you. Do not drink and drive. It's not worth it to you, and it's not worth it to the families who will be on the roads with you. http://ktar.com/story/2315754/madd-red-ribbons-warn-against-drinking-and-driving-during-holidays/ …",1065414560553689088,2018-11-22,01:20:00,repandybiggsaz,3,7,18
Our district is full of brave veterans like Holly Katke. Thank you for your service and sacrifice.  http://www.eastvalleytribune.com/news/a-wounded-warrior-found-a-lifesaver-in-gilbert/article_801af620-e907-11e8-b4c9-b79f38d7c173.html …,1065352905178402816,2018-11-21,21:15:00,repandybiggsaz,0,1,10
"SEVEN DAYS OF THANKSGIVING:

I am honored and so thankful to be the congressman of Arizona’s Fifth District. #AZ05 pic.twitter.com/VzSCwWi4tP",1065304587421319169,2018-11-21,18:03:00,repandybiggsaz,11,6,32
"As you celebrate this week, I hope you are surrounded by those you love. I pray that we all will appreciate each other a little more this upcoming year. May we always give thanks for what we have been given. Read the rest of my article in the Daily Signal: https://www.dailysignal.com/2017/11/22/thanksgiving-means-father-husband-congressman/ …",1065257274459992064,2018-11-21,14:55:00,repandybiggsaz,4,5,30
"Entrepreneurs take risks. They innovate. They boldly step where no individual has gone before. They continue to help make the United States a prosperous nation. To all the entrepreneurs around the nation, especially in #AZ05, thank you for your courage. pic.twitter.com/daHrbmUJ5F",1065078596987809792,2018-11-21,03:05:00,repandybiggsaz,6,4,18
I joined @HARRISFAULKNER on @OutnumberedOT to talk about the progression of the Mueller probe & @POTUS @realDonaldTrump's pending answers. I'm hopeful that this investigation will wrap up shortly so that the President can turn his full attention to running the country. #AZ05 pic.twitter.com/bfSXSbbOLR,1065035059940323328,2018-11-21,00:12:00,repandybiggsaz,15,19,78
"""Thanksgiving gives us a moment to focus on the blessings of being Americans, on the prosperity, security and freedom we enjoy. If Lincoln could focus on these blessings in the middle of the Civil War, we should certainly be able to do so today.” https://www.prageru.com/videos/lincoln-and-thanksgiving-origin-american-holiday?fbclid=IwAR1_AFKhqx0D43Xz6aK-ots7zHEZ1NRmLHqBBLrSHUTGgrN-eaRlTjZSXms#.W_LTJwIKc8w.facebook …",1064987748979933185,2018-11-20,21:04:00,repandybiggsaz,4,6,16
"SEVEN DAYS OF THANKSGIVING: 
 
I am thankful for my faith. It has shaped my principles, and it keeps me grounded when life feels overwhelming. pic.twitter.com/9zrsEJOZTl",1064942198662328320,2018-11-20,18:03:00,repandybiggsaz,7,7,21
About to join @HARRISFAULKNER on @OutnumberedOT to talk about the Mueller probe. Hope you'll watch on @FoxNews at 1:15 PM EST. #AZ05,1064941250938380290,2018-11-20,17:59:14,repandybiggsaz,12,8,35
This is a heartwarming story from Arizona. Adopting a child is a wonderful way to change a life. Thank you to all of the adoptive families! https://www.abc15.com/news/region-phoenix-metro/central-phoenix/last-of-five-sisters-adopted-by-same-mom-on-national-adoption-day?fbclid=IwAR35_D6c6huJcYjx3o9VhL31bBKv5p6qlTfyrCtsjNBYtHjTdCLBmjO1f3A …,1064897906468052995,2018-11-20,15:07:00,repandybiggsaz,2,6,31
"In honor of Public Health Thank You Day, we extend our deepest gratitude to health department leaders and staff, who serve on the front lines of public health every day.",1064707689769508865,2018-11-20,02:31:09,repandybiggsaz,8,5,22
"It is critical that the U.S. enforces our border laws. The rule of law is what makes America different from any other country in the world. Thanks for having me on this past weekend, @teamcavuto. pic.twitter.com/kmYpPJmvHl",1064673426852335616,2018-11-20,00:15:00,repandybiggsaz,21,19,51
"SEVEN DAYS OF THANKSGIVING:

I am thankful for family, especially my wife and children. They bring me joy and are a blessing in my life. pic.twitter.com/gtqXt6N6ln",1064644486393847810,2018-11-19,22:20:00,repandybiggsaz,7,6,23
"With Democrats soon to be in control of the House, Republicans will continue to find many points of comity with our friends across the aisle. Republicans will have it tough for the next two years, but surrender is not an option. Read my op-ed in @FoxNews: https://www.foxnews.com/opinion/rep-andy-biggs-house-republicans-must-prepare-to-battle-new-democratic-majority …",1064552625734066181,2018-11-19,16:14:59,repandybiggsaz,58,102,304
"Quite a few visitors came through the office this past week for a Capitol tour. I hope you all had a great time! Here are the Glenn, Khan, Davis families, and Stacy and Katie. #AZ05 pic.twitter.com/y8iXfCAjYD",1064341070857846784,2018-11-19,02:14:20,repandybiggsaz,2,0,19
"SEVEN DAYS OF THANKSGIVING:

There is so much in my life to be thankful for, especially for my friends. Thankful for their friendships. pic.twitter.com/4UyWWo1YOr",1064239823228026880,2018-11-18,19:32:01,repandybiggsaz,8,5,20
"Today is National Adoption Day, and there are over 100,000 children in foster care who are waiting to find their forever families. There is no unwanted child, just unfound families; thank you to the families who adopt. pic.twitter.com/0JSldFdUSk",1063923737064484864,2018-11-17,22:36:00,repandybiggsaz,3,9,22
"Thank you, Chairman @DrPhilRoe, for your steadfast leadership for our veterans. https://twitter.com/HouseVetAffairs/status/1063513558355451905 …",1063904491727216640,2018-11-17,21:19:31,repandybiggsaz,9,2,14
"Yesterday, I voted for the “Manage Our Wolves Act,” which was a priority for the @westerncaucus. The House has been working hard to protect western interests this Congress. Read my statement here: https://biggs.house.gov/media/press-releases/congressman-biggs-votes-manage-our-wolves-act …",1063874913428221952,2018-11-17,19:21:59,repandybiggsaz,12,7,22
NEXT: I’m about to join @TeamCavuto to discuss the Democrats’ continued rhetorical assault on our brave men and women who work for ICE. Watch on @FoxNews. #AZ05,1063828723689029632,2018-11-17,16:18:27,repandybiggsaz,18,13,63
It was wonderful meeting @EPA @EPAAWheeler at the @westerncaucus member lunch yesterday.  We need to continue our efforts to eliminate duplicative Obama-era regulations and maintain our strong economy. pic.twitter.com/k8FPv5AHNK,1063615707517202432,2018-11-17,02:12:00,repandybiggsaz,11,4,26
"FRIDAYS STAND FOR FREEDOM

As we get ready to close out the 115th Congress, I wanted to give you an update on what this Republican-led Congress has done for veterans.

Read more here:  https://biggs.house.gov/freedom-fridays  pic.twitter.com/MltkwyaHAp",1063572422513827841,2018-11-16,23:20:00,repandybiggsaz,7,4,13
"NEW PODCAST EPISODE:

We continue to honor our veterans. @marcoattorney Bill Montgomery (@Veritas_ad_res) served our country in the U.S. Army & he continues to faithfully serve our county as a stellar public servant. I hope you'll enjoy our conversation:  https://soundcloud.com/user-171694389-215186623/honoring-our-veterans-with-bill-montgomery … pic.twitter.com/nQP4j7uXCH",1063531369656172544,2018-11-16,20:36:52,repandybiggsaz,9,4,11
One of the reasons why the internet has been so successful is due to a laissez-faire approach by the government.  Adding regulations can lead to the stifling of speech through the internet. The United States should not head down this path. pic.twitter.com/klBp2wjurj,1063473383763980288,2018-11-16,16:46:27,repandybiggsaz,11,13,43
I'm about to join @JonScottFNC on @AmericaNewsroom to talk about the issues of the day. Hope you'll watch on @FoxNews. #AZ05 pic.twitter.com/1df1BeHlwY,1063439209380413442,2018-11-16,14:30:39,repandybiggsaz,9,2,19
"Republicans may only be in the majority in the House for a little while longer, but there’s still more we must do to complete our promises to the American people. I’m not ready to give up & I’m going to work hard until the last day of the 115th Congress. https://www.dailysignal.com/2018/11/15/house-gop-urged-to-use-lame-duck-session-to-fund-border-wall-make-good-on-other-promises/ …",1063262623238639622,2018-11-16,02:48:58,repandybiggsaz,43,66,228
The Call family came by my office for a Capitol tour.  It was wonderful meeting you!  Stay warm while you are here in DC.  Learn more about requesting tours through my office here:  https://biggs.house.gov/services/tours-and-tickets … pic.twitter.com/SN2cbvvlRG,1063223624298098688,2018-11-16,00:14:00,repandybiggsaz,0,2,8
TUNE IN: I'm about to join @JamesTHarris to talk about the GOP's priorities for the rest of the 115th Congress. Let's do what we said and show the American people that we can keep our promises. Listen on @KFYI. #AZ05,1063221001947877382,2018-11-16,00:03:35,repandybiggsaz,10,3,14
LIVE FROM STAT HALL: About to join @DavidAsmanfox on @BullsBearsFBN to talk about the issues of the day. Hope you'll watch on @FoxBusiness. #AZ05 pic.twitter.com/bzYdN4RzLr,1063190672327483397,2018-11-15,22:03:04,repandybiggsaz,1,5,11
"Today, I met with  @LamarSmithTX21 and @RepBrianBabin.  Thank you for an enjoyable discussion about border security. pic.twitter.com/oXaKOMCnXZ",1063173279807164417,2018-11-15,20:53:57,repandybiggsaz,2,0,8
"Congratulations to @RepGosar on his re-election as Chairman of the @westerncaucus. Under his leadership, the Western Caucus has never been in better shape, and I am privileged to serve with him. pic.twitter.com/i5mv2hF5Dw",1063143444074377216,2018-11-15,18:55:23,repandybiggsaz,13,11,27
This is great news for the United States! I’m pleased to see that the U.S. is on a path to energy independence and leadership in the international community. https://www.wsj.com/articles/u-s-expected-to-produce-half-of-global-oil-and-gas-output-by-2025-1542067260?fbclid=IwAR1NM9ObfPxAWjIKhl7J_juCxUY4q1S_lH0j8luiJqk4Qng7bNOBoMZn1Ww …,1063100233696141312,2018-11-15,16:03:41,repandybiggsaz,9,7,25
Reviewing my thoughts for my segment with @trish_regan on @FoxBusiness. Hope you'll watch at the top of the next hour - 8 PM EST. Lots to discuss. #AZ05 pic.twitter.com/smTEubl8nX,1062871714240098304,2018-11-15,00:55:38,repandybiggsaz,7,2,13
"This week, the House will vote to remove the gray wolf from the endangered species list. @RepGosar and I highlight this improper listing in our LIST Act op-ed: https://thehill.com/blogs/congress-blog/energy-environment/408567-legislative-package-by-the-western-caucus-needed-to?fbclid=IwAR2IxSmo0uX2qXwhCZggVaG9ZQMskbwv-Et5m-X-9yKVMGz_PBwZai03EZ0 …",1062866017636966401,2018-11-15,00:33:00,repandybiggsaz,14,18,40
Let's do it! https://twitter.com/chiproytx/status/1062834143996899328 …,1062835006920425478,2018-11-14,22:29:46,repandybiggsaz,12,3,12
Presiding over the @HouseFloor after votes tonight. Always a great honor. pic.twitter.com/NE5iDAkuTm,1062832176838909953,2018-11-14,22:18:32,repandybiggsaz,3,1,13
It is imperative that we protect our southern border. These lawless actions by members of the caravan highlight the reasons why Congress needs to fund and complete the wall before the end of the 115th Congress. https://www.washingtonexaminer.com/policy/defense-national-security/migrants-from-caravan-begin-climbing-border-fence-in-tijuana …,1062826057886253057,2018-11-14,21:54:13,repandybiggsaz,25,37,97
"The better way forward for Republicans is to do what we promised the American people: repeal Obamacare, build the wall, balance the budget, and focus on pro-life issues. These are promises that I intend to keep. Thank you for having me on last night, @LouDobbs. pic.twitter.com/kvueGXkkd3",1062729576130994176,2018-11-14,15:30:50,repandybiggsaz,47,52,133
"TUNE IN: I’m back in Washington, D.C. to continue to do the peoples’ work & about to join @LouDobbs to talk about the remaining weeks of the 115th Congress. I still believe we have unfulfilled promises that must be fulfilled to the American people. Watch on @FoxBusiness. #AZ05",1062501661640441856,2018-11-14,00:25:11,repandybiggsaz,28,16,78
"Today my office welcomed the Gray and Allen families to the Capitol for a tour.
Now is the time to start making arrangements if you are planning a trip to D.C. in the spring! Contact my office for more information: https://biggs.house.gov/services/tours-and-tickets … #AZ05 pic.twitter.com/pRoE0fQVBD",1062499280781565953,2018-11-14,00:15:43,repandybiggsaz,5,2,12
"This month, @SGottliebFDA announced his plans to strengthen the @US_FDA's expanded access program, including efforts to implement #RightToTry legislation that @POTUS @realDonaldTrump signed into law earlier this year: https://biggs.house.gov/media/press-releases/congressman-biggs-statement-right-try-developments …",1062470883682476032,2018-11-13,22:22:53,repandybiggsaz,2,5,11
"The American economy is booming, and small businesses have been reaping the rewards. I am pleased to have contributed to this favorable economy by voting for tax cuts and deregulation.   https://www.washingtonexaminer.com/washington-secrets/record-high-business-optimism-need-for-employees-at-45-year-high …",1062422214220439552,2018-11-13,19:09:29,repandybiggsaz,26,14,35
It’s time for the Republican party to push forward and do our best to further the agenda that we promised the American people in the remaining weeks of the 115th Congress. Read my latest @FoxNews op-ed here:  https://fxn.ws/2FwQP8v  #AZ05,1062370495495057408,2018-11-13,15:43:58,repandybiggsaz,29,63,164
"Thank you, Mrs. Jackson.

Thank you for your service to our nation.

And thank you for your continued service to our children, ensuring that the next generation of Arizonans know about the men & women who have fought to protect our liberties.
 https://www.abc15.com/news/region-southeast-valley/gilbert/gilbert-teacher-shows-students-importance-of-veterans-day … #VeteransDay",1062147787587010561,2018-11-13,00:59:00,repandybiggsaz,1,4,12
"We should be grateful every day for our veterans. But on this day, let’s make sure our heroes especially know how thankful America is for their service and devotion.

Thank you, veterans. #AZ05 owes you a debt of gratitude.",1061673987355348993,2018-11-11,17:36:18,repandybiggsaz,2,4,21
"We would not still have our freedoms without the sacrifices of countless veterans who have selflessly served our nation. These men and women, who walk among us, are the reasons we continue to wake up in this great nation with our liberties still intact.

#VeteransDay pic.twitter.com/GMad3KZBkV",1061673874646069249,2018-11-11,17:35:51,repandybiggsaz,7,21,57
"This week, my office provided Dave Yeskey and the Dodd family with a U.S. Capitol tour.  Thank you for visiting! We are always happy to serve our constituents with their tour requests. #AZ05 pic.twitter.com/V8HE6TzjhL",1061378347379425280,2018-11-10,22:01:32,repandybiggsaz,3,4,19
Happy 243rd Birthday to the @USMC. Thank you to the active-duty and retired Marines in #AZ05. We appreciate your faithful service to this nation. pic.twitter.com/h4BnmyO3oy,1061361952876847104,2018-11-10,20:56:23,repandybiggsaz,1,2,11
"FRIDAYS STAND FOR FREEDOM. 

Last week, @POTUS @realDonaldTrump announced his desire to end birthright citizenship, the policy that provides citizenship to anyone born on U.S. soil. 
 
I agree that this policy needs to be reconsidered. 

MORE:  https://biggs.house.gov/freedom-fridays  #AZ05 pic.twitter.com/wtNX1tLWN6",1061086927833710592,2018-11-10,02:43:32,repandybiggsaz,35,13,68
"We often forget those who came back from Vietnam. Their efforts to rebuild our military after the war must not be overlooked. As we head into Veterans Day Weekend, please read this story to learn more about their mission: https://warontherocks.com/2018/11/what-we-owe-the-vietnam-veterans-who-stayed/ …",1060967924687691778,2018-11-09,18:50:39,repandybiggsaz,1,9,18
ICYMI: @Interior Department is waving the entrance fee to all public lands this Sunday. https://www.nps.gov/subjects/npscelebrates/veterans-day.htm …,1060719624256335872,2018-11-09,02:24:00,repandybiggsaz,5,9,15
"Congratulations to STARA Technologies in #GilbertAZ for receiving the HIRE Vets Medallion Program Demonstration award which recognizes businesses that recruit, employ, and retain veterans. #AZ05  https://www.dol.gov/newsroom/releases/vets/vets20181108 …",1060676339168989185,2018-11-08,23:32:00,repandybiggsaz,0,1,5
"I agree with Secretary Nielsen, it is crucial that our country’s critical infrastructure be secure and resilient. Learn more: https://www.dhs.gov/cisr-month ",1060630294124998656,2018-11-08,20:29:02,repandybiggsaz,4,4,11
The U.S is the world’s most competitive economy for the first time in a decade: http://chamberbusinessnews.com/2018/11/05/u-s-ranked-worlds-most-competitive-economy/ …,1060339117190463489,2018-11-08,01:12:00,repandybiggsaz,3,4,15
Veterans Day is on November 11th.  Here are some of the activities that will be taking place in the East Valley to honor our district’s heroes! #AZ05  http://www.eastvalleytribune.com/local/region-will-see-various-veterans-day-activities-this-week/article_a78e6b38-e218-11e8-9a71-07c78607a406.html …,1060281487495286785,2018-11-07,21:23:00,repandybiggsaz,1,4,18
Earlier this week I spoke to the brilliant students at American Leadership Academy about representing CD-05 in the U.S. House of Representatives.  Thank you for hosting me.  #AZ05 pic.twitter.com/E8caxdkZ3W,1060234200547291144,2018-11-07,18:15:06,repandybiggsaz,6,4,11
I'm about to join @AZMorningNews with @JimSharpe and @NEWS923 to talk about the path forward for Republicans in the House this year and during the 116th Congress. Hope you'll listen on @KTAR923. #AZ05,1060180979661254656,2018-11-07,14:43:37,repandybiggsaz,16,9,33
"Congratulations to Kim Vehon for receiving the 2018 Angels in Adoption Award. I am happy to celebrate National Adoption Awareness Month during November to honor the great work being done to find loving homes for children across our great nation. #AZ05
 http://www.eastvalleytribune.com/briefs/this_week/honored-mesa-foster-mom-presiding-over-gala/article_46f00da4-e0ba-11e8-9afe-2b0b526b91a9.html …",1059992583911297024,2018-11-07,02:15:00,repandybiggsaz,3,1,15
"“We have reached a pivotal point in American history. We have to answer the question of whether we are a sovereign nation of laws, or even, a nation at all.” Read my latest op-ed here: https://www.washingtontimes.com/news/2018/nov/4/congress-must-require-asylum-applicants-to-apply-i/ …",1059944517502156800,2018-11-06,23:04:00,repandybiggsaz,11,11,39
