tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Yet every time they announce that they have the goods on @realDonaldTrump, their claims evaporate. Think of Mueller & Democrats’ claims that the team of partisans would deliver clear and convincing evidence. The Democrats were very wrong.  https://dailycaller.com/2019/10/07/biggs-trump-george-bailey … @DailyCaller",1188613509992632320,2019-10-28,00:28:38,repandybiggsaz,48,398,1127
"Democrats have spent the past three years chasing their dream of impeaching @POTUS @realDonaldTrump, which is an American nightmare of divisiveness. They stated no charge. They have flitted around like a moth drawn to the light.  https://www.dailysignal.com/2019/10/08/the-unfairness-of-the-lefts-impeachment-push-against-trump/ … @DailySignal",1188612757345714179,2019-10-28,00:25:39,repandybiggsaz,36,153,408
"Unfortunately, we live in the notional world of those suffering from @realDonaldTrump Derangement Syndrome. They will continue to hunt in the woods for the nugget that will provide some real impetus for impeachment.  https://amgreatness.com/2019/10/12/the-quid-pro-quo-that-wasnt/ … @theamgreatness",1188611910943543300,2019-10-28,00:22:17,repandybiggsaz,47,242,659
Schiff’s secrecy allows him to conjure up the story he wants to tell the media with little accountability. Isn’t that the more likely reason Schiff doesn’t want the public to know what’s going on in the hearings?  https://www.foxnews.com/opinion/rep-andy-biggs-anti-trump-rep-schiffs-secret-impeachment-hearings-are-a-witch-hunt-in-a-fantasyland … @FoxNews,1188611270439780352,2019-10-28,00:19:44,repandybiggsaz,249,1197,3227
"This is not, as judicial proceedings are supposed to be, a search for truth and justice; instead, this is a quest to impeach @POTUS @realDonaldTrump, regardless of what the truth may be or what is just.  https://www.washingtonexaminer.com/opinion/op-eds/rep-andy-biggs-the-pelosi-schiff-impeachment-farce-has-no-respect-for-due-process … @dcexaminer",1188610854520053761,2019-10-28,00:18:05,repandybiggsaz,51,252,581
"The reality of the Democrats’ unauthorized impeachment inquisition of @POTUS @realDonaldTrump is that they won’t let the American public into these proceedings. That’s wrong, & I’m working non-stop to ensure that truth, transparency & due process prevail. https://video.foxnews.com/v/6098159355001/#sp=show-clips …",1188546847297757184,2019-10-27,20:03:45,repandybiggsaz,146,602,1743
"I thank our brave military and praise the leadership of the Commander in Chief, @POTUS @realDonaldTrump, in the elimination of one of the world's worst terrorists. https://www.foxnews.com/politics/trump-states-al-baghdadi-was-whimpering-and-crying-before-death-in-u-s-operation-he-died-like-a-coward …",1188499186834128898,2019-10-27,16:54:22,repandybiggsaz,62,1198,5024
"My office was happy to assist this Army veteran obtain his service-related medical records for the purpose of filing a VA claim for benefits. We appreciate all of the #veterans in #AZ05, and we look to serve them each and every day. pic.twitter.com/ExQUvi2wFG",1188271083205599233,2019-10-27,01:47:57,repandybiggsaz,11,113,448
"Thanks for having me on tonight, @JudgeJeanine. Always a pleasure. https://twitter.com/JudgeJeanine/status/1188266362675838978 …",1188266560034660352,2019-10-27,01:29:59,repandybiggsaz,49,244,884
MINUTES AWAY from joining @JudgeJeanine. Tune in NOW to @FoxNews.,1188260515899940864,2019-10-27,01:05:58,repandybiggsaz,21,41,237
"COMING UP: I’ll be joining @JudgeJeanine to talk about the Democrats’ continued efforts to impeach @POTUS @realDonaldTrump - even at the expense of truth, transparency, and due process. Watch @FoxNews at 9:13. #AZ05",1188250008291827712,2019-10-27,00:24:13,repandybiggsaz,109,432,2105
"If there are government officials who need to be held accountable for their corruption in the lead-up and aftermath of @POTUS @realDonaldTrump's 2016 victory, I'm confident that John Durham will leave no stone unturned in his investigation. pic.twitter.com/W9McEkjW9W",1188206165643141127,2019-10-26,21:30:00,repandybiggsaz,84,928,2656
TONIGHT: I'll be joining @JudgeJeanine to discuss the latest with the Democrats' unauthorized impeachment inquisition of @POTUS @realDonaldTrump. Watch at 9:13 EST on @FoxNews.,1188168228893274112,2019-10-26,18:59:15,repandybiggsaz,111,427,1997
"Unfortunately for America, Adam Schiff is the ideal person Democrats want to lead their baseless attempted coup to overthrow the elected leader of our government - @POTUS @realDonaldTrump. 

Read the rest of my @FoxNews op-ed ➡️ https://www.foxnews.com/opinion/rep-andy-biggs-adam-schiff-is-ideal-lawmaker-trump-haters-want-to-lead-unfair-impeachment-inquiry …",1188163334199230466,2019-10-26,18:39:48,repandybiggsaz,148,483,1108
"Coincidence these leaks coincide w/ news about forthcoming IG report/Durham’s reported criminal probe? I think not.

At any rate, if Democrats are going to limit witnesses for public testimony, Americans will see right through this partisan sham. Must have full transparency. https://twitter.com/ByronYork/status/1188050839086256128 …",1188065356981641216,2019-10-26,12:10:28,repandybiggsaz,87,539,1413
"Earlier this month, I led a letter to Speaker Pelosi, requesting the immediate recusal of Chairman Adam Schiff as the head of the unauthorized impeachment inquiry of @POTUS @realDonaldTrump:  https://biggs.house.gov/media/press-releases/congressman-biggs-calls-recusal-adam-schiff-unauthorized-impeachment-inquiry … https://twitter.com/AdrianaCohen16/status/1187902355691278336 …",1187906502121668608,2019-10-26,01:39:14,repandybiggsaz,64,291,776
"Keep up the great work for Americans, @POTUS @realDonaldTrump and @RussVought45. Less is MORE when it comes to regulations. https://twitter.com/RussVought45/status/1187847707160989696 …",1187906051544436740,2019-10-26,01:37:27,repandybiggsaz,27,180,511
TOMORROW is the @DEAHQ’s National Take Back Day. Visit  http://takebackday.dea.gov  to find a location in #AZ05 to drop off your unused or expired prescription drugs. Thank you for helping to keep our communities safer for our families. pic.twitter.com/sxzJ2pdaSu,1187900906131595265,2019-10-26,01:17:00,repandybiggsaz,2,12,46
"NOW: I’m about to join @jasoninthehouse on #Hannity, alongside @SteveScalise. Watch @FoxNews.",1187896979176726528,2019-10-26,01:01:24,repandybiggsaz,35,54,363
"Hope to see this report very, very soon. https://twitter.com/jasoninthehouse/status/1187891396306444288 …",1187892415673356288,2019-10-26,00:43:16,repandybiggsaz,9,94,409
About to join @jasoninthehouse on #Hannity to discuss the latest with impeachment and John Durham’s next investigation. Watch @FoxNews at 9 EST. #AZ05,1187889163644870658,2019-10-26,00:30:21,repandybiggsaz,24,76,267
"The @DeptVetAffairs IG released a report on the failures implementing aspects of the VA Accountability & Whistleblower Protection Act.

Last month, I sent a letter to Sec. Wilkie about concerns of wrongdoing at OAWP. I have yet to hear back from the VA.  https://www.nytimes.com/2019/10/24/us/politics/va-whistleblowers.html?searchResultPosition=1 …",1187844028919758849,2019-10-25,21:31:00,repandybiggsaz,19,88,174
TONIGHT: I'll be joining @seanhannity TV (with @jasoninthehouse hosting) alongside @SteveScalise to discuss the latest on the Democrats' unauthorized impeachment inquisition & Durham's quest for accountability. Watch @FoxNews at 9 EST.,1187831832173338624,2019-10-25,20:42:32,repandybiggsaz,168,435,1460
"Democrats and Republicans are both at fault for the current fiscal state of our country. 

Both parties have failed to restore regular order in the appropriations process and have become accustomed to passing irresponsible continuing resolutions and omnibus spending bills. https://twitter.com/sahilkapur/status/1187793796110663681 …",1187794564972761088,2019-10-25,18:14:27,repandybiggsaz,155,162,486
"China should spend more time helping its own people and less time telling me who I can speak to on behalf of my constituents & my country. 

I won’t kowtow to Chinese demands.

Read my @dcexaminer op-ed ➡️ https://www.washingtonexaminer.com/opinion/op-eds/rep-andy-biggs-china-wants-to-silence-me-instead-im-speaking-out …",1187793298435518464,2019-10-25,18:09:25,repandybiggsaz,174,848,2358
"COMING UP: I'll be joining @cvpayne to talk about Republicans' continued attempts to fight for truth, transparency, and due process with the Democrats' unauthorized impeachment inquisition of @POTUS @realDonaldTrump. Watch @FoxNews at 4:10 EST.",1187792604131479554,2019-10-25,18:06:39,repandybiggsaz,39,162,547
Democrats are trying to create facts to support their desire to impeach @POTUS @realDonaldTrump. They have conducted several narratives over the past 3 years to make their partisan case-all of which have crumbled. It's time for their unauthorized impeachment inquisition to end. pic.twitter.com/zCjf0DXSAs,1187743351027703809,2019-10-25,14:50:56,repandybiggsaz,115,706,1954
"My district staff recently attended the AZ Veterans Hall of Fame induction ceremony. Congrats to Dennis Gardner for his induction. Dennis served in the Navy from 77-97, and he has continued a life of service by spending countless hours helping veterans obtain their benefits. pic.twitter.com/Mb76r1lnNB",1187548349047685121,2019-10-25,01:56:04,repandybiggsaz,12,65,255
Looking forward to seeing this report. We must have transparency and accountability. https://twitter.com/ChadPergram/status/1187500706615439364 …,1187503803211354113,2019-10-24,22:59:04,repandybiggsaz,46,409,1170
"Earlier this week, the Border Security Caucus met with Acting Director of the @USCIS, @USCISCuccinelli. We appreciate the work Acting Director Cuccinelli is doing to enforce our laws, and we stand with @POTUS @realDonaldTrump’s efforts to secure our borders & protect Americans. pic.twitter.com/SfSB1oOHek",1187503601582821381,2019-10-24,22:58:16,repandybiggsaz,14,115,282
But ALL members would be asked to vote on articles of impeachment.... https://twitter.com/MSNBC/status/1187413216936321024 …,1187468591521652740,2019-10-24,20:39:08,repandybiggsaz,527,579,2280
"""There is an attack on @realDonaldTrump that is premised on the transcript of a phone call w/ the Ukrainian president that has not impressed the public as evidence of an offense, much less an impeachable one.""

Another must-read column from @hughhewitt ➡️ https://wapo.st/2Nbk017 ",1187439444137254912,2019-10-24,18:43:19,repandybiggsaz,114,446,919
On NOW with @OANN to talk about Adam Schiff’s unauthorized impeachment inquisition. Hope you’ll watch. pic.twitter.com/PlVTKF4gjf,1187419272546586624,2019-10-24,17:23:10,repandybiggsaz,58,155,381
About to join @HARRISFAULKNER on Capitol Hill. Tune in to @FoxNews NOW. pic.twitter.com/6w74kVlizC,1187413885801959425,2019-10-24,17:01:46,repandybiggsaz,28,42,144
COMING UP: I’ll be joining @HARRISFAULKNER on @OutnumberedOT to talk about the latest with House Republicans fighting back against Adam Schiff’s unauthorized impeachment inquisition. Watch @FoxNews at 1 EST. #AZ05,1187408553579032579,2019-10-24,16:40:34,repandybiggsaz,35,91,244
Exactly. Why won't Chairman Schiff open up the process for the world to see? https://twitter.com/brithume/status/1187387806240460801 …,1187388162273878017,2019-10-24,15:19:33,repandybiggsaz,118,495,1228
"The truth IS prevailing, Mr. President. We will continue to fight for transparency and due process. https://twitter.com/realDonaldTrump/status/1187375419022069761 …",1187377631823630336,2019-10-24,14:37:42,repandybiggsaz,115,473,1360
NOW: On the air with @broomheadshow to talk about the latest with the Democrats' unauthorized impeachment inquisition of @POTUS @realDonaldTrump. Listen on @KFYI or online:  https://ihr.fm/2ujYPi4  #AZ05,1187371452883984384,2019-10-24,14:13:09,repandybiggsaz,46,43,109
Democrats have already predetermined that they are seeking impeachment of @POTUS @realDonaldTrump & they are doing anything possible to suppress the truth from the American people. Republicans are fighting to give Americans the opportunity to judge the facts for themselves. pic.twitter.com/hzbkv7gwSt,1187369401890279424,2019-10-24,14:05:00,repandybiggsaz,158,748,1503
Looking forward to joining the show this morning. Always great to speak with @broomheadshow and the @KFYI audience. #AZ05 https://twitter.com/KFYI/status/1187355700520833029 …,1187356047767461888,2019-10-24,13:11:56,repandybiggsaz,141,42,147
COMING UP: Looking forward to joining @foxandfriends to talk about Republicans in Congress fighting back against Adam Schiff’s unauthorized impeachment inquisition of @POTUS @realDonaldTrump. Watch @FoxNews at 7:00 EST.,1187321378950782976,2019-10-24,10:54:10,repandybiggsaz,135,312,1097
Adam Schiff and Nancy Pelosi are holding these unauthorized impeachment inquisitions behind closed doors for a reason. They don't want the American people to see and hear from the witnesses for themselves. This is a Soviet-style impeachment process. pic.twitter.com/pMveHg3JR3,1187188207693090816,2019-10-24,02:05:00,repandybiggsaz,1171,6727,13667
"TUNE IN: about to join @chadbensonshow on the air to talk about Republican efforts to fight for truth, transparency, and due process against Adam Schiff’s unauthorized impeachment inquisition of @POTUS @realDonaldTrump. Listen on @KTAR923. #AZ05",1187172264099401730,2019-10-24,01:01:39,repandybiggsaz,101,156,394
"Democrats are trying - for the umpteenth time - to impeach our duly elected President.

We WILL keep fighting against these Soviet-style efforts and supporting @POTUS @realDonaldTrump as he continues to keep the promises he made to the American people. pic.twitter.com/U9fuj9ZnJj",1187159650711625729,2019-10-24,00:11:31,repandybiggsaz,1006,3806,9469
"TOMORROW: I’ll be joining @kilmeade on @foxandfriends to talk about the latest with our fight for truth, transparency, and due process with Adam Schiff’s unauthorized impeachment inquisition. Watch @FoxNews at 7:15 AM EST.",1187155196696285184,2019-10-23,23:53:49,repandybiggsaz,63,249,545
"COMING UP: I’ll be joining @LouDobbs after a wild day on Capitol Hill. Republicans are fighting for truth, transparency, and due process for the American public and @POTUS @realDonaldTrump. Watch NOW on @FoxBusiness. pic.twitter.com/QcLRf20XcN",1187141345053421568,2019-10-23,22:58:47,repandybiggsaz,77,180,486
"NOW: On the air with @SethLeibsohn to talk about our efforts today to demand truth, transparency, and due process from Adam Schiff. Listen on @960ThePatriot. #AZ05",1187138174914617344,2019-10-23,22:46:11,repandybiggsaz,53,119,303
"Grateful for the efforts of many of my colleagues - and especially @RepMattGaetz - to expose the Democrats’ shameless attempts to deprive Americans and @POTUS @realDonaldTrump of truth, transparency, and due process. We will continue to fight. pic.twitter.com/I6tz6qKJ3i",1187122649643786240,2019-10-23,21:44:30,repandybiggsaz,1831,2333,6899
"TONIGHT: I will be joining @LouDobbs to talk about House Republicans fighting for truth, transparency, and due process with the Democrats' unauthorized impeachment inquisition of @POTUS @realDonaldTrump. Watch @FoxBusiness at 7 EST.",1187111547350466576,2019-10-23,21:00:23,repandybiggsaz,118,406,945
Approaching $23 Trillion in debt. Does anyone care at all? https://twitter.com/NationalDebt/status/1187104590887555072 …,1187104799403192320,2019-10-23,20:33:34,repandybiggsaz,525,628,1489
"This morning, I joined dozens of my colleagues to storm Adam Schiff’s secret, Soviet-style, Stalinist chamber to demand truth, transparency, and due process. We may have received threats for attempting to hear from today’s witness, but we are more resolved than ever to fight. pic.twitter.com/pvmEHJC6Uz",1187080810479923200,2019-10-23,18:58:14,repandybiggsaz,5595,6884,17619
All tweets sent out when I’m in the SCIF are being transmitted to staff for publication.,1187041850286379009,2019-10-23,16:23:25,repandybiggsaz,5736,1896,6025
"Reporting from Adam Schiff’s secret chamber....

Chairman Schiff threatened to file ethics complaints against remaining Republican members – not clear what exactly he would file or cite.",1187032732309872641,2019-10-23,15:47:12,repandybiggsaz,13340,8943,25249
"Reporting from Adam Schiff’s secret chamber....

When Republican members were in the SCIF, Chairman Schiff immediately left with the witness.",1187032552604876800,2019-10-23,15:46:29,repandybiggsaz,932,4963,12606
"Reporting from Adam Schiff’s secret chamber....

As always, Republicans are in favor of justice and accountability, but it must be carried out in a fair and transparent way.",1187032294315429888,2019-10-23,15:45:27,repandybiggsaz,125,536,2146
"Reporting from Adam Schiff’s secret chamber....

There are still about 15 Republican members in the SCIF, including @RepMattGaetz, @SteveScalise, @RepMarkWalker and myself.",1187031991486730244,2019-10-23,15:44:15,repandybiggsaz,1096,1128,5213
"ALL Americans should be outraged at the secrecy by which Adam Schiff and Nancy Pelosi are conducting their unauthorized impeachment inquisition of @POTUS @realDonaldTrump. Everyone should stand for truth, transparency, and due process. That’s why I’m storming Schiff’s SCIF. pic.twitter.com/YQJY9E1e0F",1187030014535053312,2019-10-23,15:36:24,repandybiggsaz,1288,7262,16825
"HAPPENING NOW: I’m joining @RepMattGaetz and several of my colleagues to demand access to Adam Schiff’s secret chamber. We are standing for truth, transparency, and due process. pic.twitter.com/ZKgDLEBJOn",1187003587660058625,2019-10-23,13:51:23,repandybiggsaz,215,402,1033
"Good question, Mr. President. https://twitter.com/realDonaldTrump/status/1186985677176655872 …",1186988722866282496,2019-10-23,12:52:19,repandybiggsaz,259,1143,4108
"Americans should not stand for Schiff’s Soviet-style antics — especially when he is denying the American people & their elected representatives access to hearings, testimony & documents that are crucial to a future vote.

Read my @USATODAY op-ed ➡️ https://bit.ly/2Bwn56K ",1186817771402944517,2019-10-23,01:33:01,repandybiggsaz,443,2629,7466
"""Today, (our Founding Fathers) worst fears are being realized. Impeachment, along with every other congressional oversight power, is being abused and wielded as a weapon of political war.""

Important thoughts from my colleague @RepArrington ➡️ https://bit.ly/2qDY4EB ",1186764703739056135,2019-10-22,22:02:09,repandybiggsaz,184,901,1600
Great to have @Boeing in #AZ05. https://twitter.com/AZManufacturing/status/1186733266205736960 …,1186744715791798274,2019-10-22,20:42:43,repandybiggsaz,10,23,84
"Looking forward to participating in tomorrow's press conference with my friend and colleague @RepMattGaetz to demand access to these secret hearings and transcripts. The American people deserve truth, transparency, and due process. https://twitter.com/RepMattGaetz/status/1186725573885939715 …",1186725969777872898,2019-10-22,19:28:14,repandybiggsaz,486,2256,6680
