tweet,id,date,time,username,replies_count,retweets_count,likes_count
The Red Cross also depends on generous volunteer blood donors to provide lifesaving blood for those in need – each and every day – not only during times of disaster. Appointments can be made by visiting  http://redcrossblood.org  or calling 1-800-RED CROSS (1-800-733-2767). (3/3),1167596438018281473,2019-08-31,00:34:18,reprobwoodall,2,2,3
"Visit  http://redcross.org , call 1-800-RED CROSS, or text the word DORIAN to 90999 to make a $10 donation. Donations enable the @RedCross to prepare for, respond to and help people recover from this disaster. (2/3)",1167596436701286403,2019-08-31,00:34:18,reprobwoodall,1,2,2
"IMPORTANT thread:

While #GA07 may not be directly impacted by #HurricaneDorian, there are actions we can take to help our friends and neighbors in need. (1/3)",1167596435795304448,2019-08-31,00:34:17,reprobwoodall,3,4,3
Grace Arbor is a model of how #GA07 puts our community first. I recently had the pleasure of visiting Grace Arbor to learn more about the ways in which the program offers top-notch respite services to individuals grappling with #Alzheimer’s Disease and other related Dementias. pic.twitter.com/9LEIPcsjhx,1167488160554786816,2019-08-30,17:24:03,reprobwoodall,1,2,3
"(3/3)

I will miss my friend in the #Senate, but I join all #Georgians in celebrating his service to our state and nation. https://www.gwinnettdailypost.com/news/state/u-s-sen-johnny-isakson-to-step-down-at-the/article_ed930eb8-c9a3-11e9-a5fb-bfe7c070903a.html?fbclid=IwAR2D8TC1UW030jwkEtDDWWDv5z6usx04gBFWZQMgXpni5cE7pUW9qVS6CFw …",1167098235585990656,2019-08-29,15:34:37,reprobwoodall,1,1,5
"(2/3)

I am incredibly grateful to him for the decades of service he has given us in the State of #Georgia, and I am equally grateful to his wonderful family for sharing him so freely with us.",1167098234759733248,2019-08-29,15:34:37,reprobwoodall,2,1,3
"(1/3) 

.@SenatorIsakson’s presence and unique ability to build consensus around solutions to the problems Americans face will be sorely missed in the Senate. He is certainly one of Georgia’s giants.",1167098233996423168,2019-08-29,15:34:37,reprobwoodall,2,6,9
"From @ForsythNews:

“On Friday, Rep. Rob Woodall, who represents #GA07, stopped by The Oaks at Post Road to talk with those that lived there and read a roll call to recognize those who served in the armed forces and their families.”

Read the full article:  https://www.forsythnews.com/local/congressman-talks-veterans-issues-at-the-oaks-at-post-road/ … pic.twitter.com/5ccvdnp596",1165970960262057985,2019-08-26,12:55:14,reprobwoodall,2,2,2
"Oaks at Post Road held a fantastic event honoring #GA07 veteran residents and their family members. 

Whether you served your country, or you supported a family member who did, your sacrifices have not gone unnoticed. As a country, we wouldn’t be where we are today without you. pic.twitter.com/ZbgmD2zZgm",1164985537784098816,2019-08-23,19:39:31,reprobwoodall,1,3,7
"The Lupus Foundation of America was founded to help everyone who is affected by #Lupus. 

Thank you for meeting with me to discuss ways we can work together to move the ball forward. 

As a member of the Congressional Lupus Caucus, we share the goal of finding a cure. @LupusOrg pic.twitter.com/rTfj62HSV5",1164620865021120515,2019-08-22,19:30:26,reprobwoodall,1,9,25
"I hope you will join me in applauding the @CityofNorcross for joining cities throughout #Georgia to participate in the Purple Heart Trail. This trail pays tribute servicemembers who lost their lives/were wounded in the line of duty. #Norcross @Norcross_GA
 https://on-ajc.com/2L3Cm38 ",1164533016095576066,2019-08-22,13:41:21,reprobwoodall,2,2,2
