tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Did you know that #Georgia small businesses employ over 1.5 million people?

Today, on Small Business Saturday, we celebrate and support the economic backbone of our towns, cities, and communities. #SmallBusinessSaturday #ShopSmall pic.twitter.com/2Qz5MqujOj",1200796394946215936,2019-11-30,15:19:04,reprobwoodall,2,5,11
"I am thankful to you all for making the Seventh District of Georgia the wonderful, vibrant, and diverse community that it is today, and I am thankful for the privilege of representing you. 

I wish you and your families a happy and safe Thanksgiving! pic.twitter.com/W3NcNVzK6v",1200080013707616256,2019-11-28,15:52:26,reprobwoodall,1,4,15
"I spoke with @BPCAction about what the @ModernizeCmte is doing to create a @CongThatWorks for everyone.

Click on the link below to check out our interview! https://congressthatworks.com/committee-chat-qa-modernization-committee-member-rep-rob-woodall-r-ga/ …",1199434374917296128,2019-11-26,21:06:54,reprobwoodall,1,6,5
".@SocialSecurity scams have run rampant in recent years. 
 
To help track these criminals down and stop them from harming Americans, the SSA and the OIG have launched a new online form that you can use to report Social Security-related scams.
 
Read more:
 https://oig.ssa.gov/newsroom/news-releases/social-security-oig-launches-online-scam-reporting-form …",1199114432879697921,2019-11-25,23:55:33,reprobwoodall,2,3,8
"There are thousands international adoptees who were legally adopted as children but not granted American citizenship due to a errors in our system. 

.@RepAdamSmith and I have introduced bipartisan legislation to fix this injustice.

Our op-ed in @TheHill: https://thehill.com/blogs/congress-blog/politics/471784-congress-left-international-adoptees-behind-its-time-we-fix-it …",1198639602875215874,2019-11-24,16:28:45,reprobwoodall,2,5,16
"October was a great month for #Georgia’s economy. We reached a record high 4.64 million jobs, & the unemployment rate matched its historic low at 3.4%.

It's time for Congress to pass bipartisan legislation, like #USMCA, to keep this momentum going! https://www.11alive.com/article/money/business/georgias-unemployment-rate-falls-tying-record-set-20-years-ago/85-678e5506-c905-406a-ac23-0074018c1400 …",1197918866531332098,2019-11-22,16:44:48,reprobwoodall,1,1,8
(2/2) Proud to support bipartisan legislation w/ @SenDavidPerdue so that March of Dimes is free to make the financial decisions necessary to ensure the solvency of its pension program & that mothers & babies continue to receive the vital support they need https://woodall.house.gov/media-center/press-releases/woodall-and-perdue-lead-effort-protect-health-services-mothers-and …,1197634837693243393,2019-11-21,21:56:10,reprobwoodall,2,0,4
"(1/2) Eighty years after the @MarchofDimes was created to save lives during the polio epidemic, the organization is forced to choose whether to help its employees retire with dignity and financial security or continue its core mission in service to others.",1197634836976087040,2019-11-21,21:56:10,reprobwoodall,1,1,4
"In honor of @WorldPancreatic Cancer Day, my staff and I invite you to join us in wearing purple to raise awareness for everyone impacted by this tragic disease. @PanCan @PurpleOurWorld #WPCD  https://twitter.com/RepRobWoodall/status/1197494132853346306 … pic.twitter.com/weHMPeIkgy",1197595758989590534,2019-11-21,19:20:53,reprobwoodall,2,2,20
"It is estimated that more than 50,000 Americans will be diagnosed with pancreatic cancer this year, and just 9% of them will survive longer than 5 years.

Please join me in wearing purple today to support all of those impacted by pancreatic cancer. #WorldPancreaticCancerDay #WPCD pic.twitter.com/hjVQfRx6Ql",1197494132853346306,2019-11-21,12:37:04,reprobwoodall,5,14,36
"This year’s Capitol Christmas Tree has made its way to Georgia’s 7th District! 

If you would like to catch a glimpse, head to Lawrenceville’s Bass Pro Shop tonight anytime from 6 -7 p.m. #GA07 #GwinnettCounty
 https://www.uscapitolchristmastree.com/tour ",1197172731223117826,2019-11-20,15:19:56,reprobwoodall,3,1,6
"With over 40 years of service to #Georgia, Senator Johnny Isakson will be remembered for placing people over politics.

It was a privilege to recognize @SenatorIsakson's illustrious career on the House floor today.

My full remarks below: pic.twitter.com/pcnbSSgwFr",1196927243236327425,2019-11-19,23:04:27,reprobwoodall,6,4,49
"On the 1st International Whole Grains Day, I would like to recognize @GeneralMills — an important company to us here in #Georgia — for their efforts to demonstrate the healthful benefits of incorporating whole grains into our diet #ChooseWholeGrains #InternationalWGDay @Cheerios",1196795827488010241,2019-11-19,14:22:15,reprobwoodall,2,3,4
"“Gold Star Father’s Day” was made a statewide holiday in Georgia to honor the fathers whose children made the ultimate sacrifice for our country.

.@RepHankJohnson and I have introduced legislation that would make this special occasion a national holiday. https://woodall.house.gov/media-center/press-releases/representatives-woodall-and-johnson-introduce-bipartisan-gold-star?fbclid=IwAR2pdIJ83Y4HpxD3ly0owYGg9_mSpU0yjqBfTtWbWdb-J6QhWKFo-ySj1VU …",1196552078883270656,2019-11-18,22:13:41,reprobwoodall,2,12,14
Congress’ oversight of the White House is serious business. Folks want it to be done in a serious way but only see partisan shenanigans when they look at the circus in D.C. Thank you @FoxBusiness & Charles Payne @CVPayne for inviting me to discuss this week’s impeachment hearings pic.twitter.com/8n8nmAw0Jg,1195718166652932098,2019-11-16,15:00:00,reprobwoodall,33,155,487
"Representatives from Daves Creek Elementary School were in D.C. this week receiving the National Blue Ribbon of Excellence. 

I would like to congratulate you all for this achievement, and I thank @DavesCreekES for stopping by the office to share the good news! pic.twitter.com/XKny5i0aS4",1195464759853932544,2019-11-15,22:13:04,reprobwoodall,1,4,9
"During today’s Rules debate, I encouraged my colleagues to break the status quo and overcome our chamber’s partisan divide. 

Congress has to remind America that we can still work together to pass meaningful bipartisan legislation. @RulesReps pic.twitter.com/0jWMZET2NO",1195117516001095681,2019-11-14,23:13:14,reprobwoodall,6,9,19
"One month from now, Wreaths Across America Day will take place in Gwinnett County on December 14. 

The ceremony will be at East Shadow Lawn, 87 Scenic Highway in Lawrenceville at 12:00 noon. 

Click on the link below to learn more. 
 https://www.wreathsacrossamerica.org/pages/160416 ",1195004192869552128,2019-11-14,15:42:56,reprobwoodall,0,1,2
"My colleagues and I look forward to working closely together with you towards adoptee equality in citizenship and passage of H.R. 2731, the “Adoptee Citizenship Act of 2019.” @ARC_citizenship pic.twitter.com/hY87IZ3RR7",1194777124307193857,2019-11-14,00:40:38,reprobwoodall,0,0,7
"Thank you @KAGrassroots for inviting me to speak at the launch of the National Alliance for Adoptee Equality event. NAAE is a consortium of community organizations, and advocates who believe in a legislative solution to citizenship inequalities among international adoptees. (2/3) pic.twitter.com/rpc69359xP",1194777115742396418,2019-11-14,00:40:36,reprobwoodall,1,0,6
"November is National #Adoption Month, which raises awareness about the urgent need for adoptive/foster care families. As Members of Congress, we want to use this month to celebrate those families who have adopted children, but also to highlight an unintended injustice. (1/3)",1194777106607230976,2019-11-14,00:40:34,reprobwoodall,2,4,9
"Congress' Article I responsibility is oversight of Article II, but what we see at this so-called impeachment hearing is not that. 

The work of the House to address trade, taxes, and funding of the government is being sidelined by political theater.

CC: @FoxBusiness @Varneyco pic.twitter.com/tXi9shnxc9",1194671836069613573,2019-11-13,17:42:16,reprobwoodall,131,353,795
Today @TheJusticeDept announced it's awarding more than $150 million in public safety grants to agencies & organizations across #Georgia. These grants will help law enforcement better combat human trafficking and eradicate sexual & domestic violence. https://www.justice.gov/opa/speech/principal-deputy-associate-attorney-general-claire-murray-delivers-remarks-department …,1194350918436831232,2019-11-12,20:27:03,reprobwoodall,0,2,4
"I want to thank Gwinnett County and the City of Cumming for the wonderful work they did again this year paying tribute to our veterans, honoring their service to our country. For me personally, I will never forget why we enjoy the liberty and security we have here at home. (2/2) pic.twitter.com/ApGEtb7WE7",1193991579129778178,2019-11-11,20:39:10,reprobwoodall,2,3,9
Today we honor the brave men and women who chose to serve our country in the Armed Forces. We owe them a debt of gratitude for their willingness to sacrifice and defend our American values and freedoms. (1/2) pic.twitter.com/2UT5K2Ftgx,1193991549094440963,2019-11-11,20:39:03,reprobwoodall,2,5,16
Did you know that the polystyrene foam egg cartons you buy at the grocery store are made right here in our own backyard by our neighbors at Dolco? I’m grateful that I was able to meet with such an innovative team & proud to represent the hardworking people of #GA07. @TekniPlex pic.twitter.com/YjwNt1xDhy,1192932389338697728,2019-11-08,22:30:19,reprobwoodall,2,7,11
"One homeless veteran is one too many.

The Shadow Warrior Foundation was created to help homeless veterans who have struggled to adjust to civilian life.

Thank you for coming by my office to discuss how the federal government can better help our heroes. 
 https://www.shadowwarriorfoundation.org/  pic.twitter.com/59Bz349sRx",1192785704792838145,2019-11-08,12:47:27,reprobwoodall,2,5,7
"The Aviation Institute of Maintenance @AviationAIM was founded to provide students w/ the education and skills to excel in the aviation maintenance profession.

I recently visited Duluth campus, where I saw firsthand how students are prepared for a future in aircraft mechanics. pic.twitter.com/tb4ouso1Y9",1192553099182977032,2019-11-07,21:23:10,reprobwoodall,2,2,6
"Last week, @TransportGOP & @TransportDems passed #HR1497 which bolsters local wastewater treatment & water recycling infrastructure projects. 

It reduces the national permitting backlog & allows state regulators to update water standards/quality planning. https://garamendi.house.gov/media/press-releases/house-committee-passes-garamendi-s-bill-support-california-water-infrastructure …",1192465333292032002,2019-11-07,15:34:25,reprobwoodall,2,2,5
"Since 1985, @LeaderGwinnett has served as the catalyst for leaders in our community.

Thank you for inviting me to discuss how the federal government can partners with state & local leaders to solve our most pressing infrastructure and transportation issues. #Gwinnett #GA07 pic.twitter.com/o6SZ7RAOmZ",1192206259598045184,2019-11-06,22:24:57,reprobwoodall,1,1,6
"There are currently over 5 million Americans living with Alzheimer’s Disease.
 
Last week, the House of Representatives reauthorized the Dignity in Aging Act of 2019 w/ my support. This is an important way to kickoff National Alzheimer's Awareness Month. 
 https://patch.com/georgia/cumming/house-takes-bi-partisan-action-younger-onset-alzheimer- …",1192088554320678912,2019-11-06,14:37:13,reprobwoodall,1,0,10
