tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@USCBO put together a report for @HouseBudgetDems about the implications of single-payer health care, but failed to address how many trillions of dollars it would cost.
 
I spoke w/ @FOX5Atlanta’s @RussFox5 about why #MedicareForAll is not a viable health solution for #Georgia. pic.twitter.com/qpGH1WaRaK",1134444890090287105,2019-05-31,13:01:53,reprobwoodall,42,21,27
".@CBSNews: “Most Americans remain confident about the U.S. economy and in their own financial situation, and more now give President @realDonaldTrump's policies credit for a strong economy than did so last year.""

7 in 10 say the economy is in good shape: https://www.cbsnews.com/news/americans-feel-good-about-economy-and-give-trump-credit-cbs-news-poll/ …",1134108469097877506,2019-05-30,14:45:04,reprobwoodall,10,5,3
"Check out the latest edition of my e-newsletter! 

In this week's ""Washington Watch,"" I discuss bipartisan efforts to modernize Congress. https://woodall.house.gov/media-center/e-newsletter-archive/washington-watch-52819 …",1133797973366910976,2019-05-29,18:11:16,reprobwoodall,5,11,5
"I was honored to join those in our community this past #MemorialDay to pay tribute to all those heroes who made the ultimate sacrifice, including Officer Antwan Toney who was tragically killed in the line of duty this past October. #RememberTheFallen pic.twitter.com/wpwhMZ41tD",1133436814239387649,2019-05-28,18:16:09,reprobwoodall,0,2,4
"Memorial Day is to honor the brave souls who made the ultimate sacrifice in defense of freedom. I’m proud to join my friends and neighbors as we unite around the families of our fallen heroes, praise their sacrifice, and make sure they know we are a grateful nation. #MemorialDay pic.twitter.com/1yfT9EmFo8",1133030096204255235,2019-05-27,15:20:00,reprobwoodall,4,6,14
"For over 40 years, @PlaceForsyth has excelled in serving individuals in our area who have experienced financial hardship and are in need of emergency assistance. That good work has not gone unnoticed! 

Read more: https://www.forsythnews.com/local/place-forsyth-earned-top-rating-nonprofits-again/ …",1132648885216849920,2019-05-26,14:05:12,reprobwoodall,0,4,2
"Our students are continually being recognized for their hard work and scholastic success. Congratulations to Alyssa Freyman @SouthForsythHS for being selected as the 2019 Georgia Champion Journalist! 
 
Read more: https://patch.com/georgia/cumming/south-forsyth-senior-named-top-high-school-journalist-state …",1132354534318268416,2019-05-25,18:35:33,reprobwoodall,0,1,1
"I would like to congratulate 
@NarendraModi on winning re-election as Prime Minister. 

I look forward to continuing our nation’s strong relationship with India, the world’s largest democracy and our important ally. https://www.bbc.com/news/world-asia-india-48347081 …",1132025248629567488,2019-05-24,20:47:05,reprobwoodall,0,3,7
"From @GallupNews: “Americans' confidence in the U.S. job market is the highest in Gallup's trend originating in 2001, with 71% in May saying now is a good time to find a quality job."" 

Read more: https://news.gallup.com/poll/257672/americans-view-job-market-hits-new-high.aspx …",1131921392008667137,2019-05-24,13:54:24,reprobwoodall,26,27,86
"I have partnered with @RepAdamSmith, @RoyBlunt, and @MazieHirono to introduce the “Adoptee Citizenship Act."" 

I am hopeful that our #bipartisan, common-sense legislation will get to the President’s desk before the end of Congress.

Watch my interview with #KTN #Atlanta: pic.twitter.com/4fJTNKXmtD",1131537763986288641,2019-05-23,12:30:00,reprobwoodall,2,2,1
