tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As we get closer to flu season, I am proud that our own @universityofga is primed to lead the effort in developing a revolutionary new flu vaccine, following a $130 million award from @NIH. 

Congratulations to everyone whose hard work made this possible. https://news.uga.edu/nih-awards-130-million-flu-vaccine-development/ …",1178785890711281666,2019-09-30,21:37:11,reprobwoodall,2,4,11
"L’shana Tova!

Wishing a Happy New Year to all celebrating Rosh Hashanah. 

May 5780 be a sweet and peaceful year. pic.twitter.com/QcJVljj4Ge",1178677992500989952,2019-09-30,14:28:26,reprobwoodall,1,2,2
"REMINDER: If you’re interested in a Congressional Nomination for one of the U.S. Service Academies, the deadline to submit an application to my District Office is due next week – Friday, October 4, 2019 at 5:00 P.M.

Click the link below to learn more: https://woodall.house.gov/services/service-academy-nominations?fbclid=IwAR3RLgYPOsgZSi10CWwP6xyWKsi82J8YaZpDgw3MJYzL2zbISrcELSB56zY …",1177664783589486593,2019-09-27,19:22:19,reprobwoodall,0,1,0
The #USCMA isn’t a partisan victory important to only Republicans or Democrats; it’s important to America. Passage of this trade agreement is long overdue. I urge all of my colleagues to stand up to partisan politics & stand up for America. My interview w/ @FoxBusiness' @CVPayne: pic.twitter.com/kD2GCeAR2N,1177585080082075649,2019-09-27,14:05:36,reprobwoodall,35,53,149
"I believe most Americans have grown weary of “Look at us and look at what we’re doing,” political theater. 

I’m ready to get into the business of doing things together, getting bills signed into law, and making a difference for our constituents. pic.twitter.com/8nRwca1TZI",1177326983266603012,2019-09-26,21:00:01,reprobwoodall,12,12,24
"If you listen to @HouseDemocrats, you’d think we were voting on impeachment instead of a bipartisan, non-binding resolution supporting Congress’ constitutional oversight responsibility. Let’s not politicize this. Let’s stand together & stop dividing Americans for political gain! pic.twitter.com/piP0MPo7eH",1176975131622694912,2019-09-25,21:41:53,reprobwoodall,14,7,10
"(3/3)

It was a pleasure meeting with bright postsecondary student leaders from the chapter of @SkillsUSAGA to discuss the importance of Career and Technical Education and how we can ensure a new generation of workers are best equipped to contribute to our economic success.⁣ pic.twitter.com/zXDslqNDmG",1176552515950784512,2019-09-24,17:42:33,reprobwoodall,0,0,0
"(2/3)

The success of our technical students here at home is unmatched, and earlier this year, #Georgia students ranked 2nd in total medals at the #SkillsUSA national competition.⁣ pic.twitter.com/o6v7FHMiCt",1176552511051902977,2019-09-24,17:42:32,reprobwoodall,1,0,1
"(1/3)

.@SkillsUSA is a partnership of students, teachers and local businesses who ensure our nation has an educated and highly trained workforce. pic.twitter.com/ounePQ6Gna",1176552506991812608,2019-09-24,17:42:31,reprobwoodall,2,3,10
Today I met with representatives from the American Occupational Therapy Association (AOTA) @AOTAInc to discuss legislation to improve our access to mental health services and occupational therapy – an important issue that impacts many of us here in #GA07. pic.twitter.com/j1yrlmJT5U,1176282169049829377,2019-09-23,23:48:18,reprobwoodall,2,2,6
