tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"(3) We need to put our nation back on a #fiscally #sustainable path by making tough choices, by compromising, and by working together so we don’t leave the next generation holding the bill. https://www.washingtonexaminer.com/news/congress/house-to-advance-bill-busting-federal-spending-caps …",1113439405174329344,2019-04-03,13:53:35,reprobwoodall,4,1,3,2019-04-03 13:53:35
(2) @HouseBudgetGOP is best equipped to address our nation's $22 #trillion #debt and our $1 trillion #deficit.,1113439404637532161,2019-04-03,13:53:35,reprobwoodall,3,1,2,2019-04-03 13:53:35
"THREAD: 

(1) A #failure to #budget is a failure to govern. It’s on #Congress to make tough choices, pay down our national debt, eliminate annual deficits, and pass a budget that is good for our nation.",1113439403974828036,2019-04-03,13:53:35,reprobwoodall,5,3,10,2019-04-03 13:53:35
"(3) Every #newborn child has a right to proper medical care, and this bill would correct the problem in 24 states that currently lack protection for #BornAlive #infants. pic.twitter.com/HYuv3KUQZ3",1113114828909043712,2019-04-02,16:23:50,reprobwoodall,5,7,16,2019-04-02 16:23:50
"(2) This legislation requires health care providers who are present at the live birth of a child exercise skill, care, and diligence to preserve the life of the #child—the same degree of care that would be offered to any other child #born #prematurely at the same gestational age.",1113114828284026881,2019-04-02,16:23:50,reprobwoodall,2,2,7,2019-04-02 16:23:50
"(1) Today, @HouseGOP introduced a discharge petition to #LetUsVote on the Born Alive Abortion Survivors Protection Act.",1113114827776577537,2019-04-02,16:23:50,reprobwoodall,3,3,8,2019-04-02 16:23:50
"In today's e-newsletter, I examine @POTUS’s budget request & discuss how @HouseGOP & @HouseDemocrats should work together to make #prescription #drugs more #affordable, eradicate the HIV/AIDS virus, & reduce burdensome regulations stifling job creation. https://woodall.house.gov/media-center/e-newsletter-archive/washington-watch-4119 …",1112837736610791426,2019-04-01,22:02:46,reprobwoodall,0,1,1,2019-04-01 22:02:46
"Did you know that #Georgia small businesses employ over 1.5 million people?

Today, on Small Business Saturday, we celebrate and support the economic backbone of our towns, cities, and communities. #SmallBusinessSaturday #ShopSmall pic.twitter.com/2Qz5MqujOj",1200796394946215936,2019-11-30,15:19:04,reprobwoodall,2,5,11,2019-11-30 15:19:04
"I am thankful to you all for making the Seventh District of Georgia the wonderful, vibrant, and diverse community that it is today, and I am thankful for the privilege of representing you. 

I wish you and your families a happy and safe Thanksgiving! pic.twitter.com/W3NcNVzK6v",1200080013707616256,2019-11-28,15:52:26,reprobwoodall,1,4,15,2019-11-28 15:52:26
"I spoke with @BPCAction about what the @ModernizeCmte is doing to create a @CongThatWorks for everyone.

Click on the link below to check out our interview! https://congressthatworks.com/committee-chat-qa-modernization-committee-member-rep-rob-woodall-r-ga/ …",1199434374917296128,2019-11-26,21:06:54,reprobwoodall,1,6,5,2019-11-26 21:06:54
".@SocialSecurity scams have run rampant in recent years. 
 
To help track these criminals down and stop them from harming Americans, the SSA and the OIG have launched a new online form that you can use to report Social Security-related scams.
 
Read more:
 https://oig.ssa.gov/newsroom/news-releases/social-security-oig-launches-online-scam-reporting-form …",1199114432879697921,2019-11-25,23:55:33,reprobwoodall,2,3,8,2019-11-25 23:55:33
"There are thousands international adoptees who were legally adopted as children but not granted American citizenship due to a errors in our system. 

.@RepAdamSmith and I have introduced bipartisan legislation to fix this injustice.

Our op-ed in @TheHill: https://thehill.com/blogs/congress-blog/politics/471784-congress-left-international-adoptees-behind-its-time-we-fix-it …",1198639602875215874,2019-11-24,16:28:45,reprobwoodall,2,5,16,2019-11-24 16:28:45
"October was a great month for #Georgia’s economy. We reached a record high 4.64 million jobs, & the unemployment rate matched its historic low at 3.4%.

It's time for Congress to pass bipartisan legislation, like #USMCA, to keep this momentum going! https://www.11alive.com/article/money/business/georgias-unemployment-rate-falls-tying-record-set-20-years-ago/85-678e5506-c905-406a-ac23-0074018c1400 …",1197918866531332098,2019-11-22,16:44:48,reprobwoodall,1,1,8,2019-11-22 16:44:48
(2/2) Proud to support bipartisan legislation w/ @SenDavidPerdue so that March of Dimes is free to make the financial decisions necessary to ensure the solvency of its pension program & that mothers & babies continue to receive the vital support they need https://woodall.house.gov/media-center/press-releases/woodall-and-perdue-lead-effort-protect-health-services-mothers-and …,1197634837693243393,2019-11-21,21:56:10,reprobwoodall,2,0,4,2019-11-21 21:56:10
"(1/2) Eighty years after the @MarchofDimes was created to save lives during the polio epidemic, the organization is forced to choose whether to help its employees retire with dignity and financial security or continue its core mission in service to others.",1197634836976087040,2019-11-21,21:56:10,reprobwoodall,1,1,4,2019-11-21 21:56:10
"In honor of @WorldPancreatic Cancer Day, my staff and I invite you to join us in wearing purple to raise awareness for everyone impacted by this tragic disease. @PanCan @PurpleOurWorld #WPCD  https://twitter.com/RepRobWoodall/status/1197494132853346306 … pic.twitter.com/weHMPeIkgy",1197595758989590534,2019-11-21,19:20:53,reprobwoodall,2,2,20,2019-11-21 19:20:53
"It is estimated that more than 50,000 Americans will be diagnosed with pancreatic cancer this year, and just 9% of them will survive longer than 5 years.

Please join me in wearing purple today to support all of those impacted by pancreatic cancer. #WorldPancreaticCancerDay #WPCD pic.twitter.com/hjVQfRx6Ql",1197494132853346306,2019-11-21,12:37:04,reprobwoodall,5,14,36,2019-11-21 12:37:04
"This year’s Capitol Christmas Tree has made its way to Georgia’s 7th District! 

If you would like to catch a glimpse, head to Lawrenceville’s Bass Pro Shop tonight anytime from 6 -7 p.m. #GA07 #GwinnettCounty
 https://www.uscapitolchristmastree.com/tour ",1197172731223117826,2019-11-20,15:19:56,reprobwoodall,3,1,6,2019-11-20 15:19:56
"With over 40 years of service to #Georgia, Senator Johnny Isakson will be remembered for placing people over politics.

It was a privilege to recognize @SenatorIsakson's illustrious career on the House floor today.

My full remarks below: pic.twitter.com/pcnbSSgwFr",1196927243236327425,2019-11-19,23:04:27,reprobwoodall,6,4,49,2019-11-19 23:04:27
"On the 1st International Whole Grains Day, I would like to recognize @GeneralMills — an important company to us here in #Georgia — for their efforts to demonstrate the healthful benefits of incorporating whole grains into our diet #ChooseWholeGrains #InternationalWGDay @Cheerios",1196795827488010241,2019-11-19,14:22:15,reprobwoodall,2,3,4,2019-11-19 14:22:15
"“Gold Star Father’s Day” was made a statewide holiday in Georgia to honor the fathers whose children made the ultimate sacrifice for our country.

.@RepHankJohnson and I have introduced legislation that would make this special occasion a national holiday. https://woodall.house.gov/media-center/press-releases/representatives-woodall-and-johnson-introduce-bipartisan-gold-star?fbclid=IwAR2pdIJ83Y4HpxD3ly0owYGg9_mSpU0yjqBfTtWbWdb-J6QhWKFo-ySj1VU …",1196552078883270656,2019-11-18,22:13:41,reprobwoodall,2,12,14,2019-11-18 22:13:41
Congress’ oversight of the White House is serious business. Folks want it to be done in a serious way but only see partisan shenanigans when they look at the circus in D.C. Thank you @FoxBusiness & Charles Payne @CVPayne for inviting me to discuss this week’s impeachment hearings pic.twitter.com/8n8nmAw0Jg,1195718166652932098,2019-11-16,15:00:00,reprobwoodall,33,155,487,2019-11-16 15:00:00
"Representatives from Daves Creek Elementary School were in D.C. this week receiving the National Blue Ribbon of Excellence. 

I would like to congratulate you all for this achievement, and I thank @DavesCreekES for stopping by the office to share the good news! pic.twitter.com/XKny5i0aS4",1195464759853932544,2019-11-15,22:13:04,reprobwoodall,1,4,9,2019-11-15 22:13:04
"During today’s Rules debate, I encouraged my colleagues to break the status quo and overcome our chamber’s partisan divide. 

Congress has to remind America that we can still work together to pass meaningful bipartisan legislation. @RulesReps pic.twitter.com/0jWMZET2NO",1195117516001095681,2019-11-14,23:13:14,reprobwoodall,6,9,19,2019-11-14 23:13:14
"One month from now, Wreaths Across America Day will take place in Gwinnett County on December 14. 

The ceremony will be at East Shadow Lawn, 87 Scenic Highway in Lawrenceville at 12:00 noon. 

Click on the link below to learn more. 
 https://www.wreathsacrossamerica.org/pages/160416 ",1195004192869552128,2019-11-14,15:42:56,reprobwoodall,0,1,2,2019-11-14 15:42:56
"My colleagues and I look forward to working closely together with you towards adoptee equality in citizenship and passage of H.R. 2731, the “Adoptee Citizenship Act of 2019.” @ARC_citizenship pic.twitter.com/hY87IZ3RR7",1194777124307193857,2019-11-14,00:40:38,reprobwoodall,0,0,7,2019-11-14 00:40:38
"Thank you @KAGrassroots for inviting me to speak at the launch of the National Alliance for Adoptee Equality event. NAAE is a consortium of community organizations, and advocates who believe in a legislative solution to citizenship inequalities among international adoptees. (2/3) pic.twitter.com/rpc69359xP",1194777115742396418,2019-11-14,00:40:36,reprobwoodall,1,0,6,2019-11-14 00:40:36
"November is National #Adoption Month, which raises awareness about the urgent need for adoptive/foster care families. As Members of Congress, we want to use this month to celebrate those families who have adopted children, but also to highlight an unintended injustice. (1/3)",1194777106607230976,2019-11-14,00:40:34,reprobwoodall,2,4,9,2019-11-14 00:40:34
"Congress' Article I responsibility is oversight of Article II, but what we see at this so-called impeachment hearing is not that. 

The work of the House to address trade, taxes, and funding of the government is being sidelined by political theater.

CC: @FoxBusiness @Varneyco pic.twitter.com/tXi9shnxc9",1194671836069613573,2019-11-13,17:42:16,reprobwoodall,131,353,795,2019-11-13 17:42:16
Today @TheJusticeDept announced it's awarding more than $150 million in public safety grants to agencies & organizations across #Georgia. These grants will help law enforcement better combat human trafficking and eradicate sexual & domestic violence. https://www.justice.gov/opa/speech/principal-deputy-associate-attorney-general-claire-murray-delivers-remarks-department …,1194350918436831232,2019-11-12,20:27:03,reprobwoodall,0,2,4,2019-11-12 20:27:03
"I want to thank Gwinnett County and the City of Cumming for the wonderful work they did again this year paying tribute to our veterans, honoring their service to our country. For me personally, I will never forget why we enjoy the liberty and security we have here at home. (2/2) pic.twitter.com/ApGEtb7WE7",1193991579129778178,2019-11-11,20:39:10,reprobwoodall,2,3,9,2019-11-11 20:39:10
Today we honor the brave men and women who chose to serve our country in the Armed Forces. We owe them a debt of gratitude for their willingness to sacrifice and defend our American values and freedoms. (1/2) pic.twitter.com/2UT5K2Ftgx,1193991549094440963,2019-11-11,20:39:03,reprobwoodall,2,5,16,2019-11-11 20:39:03
Did you know that the polystyrene foam egg cartons you buy at the grocery store are made right here in our own backyard by our neighbors at Dolco? I’m grateful that I was able to meet with such an innovative team & proud to represent the hardworking people of #GA07. @TekniPlex pic.twitter.com/YjwNt1xDhy,1192932389338697728,2019-11-08,22:30:19,reprobwoodall,2,7,11,2019-11-08 22:30:19
"One homeless veteran is one too many.

The Shadow Warrior Foundation was created to help homeless veterans who have struggled to adjust to civilian life.

Thank you for coming by my office to discuss how the federal government can better help our heroes. 
 https://www.shadowwarriorfoundation.org/  pic.twitter.com/59Bz349sRx",1192785704792838145,2019-11-08,12:47:27,reprobwoodall,2,5,7,2019-11-08 12:47:27
"The Aviation Institute of Maintenance @AviationAIM was founded to provide students w/ the education and skills to excel in the aviation maintenance profession.

I recently visited Duluth campus, where I saw firsthand how students are prepared for a future in aircraft mechanics. pic.twitter.com/tb4ouso1Y9",1192553099182977032,2019-11-07,21:23:10,reprobwoodall,2,2,6,2019-11-07 21:23:10
"Last week, @TransportGOP & @TransportDems passed #HR1497 which bolsters local wastewater treatment & water recycling infrastructure projects. 

It reduces the national permitting backlog & allows state regulators to update water standards/quality planning. https://garamendi.house.gov/media/press-releases/house-committee-passes-garamendi-s-bill-support-california-water-infrastructure …",1192465333292032002,2019-11-07,15:34:25,reprobwoodall,2,2,5,2019-11-07 15:34:25
"Since 1985, @LeaderGwinnett has served as the catalyst for leaders in our community.

Thank you for inviting me to discuss how the federal government can partners with state & local leaders to solve our most pressing infrastructure and transportation issues. #Gwinnett #GA07 pic.twitter.com/o6SZ7RAOmZ",1192206259598045184,2019-11-06,22:24:57,reprobwoodall,1,1,6,2019-11-06 22:24:57
"There are currently over 5 million Americans living with Alzheimer’s Disease.
 
Last week, the House of Representatives reauthorized the Dignity in Aging Act of 2019 w/ my support. This is an important way to kickoff National Alzheimer's Awareness Month. 
 https://patch.com/georgia/cumming/house-takes-bi-partisan-action-younger-onset-alzheimer- …",1192088554320678912,2019-11-06,14:37:13,reprobwoodall,1,0,10,2019-11-06 14:37:13
"I hope you will join me in congratulating @ForsythCoGov Fire Department Division Chief Jason Shivers for completing the Executive Fire Officer Program! 

Less than 4,400 firefighters have earned this distinction, and only 78 of them are here in #Georgia. https://www.forsythnews.com/local/forsyth-county-fire-department-division-chief-honored-after-4-year-program/?fbclid=IwAR1E1P2UETyMkFIo3DIU1gloA6ApY8iEmoraZUKiuVE9ddH07LKiLbbG2to …",1191766634618327040,2019-11-05,17:18:02,reprobwoodall,0,2,9,2019-11-05 17:18:02
"If you are a veteran in need, I want to inform you about the Atlanta VA Regional Office Veterans Claims Clinic.

Representatives will be available to meet with veterans and families to discuss new benefits, compensation options, & rehabilitation programs.
 https://www.benefits.va.gov/Atlanta/  pic.twitter.com/eirOTuvGaA",1191395449762021378,2019-11-04,16:43:04,reprobwoodall,1,3,2,2019-11-04 16:43:04
"The #American #economy added 128,000 new jobs in October.

The economic agenda of @POTUS @realDonaldTrump & @HouseGOP to lower taxes & cut regulatory red tape continues to increase job opportunities, boost paychecks, & help more Americans go back to work. https://www.cnbc.com/2019/11/01/dow-futures-open-nonfarm-payrolls.html …",1190380493105090560,2019-11-01,21:30:00,reprobwoodall,5,3,9,2019-11-01 21:30:00
"Yesterday, the #USMCA trade deal was passed by the Senate and sent off to the President’s desk for his signature. 

This is a huge win that strengthens our economy and provides great opportunities for our GA farmers, manufacturers, and small businesses! https://woodall.house.gov/media-center/press-releases/woodall-applauds-senate-sending-usmca-president-s-desk …",1218193181877075969,2020-01-17,15:27:42,reprobwoodall,0,5,8,2020-01-17 15:27:42
"It’s hard to argue with these headlines! 

Thanks to the leadership of President Trump @POTUS @realDonaldTrump and his administration, our nation’s trade deficit has hit a three-year low. pic.twitter.com/o7zsKux03T",1215604198684758016,2020-01-10,12:00:00,reprobwoodall,4,18,29,2020-01-10 12:00:00
"Today on National #LawEnforcementAppreciationDay, I would like to thank the brave men and women who risk their lives every day to protect our community.
 
#GA07 is grateful for your service and sacrifice #ThinBlueLine pic.twitter.com/SNMc8s5kFu",1215301158048321537,2020-01-09,15:55:49,reprobwoodall,0,6,14,2020-01-09 15:55:49
".@POTUS @realDonaldTrump is right when he says that Iran has been a “destructive and destabilizing” force in the Middle East and beyond, and I will work with him to ensure that Iran is not allowed to threaten the civilized world.  (2/2)",1215012931299139584,2020-01-08,20:50:31,reprobwoodall,3,3,13,2020-01-08 20:50:31
"I agree with President Trump when he says America is ready to embrace peace with all who seek it.  That said, America will fiercely guard the safety of all Americans, especially our men and women in uniform. (1/2)",1215012930460233728,2020-01-08,20:50:31,reprobwoodall,5,5,25,2020-01-08 20:50:31
"232 years ago, Georgia was the fourth state admitted into the Union.

Happy Birthday to this wonderful state we are fortunate enough to call home! pic.twitter.com/KOUKFlS4dQ",1212761060983418880,2020-01-02,15:42:23,reprobwoodall,0,15,26,2020-01-02 15:42:23
"As 2019 comes to a close, I hope that you & your family had a wonderful holiday season.  

I remain honored to represent our community in Congress, and I will continue to be a strong voice for Forsyth and Gwinnett. I wish you a very Happy New Year with friends & loved ones! #GA07 pic.twitter.com/9U40DnLvKk",1212237014034190337,2020-01-01,05:00:01,reprobwoodall,3,6,24,2020-01-01 05:00:01
".@USCBO put together a report for @HouseBudgetDems about the implications of single-payer health care, but failed to address how many trillions of dollars it would cost.
 
I spoke w/ @FOX5Atlanta’s @RussFox5 about why #MedicareForAll is not a viable health solution for #Georgia. pic.twitter.com/qpGH1WaRaK",1134444890090287105,2019-05-31,13:01:53,reprobwoodall,42,21,27,2019-05-31 13:01:53
".@CBSNews: “Most Americans remain confident about the U.S. economy and in their own financial situation, and more now give President @realDonaldTrump's policies credit for a strong economy than did so last year.""

7 in 10 say the economy is in good shape: https://www.cbsnews.com/news/americans-feel-good-about-economy-and-give-trump-credit-cbs-news-poll/ …",1134108469097877506,2019-05-30,14:45:04,reprobwoodall,10,5,3,2019-05-30 14:45:04
"Check out the latest edition of my e-newsletter! 

In this week's ""Washington Watch,"" I discuss bipartisan efforts to modernize Congress. https://woodall.house.gov/media-center/e-newsletter-archive/washington-watch-52819 …",1133797973366910976,2019-05-29,18:11:16,reprobwoodall,5,11,5,2019-05-29 18:11:16
"I was honored to join those in our community this past #MemorialDay to pay tribute to all those heroes who made the ultimate sacrifice, including Officer Antwan Toney who was tragically killed in the line of duty this past October. #RememberTheFallen pic.twitter.com/wpwhMZ41tD",1133436814239387649,2019-05-28,18:16:09,reprobwoodall,0,2,4,2019-05-28 18:16:09
"Memorial Day is to honor the brave souls who made the ultimate sacrifice in defense of freedom. I’m proud to join my friends and neighbors as we unite around the families of our fallen heroes, praise their sacrifice, and make sure they know we are a grateful nation. #MemorialDay pic.twitter.com/1yfT9EmFo8",1133030096204255235,2019-05-27,15:20:00,reprobwoodall,4,6,14,2019-05-27 15:20:00
"For over 40 years, @PlaceForsyth has excelled in serving individuals in our area who have experienced financial hardship and are in need of emergency assistance. That good work has not gone unnoticed! 

Read more: https://www.forsythnews.com/local/place-forsyth-earned-top-rating-nonprofits-again/ …",1132648885216849920,2019-05-26,14:05:12,reprobwoodall,0,4,2,2019-05-26 14:05:12
"Our students are continually being recognized for their hard work and scholastic success. Congratulations to Alyssa Freyman @SouthForsythHS for being selected as the 2019 Georgia Champion Journalist! 
 
Read more: https://patch.com/georgia/cumming/south-forsyth-senior-named-top-high-school-journalist-state …",1132354534318268416,2019-05-25,18:35:33,reprobwoodall,0,1,1,2019-05-25 18:35:33
"I would like to congratulate 
@NarendraModi on winning re-election as Prime Minister. 

I look forward to continuing our nation’s strong relationship with India, the world’s largest democracy and our important ally. https://www.bbc.com/news/world-asia-india-48347081 …",1132025248629567488,2019-05-24,20:47:05,reprobwoodall,0,3,7,2019-05-24 20:47:05
"From @GallupNews: “Americans' confidence in the U.S. job market is the highest in Gallup's trend originating in 2001, with 71% in May saying now is a good time to find a quality job."" 

Read more: https://news.gallup.com/poll/257672/americans-view-job-market-hits-new-high.aspx …",1131921392008667137,2019-05-24,13:54:24,reprobwoodall,26,27,86,2019-05-24 13:54:24
"I have partnered with @RepAdamSmith, @RoyBlunt, and @MazieHirono to introduce the “Adoptee Citizenship Act."" 

I am hopeful that our #bipartisan, common-sense legislation will get to the President’s desk before the end of Congress.

Watch my interview with #KTN #Atlanta: pic.twitter.com/4fJTNKXmtD",1131537763986288641,2019-05-23,12:30:00,reprobwoodall,2,2,1,2019-05-23 12:30:00
"Good news!
 
Today, Senators @RoyBlunt and @MazieHirono introduced a companion bill to the Adoptee Citizenship Act.
 
Last week, I introduced this legislation w/ @RepAdamSmith. I am hopeful we will be able to pass this bipartisan, common-sense solution before the end of Congress. pic.twitter.com/PFMXT2foL3",1131372054077485057,2019-05-23,01:31:32,reprobwoodall,6,9,11,2019-05-23 01:31:32
"Earlier today, @HouseBudgetGOP and @HouseBudgetDems held a hearing with the Congressional Budget Office @USCBO to discuss its recent report on the risks of imposing a single-payer, one-size-fits-all health care system.

Watch my #MedicareForAll #M4A Q&A with the panel below: pic.twitter.com/VG76kLAYtZ",1131269294808010763,2019-05-22,18:43:12,reprobwoodall,1,4,3,2019-05-22 18:43:12
"Happening Now: @HouseBudgetGOP and @HouseBudgetDems are holding a hearing about establishing a single-payer health care system in the United States. #MedicareForAll #M4A

Click the link below to watch the hearing: 
 https://www.youtube.com/watch?v=O3sLstBLfjo … pic.twitter.com/kZYA52dZwP",1131199893987647488,2019-05-22,14:07:26,reprobwoodall,14,19,26,2019-05-22 14:07:26
"According to @KaiserFamFound, over 4 million Georgians would lose their employer-insurance under @HouseDemocrats' single-payer plan. In 15 minutes, @HouseBudgetGOP and @HouseBudgetDems will hold a hearing on the costs of #MedicareForAll. #M4A

Watch live: 
 https://www.youtube.com/watch?v=O3sLstBLfjo … pic.twitter.com/sFr4UUA2MG",1131194261129580547,2019-05-22,13:45:03,reprobwoodall,11,19,23,2019-05-22 13:45:03
"It took weeks for @WaysMeansCmte & @WaysandMeansGOP to build bipartisan consensus on #HR1994. Last night, @RulesDemocrats included amendments that erased it all. Today, I spoke out against @HouseDemocrats’ underhanded efforts to antagonize families who homeschool their children. pic.twitter.com/Nco8tWKYNG",1130927272456859649,2019-05-21,20:04:08,reprobwoodall,37,72,118,2019-05-21 20:04:08
(5) Read the full story: https://www.washingtontimes.com/news/2019/may/19/rep-rob-woodall-skeptical-of-trump-2-trillion-infr/ …,1130599775034908675,2019-05-20,22:22:46,reprobwoodall,0,1,2,2019-05-20 22:22:46
"(4) 'There’s so many things that we agree on,' he said. 'I just use this label that make my friends on the left get the shivers, and they use this label, which makes me get the shivers. But we’re saying the same thing, we’re just using labels that we each disagree with.'""",1130599774351233025,2019-05-20,22:22:46,reprobwoodall,1,1,0,2019-05-20 22:22:46
"(3) 'So if $2 trillion is so easy to get a hold of, we should probably get a hold of it and fill the budget gaps that we have today.' Still, Mr. Woodall, who sits on @TransportGOP, is optimistic that a deal can be done, as long as everyone keeps an open mind.",1130599773520711681,2019-05-20,22:22:46,reprobwoodall,1,1,0,2019-05-20 22:22:46
"(2) 'For Pete’s sakes, we have a budget today — well, the one the president proposed had about a trillion dollar, a trillion and one, deficit in it just for 2020,' he told The Washington Times.",1130599772769968128,2019-05-20,22:22:46,reprobwoodall,1,1,0,2019-05-20 22:22:46
"(1) From @WashTimes' @GMunoz1996:

""Rep. Rob Woodall said he got the “shivers” when he heard President Trump promise Democratic leaders last month that he’ll come up with $2 trillion to spend on infrastructure.",1130599771943690243,2019-05-20,22:22:45,reprobwoodall,1,4,2,2019-05-20 22:22:45
"During #InfrastructureWeek, @RepHarley and I appeared on @TheHill TV to discuss how Republicans and Democrats can find common ground and rebuilding and modernizing our nation’s infrastructure.  

Watch our full interview with @HillTVLive's @KrystalBall and @esaagar: pic.twitter.com/Fx8A8Bh558",1130437928453382144,2019-05-20,11:39:39,reprobwoodall,0,4,5,2019-05-20 11:39:39
"""The infrastructure package is still in its early stages of being put together, so the length of the bill is still being worked on, but Woodall said he expects it will include funding for additional Better Utilizing Investment to Leverage Development grants, aka BUILD grants."" https://twitter.com/GwinnettDaily/status/1129344577410863106 …",1130253869848715264,2019-05-19,23:28:16,reprobwoodall,2,3,0,2019-05-19 23:28:16
"As #NationalPoliceWeek comes to an end, I would like to thank #Georgia’s men & women who put their lives on the line to keep us safe. 

We are grateful for your service & your sacrifice.

In November, I was able to pay tribute to Officer Antwan Toney who died in the line of duty. pic.twitter.com/Jr4YvHlond",1129768286315581441,2019-05-18,15:18:44,reprobwoodall,3,4,5,2019-05-18 15:18:44
"May 18 is #PassportDay! 

You can visit the #Atlanta Passport Agency without an appointment between 8:00am to 12:00pm to: 

•Apply for a passport
•Renew your passport
•To apply for your children

Call 877-487-2778 or click the link below to learn more:
 https://travel.state.gov/content/travel/en/passports.html …",1129506962826301440,2019-05-17,22:00:19,reprobwoodall,2,0,1,2019-05-17 22:00:19
"I had a great time on @CSPANWJ this morning. 

Check out my #InfrastructureWeek interview with @CSPAN’s @GretaBrawner about how @TransportDems and @TransportGOP can work with President Trump @POTUS @realDonaldTrump to build a #bipartisan deal for the American people. pic.twitter.com/kIr6AK2YVj",1129427957360005123,2019-05-17,16:46:23,reprobwoodall,1,3,4,2019-05-17 16:46:23
"#Transportation is about #working #families across the country trying to home to their loved ones. 

Thank you @VarneyCo and @FoxBusiness for inviting me to discuss why #Congress needs to pass a #bipartisan infrastructure deal. 

We need to get this done. #InfrastructureWeek pic.twitter.com/r6U9ymNcp3",1129066732428173313,2019-05-16,16:51:00,reprobwoodall,0,3,5,2019-05-16 16:51:00
"2 years ago, a bridge on I-85 collapsed by Piedmont Rd. A disaster that we thought would take a year or more to fix was finished ahead of schedule. The federal government worked with local officials to help our neighbors. Congress needs to look at this partnership as an example. pic.twitter.com/Soy30NlUoV",1128787432923652096,2019-05-15,22:21:10,reprobwoodall,2,1,4,2019-05-15 22:21:10
"The Korean American community is home to tens of thousands of adoptees that lack eligibility for citizenship despite their legal entry and life-long residency here. My legislation with @RepAdamSmith provides a solution to close this loophole

Read more: https://theintercept.com/2019/05/14/adoption-citizenship-bill/ …",1128624222014705664,2019-05-15,11:32:38,reprobwoodall,1,11,3,2019-05-15 11:32:38
"On Sunday, I appeared on America's News Headquarters @ANHQDC to discuss why Congress needs to partner with President @POTUS @realDonaldTrump this #InfrastructureWeek to improve our nation’s #transportation systems.

Watch my exchange with @FoxNews’ @LelandVittert: pic.twitter.com/d9UryPiJ9u",1128268317045788672,2019-05-14,11:58:23,reprobwoodall,1,4,2,2019-05-14 11:58:23
Check out my op-ed in the @AJC about how @TransportDems and @TransportGOP can craft bipartisan solutions that will make smart investments in our communities and ensure that our infrastructure systems meet the demands of today's users. #InfrastructureWeek https://on-ajc.com/2JEg7BY ,1127942715398873088,2019-05-13,14:24:34,reprobwoodall,9,6,5,2019-05-13 14:24:34
"Wishing everyone a Happy Mother’s Day! Today, we celebrate the unconditional love that mothers throughout the world have for their children.
 
My mom played a major part in my growth, and I’d like to thank every #Georgia mom who is a guiding light for their family. #MothersDay pic.twitter.com/mNPfw4mjdc",1127584852277116929,2019-05-12,14:42:32,reprobwoodall,2,2,10,2019-05-12 14:42:32
"I enjoyed ending this week with a @ModernizeCmte hearing about how technology can help constituents learn more about the legislative process. 

I spoke to Dr. Tauberer and Mr. Schuman about ways we can bridge transparency and productivity while maintaining the system's integrity. pic.twitter.com/PTQvUC1N6H",1127289679714422795,2019-05-11,19:09:38,reprobwoodall,2,13,8,2019-05-11 19:09:38
"Yesterday, @HouseDemocrats perpetuated fiction, making it seem like #HR986 is going to stop the #Trump Administration from taking away health insurance for folks with pre-existing conditions. That’s nonsense! 

Here's the real story: 
 https://republicans-energycommerce.house.gov/news/what-theyre-saying-republicans-callout-democrats-for-misleading-health-care-bill-title/ … pic.twitter.com/1dz3ux4zMQ",1126982915370438656,2019-05-10,22:50:40,reprobwoodall,5,32,17,2019-05-10 22:50:40
"Across the #Gwinnett and #Forsyth counties, our friends, families, and communities depend on the success of small businesses.
 
This National #SmallBusinessWeek, let’s celebrate our nation’s entrepreneurial drive and support local stores and entrepreneurs throughout #GA07. pic.twitter.com/srbTB9m4Vu",1126856935066755072,2019-05-10,14:30:03,reprobwoodall,2,3,4,2019-05-10 14:30:03
".@POTUS @realDonaldTrump said in his #SOTU address that he wants to preside over the highest level of #legal #immigration in history. 

We all agree that immigration is what built #America, but breaking the law is never the answer.

Watch my interview w/ @FoxBusiness' @CVPayne. pic.twitter.com/eE3mxUeiIo",1126591564476817422,2019-05-09,20:55:34,reprobwoodall,14,98,371,2019-05-09 20:55:34
"Thank you #PatrickElementarySchool and @GwinnettSchools for setting up today’s video chat!

I appreciated everyone’s thoughtful questions and enjoyed discussing the responsibilities of the Legislative Branch and my duties as a Member of Congress. pic.twitter.com/UhVpxg4X9S",1126119170905640960,2019-05-08,13:38:27,reprobwoodall,2,1,7,2019-05-08 13:38:27
Great meeting today w/ @ACECGA. I wholeheartedly believe that @TransportGOP & @TransportDems can work together to successfully solve some of our nation’s biggest problems. We have to do it together & we need to to partner with our nation’s #engineers to develop the best solutions pic.twitter.com/EnL6cRfngt,1125887420895985665,2019-05-07,22:17:33,reprobwoodall,3,6,13,2019-05-07 22:17:33
"This comes as no surprise because we have teachers like Maria Stewart, from @NorthForsythMS and Doug Doblar, from R.D. Head Elementary School, who were the 2019 Georgia Teacher of the Year Runner-Up and Finalist, respectively. #TeacherApprecationDay #TeacherAppreciationWeek (4/4)",1125787772537720832,2019-05-07,15:41:35,reprobwoodall,0,1,0,2019-05-07 15:41:35
