tweet,id,date,time,username,replies_count,retweets_count,likes_count
"From the @AP: ""Applications for US unemployment aid fall to 49-year low”.

Don’t let the partisan noise distract you. @HouseGOP economic solutions, like cutting taxes and reducing burdensome government regulations, are working for our nation.

Read more:  http://bit.ly/2T9PJBI  pic.twitter.com/CEEplajKO4",1088800523267067904,2019-01-25,14:07:28,reprobwoodall,5,6,5
"It is my sincere hope that @SpeakerPelosi come back to the table and work for a solution that ends this shutdown and secures the southern border. 

Instead of pointing fingers, let’s sit down and get to work. https://twitter.com/RepRobWoodall/status/1088583547273859074 …",1088585616953167872,2019-01-24,23:53:30,reprobwoodall,7,3,9
Each of us is failing at our job if we can’t work together and secure our southern border and put our public servants back to work. https://twitter.com/RepRobWoodall/status/1088581140737343491 …,1088583547273859074,2019-01-24,23:45:17,reprobwoodall,8,2,11
"The House passed Speaker Pelosi’s version of a funding bill, the Senate rejected @SenSchumer’s version of a funding bill, the Senate rejected the current proposal from the President @realDonaldTrump, and refusing to sit at the negotiating table fails to move the ball forward. https://twitter.com/RepRobWoodall/status/1088578956473888768 …",1088581140737343491,2019-01-24,23:35:43,reprobwoodall,2,4,7
"We’ve tried it both ways now in the Senate, and it is clear that work is required between the @POTUS and Congressional leaders, and we need @SpeakerPelosi to come back to the table.",1088578956473888768,2019-01-24,23:27:02,reprobwoodall,13,3,16
"The secret to finding common ground isn’t to ask “Why don’t you agree with me?”
 
The only movement I’ve seen in this debate is from @POTUS who has proposed a solution to re-open the government.
 
@SpeakerPelosi, let's work together to #SecureOurBorder. pic.twitter.com/MpxEtFPC1l",1088504306851033089,2019-01-24,18:30:24,reprobwoodall,16,10,26
"Congratulations to the talented students from @LambertHS! 

They recently won a gold medal and four “Best in the World” awards at the annual iGem Jamboree for their work to provide access to clean drinking water and predict disease outbreaks. https://twitter.com/LambertHS/status/1088143992716439552 …",1088444405445545984,2019-01-24,14:32:23,reprobwoodall,1,1,5
"Today, I released the following statement after being assigned to serve on @housebudgetGOP, which is responsible for writing Congress' overall budget plan for the fiscal year. http://bit.ly/2UdiJst ",1088284507197894657,2019-01-24,03:57:00,reprobwoodall,4,5,8
Today I went on @AfterTheBell and talked to @MelissaAFrancis about how Washington needs to do better for the American people. #ComeToTheTable #SecureOurBorder #EndTheShutdown pic.twitter.com/5jylMSskKn,1088250425780903936,2019-01-24,01:41:34,reprobwoodall,4,3,10
"I was sent to Washington to solve problems for my constituents in #GA07.

""I’ve never solved a problem in my family by telling my loved ones how much it’s their fault and how much they're on the wrong side of the issue.""

@HouseDemocrats, #ComeToTheTable. pic.twitter.com/EZ8FkELlMx",1088184534150144011,2019-01-23,21:19:45,reprobwoodall,8,9,25
"WATCH LIVE: In ten minutes, I will be advocating for @HouseDemocrats to #ComeToTheTable. 

We can end this shutdown if we have the courage to work together.
 https://cs.pn/2S2paRB ",1088124316854747139,2019-01-23,17:20:28,reprobwoodall,10,4,15
"Go to  https://woodall.house.gov  to sign up for all of the latest updates from Washington, D.C. and the Seventh District.
 
Check out my latest e-newsletter below! http://bit.ly/2RMR7he ",1087843246166999040,2019-01-22,22:43:35,reprobwoodall,3,2,4
"Dr. Martin Luther King, Jr. courageously marched for civil rights and fought for equality. We revere him here in the Peach State, and we celebrate his commitment to the dignity of others. #MLKDay pic.twitter.com/dqJ6ZLpM1R",1087358456372314114,2019-01-21,14:37:12,reprobwoodall,3,2,3
"ICYMI: @SecWilkie recently held a town hall about addressing the issues that our heroes are facing.

If you or a loved one needs assistance, do not hesitate to call my Lawrenceville office at 770-233-3005 or the White House VA Hotline at 1-855-948-2311. https://twitter.com/VAVetBenefits/status/1085957081818169345 …",1086691151430721541,2019-01-19,18:25:34,reprobwoodall,4,4,4
"Every year, tens of thousands of people travel to Washington, to celebrate & defend life. I am in awe of their passion & energy. It’s their hard work that inspires me each day to protect the rights of the unborn.

Thank you to everyone who came by my office & shared their story. pic.twitter.com/B7Pjjawqxf",1086312432241397760,2019-01-18,17:20:41,reprobwoodall,3,2,12
".@POTUS is on the side of the American people just as we all are in Congress. @SpeakerPelosi is being held hostage by the new radical left who want to #AbolishICE, have open borders, & have pledged to defeat any Democrat who works w/@HouseGOP to #SecureOurBorder.

@Varneyco: pic.twitter.com/WAX6XT4gPH",1086040217021267973,2019-01-17,23:19:00,reprobwoodall,28,35,78
"Thank you Ranking Member @RepSamGraves for selecting me to serve on @TransportGOP this Congress.

I am committed to strengthening Georgia’s infrastructure, supporting local job creators, and ensuring safe + efficient travel and commerce across our country. http://bit.ly/2RV7yXY ",1086008298149687300,2019-01-17,21:12:09,reprobwoodall,2,7,10
"Our law enforcement officers put their lives on the line each day to keep us safe. 

Thank you @FBIAtlanta’s Joint Terrorism Task Force, @ForsythCountySO Sheriff Ron Freeman, & @GwinnettPD Chief A.A. “Butch” Ayers for foiling a potential terrorist attack. http://bit.ly/2DeLwqL ",1085964752797552640,2019-01-17,18:19:07,reprobwoodall,3,2,7
"There is no greater freedom than that which allows Americans to worship as they see fit. 

As we celebrate that freedom on #ReligiousFreedomDay, we must also renew our commitment to ensuring that freedom to worship remains an irrefutable tenet of our nation for years to come. pic.twitter.com/Npdp1HYaZB",1085682154326183936,2019-01-16,23:36:11,reprobwoodall,6,6,9
"We have a bipartisan disaster relief bill that could pass through Congress to help disaster victims across the country. 

But we can’t do that when @HouseDemocrats insist on adding poison pill amendments that make it impossible for this bill to become law. https://youtu.be/ytjIKcldNwc ",1085618587988054017,2019-01-16,19:23:35,reprobwoodall,4,7,15
"Congratulations to Brian Kemp and Geoff Duncan on being sworn in as Georgia’s 83rd Governor and 12th Lieutenant Governor! I look forward to working with @GovKemp on economic development opportunities in #GA07, combating the opioid epidemic, & rebuilding Georgia's infrastructure. https://twitter.com/GovKemp/status/1084904279679422465 …",1085263719792340993,2019-01-15,19:53:28,reprobwoodall,0,4,13
"Thank you @universityofga for inviting me to attend their reception about the future of transportation and infrastructure research. 

Effectively rebuilding our outdated infrastructure is such an important issue for folks here in #GA07. pic.twitter.com/Q2SSiS4ppy",1085207730963599361,2019-01-15,16:10:59,reprobwoodall,1,3,14
"Happy #KoreanAmericanDay! 
 
It was an honor to join my colleagues and introduce the Korean American Day Resolution, which honors the arrival of the first Korean immigrants to the United States on January 13, 1903.
 
Learn more below: http://bit.ly/2H4Ff52 ",1084483087449423872,2019-01-13,16:11:31,reprobwoodall,3,2,8
"#BorderSecurity is #NationalSecurity. 
 
I will continue to reach out to my colleagues across the aisle & advocate for an appropriations bill that prioritizes the #SafetyOfOurNation & ends the partial government shutdown.
 
Read my full statement below: http://bit.ly/2RmL6HF ",1083921300807172097,2019-01-12,02:59:11,reprobwoodall,11,6,12
"Today is National #HumanTraffickingAwarenessDay.

As a member of @TransportGOP, I will continue to work with my colleagues on legislation that targets traffickers, supports survivors, & protects our most vulnerable. 

The National Human Trafficking Hotline is 888-373-7888. pic.twitter.com/fCD3VYHsUx",1083853811343597573,2019-01-11,22:31:00,reprobwoodall,3,8,12
".@SpeakerPelosi, I am committed to working with anyone – progressive, liberal, moderate, or conservative – who wants to #SecureOurBorder and fund the government. 

#ComeToTheTable so we can negotiate a plan that prioritizes the safety of all Americans. http://bit.ly/2D2ZP1K ",1083727685086601216,2019-01-11,14:09:49,reprobwoodall,12,9,19
I implore @SpeakerPelosi and @SenatorSchumer to work with Republicans on a compromise plan that prioritizes the safety of all Americans. http://bit.ly/2ACawXu ,1083134736279764993,2019-01-09,22:53:39,reprobwoodall,7,7,12
"I am committed to working with @HouseGOP & any Democrat who wants to stop drug trafficking, stop human trafficking, and fund the government. #WeCanDoItTogether",1083134735621201920,2019-01-09,22:53:39,reprobwoodall,4,5,13
"In Fiscal Year 2017, @CBPSanDiego, which covers only 60 miles of land border with Mexico, apprehended 26,086 illegal entrants and seized 10,985 pounds of marijuana, 2,903 pounds of cocaine, 4,123 pounds of methamphetamine, and 5,707 ounces of heroin. #BorderSecurityWorks",1083134734304194561,2019-01-09,22:53:38,reprobwoodall,1,6,6
"Heroin kills over 40 Americans each day. Nearly 90% of the Heroin that enters the U.S. comes from Mexico.

Democrats should #ComeToTheTable & help our frontline of defense, @DEAHQ, @DHSgov, & @CBP, block this drug from entering our country by #BuildingTheWall & #SecuringOurBorder",1083134733704458241,2019-01-09,22:53:38,reprobwoodall,4,3,5
"@HouseDemocrats must acknowledge a #BorderCrisis and #ComeToTheTable.

In the first two months of FY 2019, over 102,000 individuals have been apprehended so far. This is almost DOUBLE the apprehensions than the first two months of FY 2018.",1083134732794245120,2019-01-09,22:53:38,reprobwoodall,1,1,1
"Between Fiscal Year 2017 and Fiscal Year 2018, @CBP reported that apprehensions along the Southwest Border increased by over 92,000 people.

This is a 30 percent increase.

America must #SecureTheBorder.",1083134732144205824,2019-01-09,22:53:38,reprobwoodall,2,5,4
"In FY 2018, @CBP apprehended a total of 396,579 individuals attempting to illegally enter our country while thousands of legal immigrants are waiting on line for years to unite their families. #ThatIsWrong. We need Democrats to #ComeToTheTable and work toward solutions.",1083134731468836864,2019-01-09,22:53:38,reprobwoodall,1,3,4
@HouseDemocrats need to stop playing politics with much needed #BorderSecurity reforms and #ComeToTheTable to address the crisis at America’s southern border.,1083134730839691264,2019-01-09,22:53:38,reprobwoodall,4,2,4
"Today we salute our brave men and women on National #LawEnforcementAppreciationDay. 

Thank you for risking your lives every day to protect us and make our communities better. #GA07 is grateful for your service and sacrifice. #ThinBlueLine pic.twitter.com/J2oCqIZvda",1083044218241728516,2019-01-09,16:53:58,reprobwoodall,2,5,17
"Thank you @IWF for listing the #FairTax (HR 25) as a “Pro-Liberty"" bill worth watching this Congress. The #FairTax replaces our current tax code with a revenue-neutral personal consumption tax. This puts you in charge of your finances, not the government. http://bit.ly/2Tyncpe ",1082713825818955776,2019-01-08,19:01:06,reprobwoodall,11,39,61
"Today's #JobsReport announced that 312,000 jobs were created in Dec. while wages jumped 3.2% from a year ago.

I'm committed to supporting @HouseGOP pro-growth economic policies that reduce burdensome government regulations & create high-paying, quality jobs for my constituents. pic.twitter.com/OmUqTi94IH",1081257252923863040,2019-01-04,18:33:12,reprobwoodall,9,5,16
"The 116th Congress is officially underway at our nation’s Capitol, and I look forward to working with my colleagues – both those returning and those newly elected – in the new year. pic.twitter.com/DNQOY13mMV",1080976918332260354,2019-01-03,23:59:15,reprobwoodall,5,2,13
I hope you all had a wonderful and safe New Year! #HappyNewYears,1080203583533039616,2019-01-01,20:46:18,reprobwoodall,7,3,22
