tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If the USMCA were brought to the House floor, it would pass overwhelmingly. 
 
If the #USMCA were passed, there would be increased economic growth and thousands of new jobs.
 
What do we have to do to pass this deal? Read my latest @AJC column to find out: https://www.ajc.com/news/opinion/opinion-key-trade-bill-should-brought-for-vote/VZYajusKg6CFwyHJ4VAksO/ …",1181185412397748224,2019-10-07,12:32:02,reprobwoodall,198,826,2109
"Our very own Daves Creek Elementary was recently recognized as a Blue-Ribbon School! Congratulations to Daves Creek Elementary & @FCSchoolsGA! 

This @usedgov @NatlBlueRibbon distinction is a testament to our teachers, administrators, parents, & students. https://www.forsythnews.com/local/education/daves-creek-elementary-named-2019-blue-ribbon-school/ …",1180845163909910528,2019-10-06,14:00:00,reprobwoodall,0,1,6
I hope you will join me in commending Gwinnett County Police Department @GwinnettPD Chief Butch Ayers for a remarkable career and wishing him a happy retirement as we support Chief Tom Doran stepping into this vital role. https://www.gwinnettdailypost.com/local/gwinnett-police-chief-retiring-county-announces-successor/article_38d9c7b2-e089-11e9-b6b4-a3f3a5545584.html …,1180580048060858368,2019-10-05,20:26:32,reprobwoodall,0,2,6
"In Sept., 136,000 jobs were created, the unemployment rate dropped to a 50-year low, & wages continued to rise. This is a promising #JobsReport, but I am still keen on passing policies, like the #USMCA, to further strengthen our economy & bolster workers. https://www.wsj.com/articles/u-s-september-nonfarm-payrolls-grew-steadily-11570192288 …",1180172654894030851,2019-10-04,17:27:42,reprobwoodall,1,8,15
"(4/4)

We discussed the importance and necessity of #entrepreneurial thinking to support and grow #economic #development within #GA07, the importance of learning to communicate effectively with others, and the importance of giving back to your community and making a difference.",1179848138875707393,2019-10-03,19:58:11,reprobwoodall,0,1,1
"(3/4)

I had the opportunity to meet with some of the brightest minds in Brookwood High School's Integrated Entrepreneurship Program. @BusterConnects pic.twitter.com/m3a8VGJMmJ",1179848134387814403,2019-10-03,19:58:10,reprobwoodall,2,1,2
"(2/4)

With a quality education and a focus on entrepreneurship, all of our children will have the chance to unlock their true potential. pic.twitter.com/5XO87agr9z",1179847915390586881,2019-10-03,19:57:18,reprobwoodall,2,2,4
"(1/4)

Americans have always believed that if you work hard, play by the rules, and treat others with dignity, you can make it America. pic.twitter.com/VVcPbzgiNX",1179847660397891586,2019-10-03,19:56:17,reprobwoodall,2,2,11
"Today, Collins Hill High School Principal, Kerensa Wing, came by my office while in D.C. for the @NASSP's National Principal of the Year program. We are extremely grateful for everything Principal Wing & @GwinnettSchools do to ensure our children are successful in the classroom. pic.twitter.com/ofFQJ14k3s",1179515038442430465,2019-10-02,21:54:34,reprobwoodall,0,7,39
I would like to thank everyone from the Georgia Independent Automobile Dealers Association @DealersGeorgia who met with me last week to discuss how passing #USMCA would impact the automobile industry here in #Georgia. pic.twitter.com/FyA7BMFtls,1179427458812170242,2019-10-02,16:06:33,reprobwoodall,1,1,3
"Happy 95th birthday, President Carter!

Thank you for your service to Georgia and our nation.
 https://www.gwinnettdailypost.com/news/world_nation/jimmy-carter-the-oldest-living-former-u-s-president-is/article_8d2d678e-7377-53ae-9ebc-2e7726b3495b.html …",1179039426929815555,2019-10-01,14:24:39,reprobwoodall,0,5,9
