tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This Saturday we celebrate Wreaths Across America Day—a time when volunteers from all over the country lay wreaths on veterans’ graves to pay their respects. 

Click the link below to find a participating location here in #GA07: 
 https://www.wreathsacrossamerica.org/pages/search?searchType=location …",1205211814616797186,2019-12-12,19:44:23,reprobwoodall,3,3,5
"Yesterday, Republicans & Democrats passed the #NDAA for the 59th consecutive year.

This bill reaffirms our nation’s defense priorities, ensures the livelihood of the men and women of our Armed Forces, keeps America safe, & preserves our global leadership. https://www.politico.com/news/2019/12/11/house-defense-bill-space-force-082867 …",1205129868733755392,2019-12-12,14:18:45,reprobwoodall,1,3,2
"""Because these statistics are our kids.""

Thank you to Georgia’s very own Bob Rodgers, President and CEO of @StreetGrace, for testifying how Congress can better combat sex and human trafficking at today’s Rules Committee hearing. @RulesReps pic.twitter.com/mFEfD69R7c",1204899901219454977,2019-12-11,23:04:57,reprobwoodall,1,10,16
"Making Congress work more efficiently for Americans hasn’t been easy, but we're getting closer each day. @ModernizeCmte recently introduced legislation that would implement 29 bipartisan recommendations on how to help bring Congress into the 21st Century. https://modernizecongress.house.gov/news/press-releases/modernization-committee-introducing-bipartisan-legislation-reform-congress …",1204847969977151497,2019-12-11,19:38:35,reprobwoodall,4,11,10
".@POTUS @realDonaldTrump has delivered on his promise for a trade deal that will bolster workers & local businesses. Passing #USMCA would grow our economy by over $60 billion & add over 175,000 jobs. It will secure our long-term economic future.

CC: @FoxBusiness @JackieDeAngelis pic.twitter.com/dOInEPuCii",1204518853327380480,2019-12-10,21:50:48,reprobwoodall,80,382,918
"Today it was announced that the #USMCA trade deal has been finalized, and Congress could vote on its passage as early as next week. 

Tune in to @FoxBusiness today at 2:20pm to catch my reaction to this exciting news.",1204461714793730049,2019-12-10,18:03:45,reprobwoodall,0,1,10
"While the impeachment hearings have cast a shadow over Congress, there are still opportunities for my colleagues to come together on the issues that unite us.

Last week, the House voted to take action against the pervasiveness of unlawful robocalls. https://woodall.house.gov/media-center/e-newsletter-archive/washington-watch-12919#robocall …",1204162261893427202,2019-12-09,22:13:50,reprobwoodall,5,2,4
"Today marks the 78th anniversary of the attack on Pearl Harbor. 

We remember the bravery and courage of the 2,403 Americans who lost their lives defending our nation on that infamous day. 

Their sacrifice will never be forgotten. #PearlHarborRemembranceDay pic.twitter.com/vfifOGm8SO",1203359237080006656,2019-12-07,17:02:54,reprobwoodall,2,3,11
"In November's #JobsReport:

✅ 266,000 jobs added
✅ Unemployment at lowest rate in 50 years
✅ 3.1% increase in wages from this time last year

The US economy is booming & our #GA07 community is as strong as ever. 

Let’s keep it going by passing #USMCA! https://www.bloomberg.com/news/articles/2019-12-06/u-s-jobs-trounce-forecasts-with-266-000-gain-as-wages-heat-up …",1202973915569627136,2019-12-06,15:31:46,reprobwoodall,2,6,7
"Today, Governor Brian Kemp @GovKemp announced his intention to appoint business executive Kelly Loeffler to serve the State of Georgia in the U.S. Senate after the retirement of Senator Johnny Isakson @SenatorIsakson.

My statement below: pic.twitter.com/XosA9WIvUc",1202267945562492928,2019-12-04,16:46:29,reprobwoodall,1,5,19
"Today, @SenatorIsakson will deliver his farewell speech on the Senate floor. Tune into @CSPAN 2 at 2:30 pm to catch his final remarks.

I would like to thank you Johnny for everything you’ve done for #Georgia. The Senate is losing one of the best.
 https://www.c-span.org/event/?466909/senate …",1201945446878502918,2019-12-03,19:25:00,reprobwoodall,4,1,9
"If you are looking to alter your Medicare Advantage plan or change your Medicare Part D prescription drug plan, there are a number of resources available to help. 

You can use the new Medicare Plan Finder to compare coverage options & estimate plan costs.
 https://www.medicare.gov/plan-compare/?fbclid=IwAR37nQwUNh2OD_D_z4AyJ6OnzSng61YsylqD-GQA7QFaMaofAuQkLtsw_8A#/?year=2020&lang=en …",1201515897824911360,2019-12-02,14:58:07,reprobwoodall,0,4,1
