tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Right now, we are in the season where folks are deciding where to go to college and a big factor of that decision is their financial aid package. #truecostofcollege",1116769259999383552,2019-04-12,18:25:14,congressmanjvd,2,1,2
"These first #100days in #Congress have been challenging, frustrating, incredible and rewarding and I wouldn’t have it any other way. I consider every day as your representative an honor. Thank you for allowing me to represent you #SouthJersey. pic.twitter.com/EtrKExj3wA",1116430721030266880,2019-04-11,20:00:00,congressmanjvd,0,2,2
The Save the Internet Act will restore #netneutrality and it is my honor to have supported it. #SavetheNet #100days #100daysforthepeople pic.twitter.com/ZF8s4i6tpc,1116423169529790464,2019-04-11,19:30:00,congressmanjvd,0,1,3
"I introduced the Robocall Enforcement Enhancement Act of 2019 to crack down on abusive, annoying, and illegal robocalls. Robocall scams are at an all-time high and getting worse. This bill will help prosecute scammers to the full extent of the law. #100days #100DaysForThePeople pic.twitter.com/hgJ5izsy5v",1116415624765304832,2019-04-11,19:00:01,congressmanjvd,5,8,26
"Together with @repcunningham, I introduced the Coastal and Marine Economies Protection Act to permanently ban oil and gas leasing off the Atlantic and Pacific coasts. It is my honor to continue the fight for healthy ocean ecosystems. #100DaysForThePeople #100days pic.twitter.com/B09bKtylxb",1116404294482219008,2019-04-11,18:15:00,congressmanjvd,0,4,7
"At the Rally to Save Our Seas in Cape May, NJ I stood with elected officials and the people of South Jersey to show our united opposition to seismic testing in the Atlantic Ocean. #ACEPA #NoSeismic #ProtectOurCoast #BlocktheBlast #100days #100daysforthepeople pic.twitter.com/MsZmBtqWr9",1116397007558598661,2019-04-11,17:46:02,congressmanjvd,0,1,5
"Introducing #ACEPA to prohibit or stop seismic air gun testing in the Atlantic Ocean, the first step to offshore drilling & a threat to the coastal economies dependent on healthy ocean ecosystems, as well as devastating to ocean wildlife. #noseismic #100days #100daysforthepeople pic.twitter.com/c58hHBOHVi",1116394507640164352,2019-04-11,17:36:06,congressmanjvd,0,2,2
It is essential that we communicate with each other and compromise in order to get things done. That is why I am an advocate of bipartisanship and having that discussion with my colleagues in Congress has been one of the highlights of my first #100days. #100daysforthepeople pic.twitter.com/iAfLwGre5B,1116388527007326210,2019-04-11,17:12:20,congressmanjvd,0,1,3
I am here in D.C. first and foremost to represent the people of #SouthJersey. It is an honor and the highlight of my day when I get to meet with the people I represent. pic.twitter.com/xTVJAwKCXz,1116377871948210176,2019-04-11,16:30:00,congressmanjvd,0,0,3
I had the incredible opportunity of touring South Jersey’s military and technical hub which gave me a deeper understanding of how essential this hub is tor our #nationalsecurity. @FAANews @cmcoastguardfdn @USCG @TSA pic.twitter.com/XRy8bOQTYy,1116370322628853764,2019-04-11,16:00:00,congressmanjvd,0,2,6
"Following the catastrophic government shutdown, @RepBalderson and I introduced the ”End Government Shutdowns Act,” to permanently prevent the federal government from shutting down. #100days #100daysforthepeople pic.twitter.com/9nYLj8q9i9",1116361908834140162,2019-04-11,15:26:34,congressmanjvd,0,1,4
The first highlight of my first #100days is when I introduced the Pay Our Coast Guard Act of 2019 and a similar bill for the FAA to make sure that they do not suffer without pay through another shutdown. #100DaysForThePeople pic.twitter.com/qS7caz8uac,1116356194254430209,2019-04-11,15:03:52,congressmanjvd,0,1,4
Today marks my 100th day in Congress. I work everyday to make the people of #SouthJersey proud. Today I will be sharing 10 highlights of my 1st #100days. #100DaysForThePeople,1116338184542150658,2019-04-11,13:52:18,congressmanjvd,1,2,22
I wrote this letter to the U.S. Department of Health and Human Services @HHSGov Administrator @SeemaCMS regarding the exploitation of seniors and #Medicare recipients and abuse of the Medicare system. pic.twitter.com/1XRcsAp1nI,1116108055823966208,2019-04-10,22:37:51,congressmanjvd,0,2,4
"""We must protect our Seniors and I call on DHHS to immediately do what is right and make seniors aware of the threat, as well as do all they can to fix the issue."" - JVD https://vandrew.house.gov/media/press-releases/congressman-van-drew-demands-action-against-medicare-fraud?fbclid=IwAR2Y9mfFki2hAwLY2E5GPLVbQ3tZrPOqphUT62zhBr7AfzmnE_tcaAcaM04 …",1116075218106224640,2019-04-10,20:27:22,congressmanjvd,0,0,2
"“In addition to dealing with call spoofing and robocalls with acts like the Robocall Enforcement Enhancement Act, the American people require a larger scale approach."" -JVD",1116075216957071361,2019-04-10,20:27:22,congressmanjvd,2,1,4
"Sgt. Dominick Pilla is a true American hero and now in Vineland, NJ he will be remembered for generations as the newly named Sgt. Dominick Pilla Middle School educates children for years to come. pic.twitter.com/6PNUbuX8ob",1115982512298373122,2019-04-10,14:18:59,congressmanjvd,0,2,6
Today at the Appropriations Homeland Security Subcommittee Members Day Hearing I spoke about the @uscoastguard's importance to South Jersey and the United States. This branch of the Armed Forces should never suffer through another shutdown unfunded. https://www.youtube.com/watch?v=JDGgwiJmf5A …,1115735535945961472,2019-04-09,21:57:35,congressmanjvd,2,2,14
If you would like to schedule a meeting call our office and ask for our scheduler. I look forward to hearing from you regarding this issue. Small businesses are a very important part of South Jersey. 1(202) 225-6572,1115723929698689024,2019-04-09,21:11:28,congressmanjvd,1,0,1
I will be live at 2:10 PM EST at the Appropriations Homeland Subcommittee Member’s Day hearing talking about how to Coast Guard should not suffer through another shutdown unfunded. @uscoastguard https://www.youtube.com/watch?v=8YeRCKNBMZ4 …,1115675632724324356,2019-04-09,17:59:33,congressmanjvd,0,1,3
I am proud to support #SavetheNet for a free and open internet. About to go vote on H.R. 1644 to restore #NetNeutrality pic.twitter.com/UPNmPUhZ0b,1115663724218548225,2019-04-09,17:12:14,congressmanjvd,2,2,14
Today I spoke on the house floor to honor an outstanding member of South Jersey. Michael Bryan has become an Eagle Scout and his work to make a difference in his community is nothing short of heroic. Thank you for what you do and congratulations! @boyscouts #SouthJersey pic.twitter.com/JyJEbU5e6m,1115636532747165696,2019-04-09,15:24:11,congressmanjvd,0,1,11
"This morning I spoke on the House floor to honor an outstanding member of South Jersey, @drrobinw. His work founding the M25 Initiative and organizing the Cumberland County Code Blue Coalition has helped so many in need. Thank you Dr. Weinstein! https://www.youtube.com/watch?v=DVHN92_dqK0&feature=youtu.be …",1113893722620616704,2019-04-04,19:58:53,congressmanjvd,1,2,9
"""Our focus should be on finding a bipartisan solution to healthcare that makes it more affordable and accessible to all Americans. The American people are depending on us for things like this. We must come together to find a solution."" - JVD https://vandrew.house.gov/media/press-releases/congressman-van-drew-fights-protect-healthcare-coverage-people-pre-existing …",1113567650192474112,2019-04-03,22:23:11,congressmanjvd,3,1,15
Today on Rising with Krystal and Buck on @HillTVLive I discussed border security and the need for bipartisanship and cooperation in Congress. @thehill https://thehill.com/hilltv/rising/437169-dem-lawmaker-urges-congress-to-act-on-immigration?fbclid=IwAR3i3DPscpeU5N-5mYAMGyZSvJp3o6Rcc2uRe78euE-u51EcY4udB_HMoZ4 …,1113524212499660800,2019-04-03,19:30:35,congressmanjvd,1,2,6
"Medicare and Social Security are cornerstones of America’s safety net, and I will not stand for any attempts to undermine this commitment. Our word is our bond, keeping the promises made to the people is essential to the success of our nation. #Medicare #SocialSecurity pic.twitter.com/PAldj9oVnz",1113193324763074562,2019-04-02,21:35:45,congressmanjvd,1,2,22
"Today I met with the Alzheimer’s Association to talk about Alzheimer’s disease, and the impact it has on so many people. pic.twitter.com/jtsqB9GqLq",1113182561063272448,2019-04-02,20:52:59,congressmanjvd,0,2,14
#WorldAutismAwarenessDay #AutismAwarenessDay pic.twitter.com/SLDqrATvZd,1113159512209408000,2019-04-02,19:21:23,congressmanjvd,0,2,5
"I spoke on the House Floor honoring John Lynch of Wildwood, New Jersey for his outstanding service to the youth of South Jersey through The Lunch With Lynch Foundation and @ThumbsUp4kind. Thank for all you do Mr. Lynch! https://www.youtube.com/watch?v=kdaFN25kBb8&feature=youtu.be …",1113099365600636928,2019-04-02,15:22:23,congressmanjvd,4,5,19
"Happy to announce that New Jersey will receive more than 10M for wildlife and sports Fish restoration from the @USFWS to support critical state conservation, outdoor recreation projects, and wildlife habitat conservation under the Pittman-Robertson Wildlife Restoration Act. pic.twitter.com/URNgAsFDgI",1112883929646841856,2019-04-02,01:06:19,congressmanjvd,0,1,7
