tweet,id,date,time,username,replies_count,retweets_count,likes_count
The closure of the Atlantic City Rail line by @NJTRANSIT is affecting so many throughout South Jersey and these delays are unacceptable.,1090733509642280960,2019-01-30,22:08:28,congressmanjvd,1,2,11
The failure of @NJTRANSIT on the AC Rail line is disturbing. I caught up with some people today in the halls of Congress to talk about this failure and how I am going to fight my hardest to get it straightened out. #NewJersey #AtlanticCity #SouthJersey https://www.youtube.com/watch?v=UO4M4mcyG1Y&feature=youtu.be …,1090733387919360003,2019-01-30,22:07:59,congressmanjvd,0,2,10
This morning on the house floor I addressed Members of Congress about the need to restore faith in our institution and prevent future shutdowns. https://youtu.be/hWGnq5dpMRM ,1090684204290138112,2019-01-30,18:52:32,congressmanjvd,1,2,9
"I have fought to protect the lifeblood of the local economy - tourism, fisheries, and wildlife-viewing – by banning offshore oil and gas drilling at the state level, and I will continue to do so at the federal level.",1089971854914265088,2019-01-28,19:41:55,congressmanjvd,0,2,13
"I am proud to be appointed to be the House Committee on Natural Resources. South Jersey is rich with natural resources, and in the 2nd Congressional District, the coastal economy and our commercial and recreational fisheries are a large part of life. https://vandrew.house.gov/media/press-releases/congressman-jeff-van-drew-nj-2-strong-advocate-fisherman-appointed-house …",1089971475564642306,2019-01-28,19:40:25,congressmanjvd,0,3,7
"“35 days is too long. Any amount of time is too long. Both parties must come together to do the responsible thing for the American people."" - JVD https://vandrew.house.gov/media/press-releases/congressman-jeff-van-drew-nj-2-introduces-bipartisan-bill-prevent-future …",1089953609352122369,2019-01-28,18:29:25,congressmanjvd,4,2,8
"On this #HolocaustMemorialDay We Remember the millions murdered, including 6 million Jews.  We must continue to be vigilant and stand up to anti-semitism wherever it appears and continue to fight against all forms of hate and bigotry. Never Again.",1089680917558427648,2019-01-28,00:25:50,congressmanjvd,1,1,7
"“It feels like South Jersey is getting the short end of the stick and I will not tolerate this. I am immediately going to call New Jersey Transit and find out what the hell is going on and respond accordingly,” - JVD https://vandrew.house.gov/media/press-releases/congressman-van-drew-incensed-news-5-month-delay-atlantic-city-rail-line-fix …",1088912638711660546,2019-01-25,21:32:58,congressmanjvd,1,6,16
"""I am glad that a deal has been reached to end the shutdown and reopen the government. Now it is our job to work together and find compromise in a bipartisan way so that the American people do not suffer again."" - JVD https://vandrew.house.gov/media/press-releases/congressman-jeff-van-drew-issues-statement-government-reopening …",1088894015867625480,2019-01-25,20:18:58,congressmanjvd,11,3,19
 https://www.pressofatlanticcity.com/news/breaking/our-view-congress-quickly-hears-van-drew-s-strong-centrist/article_ef01275b-76f0-5583-a580-472964cf2282.html …,1088831043103264769,2019-01-25,16:08:44,congressmanjvd,3,1,10
"“Our constituents sent us to Congress to put an end to political games and to find bipartisan solutions that move this country forward,” says the letter from Blue Dog Coalition members.",1088829320771133443,2019-01-25,16:01:54,congressmanjvd,1,0,2
Congressman Jeff Van Drew signed two letters to the leadership of both parties and both chambers of Congress urging them to put an end to the political games. https://vandrew.house.gov/media/press-releases/congressman-jeff-van-drew-and-colleagues-urge-us-department-labor-secretary-0 …,1088828962162249729,2019-01-25,16:00:28,congressmanjvd,4,2,5
"Congressman JVD, along with @RepSherrill , @RepMalinowski, and @RepAndyKimNJ, Urge the U.S. Department of Labor Secretary Acosta to Issue Guidance to Make Essential Federal Workers Eligible for Unemployment Benefits During the Shutdown
 https://vandrew.house.gov/media/press-releases/congressman-jeff-van-drew-and-colleagues-urge-us-department-labor-secretary-0 …",1087863731135090688,2019-01-23,00:04:59,congressmanjvd,6,6,29
