tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This week for the NJ02 Photo Contest Feature we have this beautiful image submitted by Hatchlings17! 

You can always send us your photos of South Jersey at photos.nj02@mail.house.gov pic.twitter.com/Ib9o0QcYPn",1176775851586838528,2019-09-25,08:30:01,congressmanjvd,83,5,35
".If you or a loved one is struggling with a mental health or substance use disorder, know that recovery is possible.
📞SAMHSA’s National Helpline, 1-800-662-HELP (4357),
Find the resources you need: https://buff.ly/2SRi8M7 ",1176622326709989376,2019-09-24,22:19:57,congressmanjvd,11,6,7
I stand with South Jersey community members who are struggling with mental health and substance abuse. You are not alone. #EndTheStigma #RecoveryMonth pic.twitter.com/QNF406zybG,1176622325288112128,2019-09-24,22:19:57,congressmanjvd,25,7,32
"The Gloucester Co. Freeholders held a ceremony to honor 78 veterans, 11 posthumously, by presenting them with the Gloucester County Military Service Medals. I was honored to participate & thank all service members for their duty & time serving our country. pic.twitter.com/3KKbZytj7i",1176556460882444289,2019-09-24,17:58:14,congressmanjvd,40,7,27
"At the Atlantic City Latino Festival, we celebrated Hispanic Culture, Music and Art. This event was requested at the Latino Town Hall held back in June, and it coincides with Hispanic Heritage Month. I was happy to join in on the celebration! pic.twitter.com/EJPgkMg0qi",1176521101792436224,2019-09-24,15:37:44,congressmanjvd,19,1,11
"ICYMI: Congressman Jeff Van Drew Announced Three SAFER Grant Awards Exceeding $6,000,000 to Fire Stations in South Jersey https://vandrew.house.gov/media/press-releases/congressman-jeff-van-drew-announces-three-safer-grant-awards-exceeding-6000000 …",1175920604798734337,2019-09-22,23:51:34,congressmanjvd,25,3,12
"This last weekend I participated in the installation of a new Cantor, Harvey Wolbransky, at the Congregation Shiraz Hayam in Ventnor, New Jersey. pic.twitter.com/MFwhfT3vzr",1174790449502052352,2019-09-19,21:00:44,congressmanjvd,7,2,7
Military service is among the most meaningful ways to protect American democracy. Generations of men and women form a core part of this nation’s identity: Sacrifice to uphold the freedom of others.,1174738424433184769,2019-09-19,17:34:00,congressmanjvd,15,5,9
"The Press of Atlantic City is honoring veterans by asking them to share their stories to be included in a special which will come out on November 10th.

The DEADLINE for all submissions is FRIDAY, OCTOBER 18, 2019 @ 11:59 PM. https://www.pressofatlanticcity.com/honoring-our-veterans/honoring_our_heroes/ …",1174738423539781633,2019-09-19,17:34:00,congressmanjvd,4,3,6
"At the American Legion Post 469 8th Annual Wounded Warrior Week Reception we honored Purple Heart Recipient SO-1 Joseph Hahn, US Navy Special Operator First Class - Navy Seal. pic.twitter.com/hNK6xd73HK",1174733672261574656,2019-09-19,17:15:07,congressmanjvd,3,2,6
Over the weekend I visited the First Presbyterian Church of Clayton and met some incredible members of the community. pic.twitter.com/2vqcnH5AXs,1174727422211739650,2019-09-19,16:50:17,congressmanjvd,1,2,6
