tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I had the opportunity to tour the military & tech hub of South Jersey including the William J. Hughes Tech Center. This hub is essential to our national security, it is imperative to ensure that these critical ops never get interrupted again.  https://vandrew.house.gov/media/press-releases/congressman-jeff-van-drew-tours-south-jersey-s-military-and-technical-hub …
@FAANews",1100791760983392261,2019-02-27,16:16:22,congressmanjvd,1,1,7
"Over the years, New Jersey has been the recipient of more than $357 million in #LWCF funding, protecting places such as the Delaware Water Gap National Recreation Area and the Supawna Meadows, Cape May and Edwin Forsythe National Wildlife Refuges. #SaveLWCF #PublicLands pic.twitter.com/lwPTX1xYtK",1100568266651652096,2019-02-27,01:28:16,congressmanjvd,2,1,12
"The bill reauthorizes the Land and Water Conservation Fund #LWCF which uses non-taxpayer dollars to create parks and protect special places with ecological, cultural and historical significance. #SaveLWCF #PublicLands pic.twitter.com/WeXtUQ8mla",1100568059830550530,2019-02-27,01:27:27,congressmanjvd,1,4,9
"Today, the U.S. Congress passed a historic bipartisan bill, the Natural Resources Management Act, to protect our #PublicLands for future generations and ensure recreational access for hunting, fishing and other outdoor activities. #LWCF #SaveLWCF pic.twitter.com/xcfnQt68r3",1100567584611680262,2019-02-27,01:25:34,congressmanjvd,2,3,16
"Today is National Love Your Pet Day, but anyone who knows me knows I love these guys everyday! #NationalLoveYourPetDay pic.twitter.com/Ba5kvuL5a1",1098331383892713472,2019-02-20,21:19:42,congressmanjvd,3,2,19
"""When I believe the President is right I support him. When I believe he is wrong I say so. I believe in bipartisanship. In this case, I believe the president has overreached.""

Check out the interview on @SundayFutures with @MariaBartiromo. https://video.foxnews.com/v/6003176229001/?playlist_id=3386055101001#sp=show-clips …",1097205624964870145,2019-02-17,18:46:20,congressmanjvd,18,6,12
"The U.S. Coast Guard will get a robust operations and support budget, as well as funding for child care benefits and an increase to address rising cost for fuel and rent. #FundingAgreement #SouthJersey #Bipartisanship #USCG @USCG pic.twitter.com/xttIcsd0td",1096876875111170050,2019-02-16,21:00:00,congressmanjvd,2,2,12
"Funding for Rural America includes broadband, water & electric infrastructure, and rural housing loans and rental assistance. #SouthJersey #Bipartisanship #Budget2019 #infrastructure pic.twitter.com/0iRoLxw5wk",1096854225596960769,2019-02-16,19:30:00,congressmanjvd,3,2,11
South Jersey’s Edwin B. Forsythe National Wildlife Refuge will get half a million dollars for land acquisition as part of the bipartisan funding agreement.  #SouthJersey #Bipartisanship #conservation @USFWSRefuges pic.twitter.com/EaVHHy6l3I,1096835601981165568,2019-02-16,18:16:00,congressmanjvd,1,3,15
"The bipartisan funding agreement will benefit our State and Local First Responders, who will receive $3.3 billion in emergency management personnel grants and training programs. #SouthJersey #Bipartisanship #Budget2019 pic.twitter.com/xTo6OXKDxE",1096801381845893120,2019-02-16,16:00:01,congressmanjvd,4,1,11
"I believe that the United States has a moral and economic imperative to mitigate the impacts of climate change. However, I do not think that H.J. Res. 109, the #GreenNewDeal is the right solution.

Read my statement to find out why. https://vandrew.house.gov/media/press-releases/congressman-jeff-van-drew-s-nj-02-statement-green-new-deal …",1096538883515387906,2019-02-15,22:36:57,congressmanjvd,40,4,19
"I believe that climate change is real, is driven mainly by human activity and that it is driving real-world changes such as extreme weather events, hotter temperatures, rising sea levels, and ocean acidification. #GreenNewDeal",1096538694348087300,2019-02-15,22:36:12,congressmanjvd,37,2,21
I am very pleased with the benefits that this bipartisan funding agreement will have for South Jersey. Check out the details about the funding for the William J. Hughes @FAATechCenter and employee raises! #Bipartisanship #FundingAgreement #Budget2019 #SouthJersey @FAANews pic.twitter.com/D3JpnIFZ1v,1096527776323158017,2019-02-15,21:52:49,congressmanjvd,1,1,10
"Some of the critical investments in South Jersey from the agreement are:

- William J. Hughes Technical Center 
- Federal Aviation Administration (FAA)
- Unmanned Aircraft Systems (UAS) Research 
- U.S. Coast Guard (USCG)

#Bipartisanship #FAA #USCG #SouthJersey #Budget2019",1096244658177540096,2019-02-15,03:07:48,congressmanjvd,0,1,6
"While this deal isn't perfect, it reflects the needs of the American people, secures our borders & makes significant investments on the priorities of South Jersey. #Bipartisanship #FAA #USCG #SouthJersey #Budget2019",1096244279029260289,2019-02-15,03:06:18,congressmanjvd,2,2,4
I am grateful that we have come to an agreement & the American people will not suffer through another shutdown. #Bipartisanship #FAA #USCG #SouthJersey #Budget2019,1096244158422007814,2019-02-15,03:05:49,congressmanjvd,1,2,3
"Today, I voted on a compromise bill to fund the federal government for the remainder of the fiscal year and invest in South Jersey. The funding package now goes to President Trump where it awaits his signature. #FAA #USCG #SouthJersey #Budget2019 https://vandrew.house.gov/media/press-releases/rep-van-drew-votes-compromise-bill-fund-government-and-prevent-another …",1096244063421063168,2019-02-15,03:05:26,congressmanjvd,2,2,6
My heart is with the victims and families of the #KashmirTerrorAttack. Any and all forms of terrorism are unacceptable. I unequivocally condemn this act of cowardice. https://www.nytimes.com/2019/02/14/world/asia/kashmir-suicide-bomb.html …,1096123885936930816,2019-02-14,19:07:54,congressmanjvd,30,148,410
Feeling the love at @ASPCA's annual #PawsForLove animal adoption event on Capitol Hill. pic.twitter.com/Vb3WddunIt,1095734395976237057,2019-02-13,17:20:12,congressmanjvd,2,7,29
"Today on Mornings with Maria I spoke about the tentative border deal and a wide range of other topics.
 @MorningsMaria @MariaBartiromo @FoxBusiness 
Check out the video at the link below! https://video.foxbusiness.com/v/6001639629001/#sp=show-clips …",1095726175396286465,2019-02-13,16:47:32,congressmanjvd,3,4,7
Don't forget to tune in with me this morning at 7AM EST live on Mornings with Maria on @FoxBusiness! @MariaBartiromo @MorningsMaria,1095646264635490304,2019-02-13,11:30:00,congressmanjvd,1,1,4
Catch me tomorrow morning at 7AM EST on Mornings with Maria (@MorningsMaria) w/ @MariaBartiromo on the @FoxBusiness network!,1095377983026720772,2019-02-12,17:43:56,congressmanjvd,1,4,7
"On this day 110 years ago the NAACP was founded. Today, the NAACP is the oldest and foremost civil rights organization in the world. More about the history of the NAACP:  https://www.naacp.org/nations-premier-civil-rights-organization/ … #TheWorkContinues #NAACP #FoundersDay pic.twitter.com/QnH2C0Zoio",1095363115980636165,2019-02-12,16:44:52,congressmanjvd,1,0,0
Happy 210th Birthday to Abraham Lincoln! #AbrahamLincoln pic.twitter.com/PEoA4SM8kw,1095354740492386304,2019-02-12,16:11:35,congressmanjvd,1,11,41
I fought to protect South Jersey's coastal economy and environment while in NJ State legislature and will continue to do so in Congress. #ProtectOurCoast #NoSeismic #ACEPA #BlocktheBlast #SouthJersey @oceana,1095015032826548226,2019-02-11,17:41:42,congressmanjvd,0,4,12
"South Jersey's local economy is dependent on fishing, tourism and wildlife watching – the bottom line is offshore oil and gas drilling isn’t worth the risk. -JVD #ProtectOurCoast #NoSeismic #ACEPA #BlocktheBlast #SouthJersey @oceana",1095014883438022657,2019-02-11,17:41:07,congressmanjvd,3,6,14
Seismic air gun testing is the first step towards offshore oil and gas exploration and development and a direct threat to the coastal fishing and tourism economies dependent on healthy ocean ecosystems. #ProtectOurCoast #NoSeismic #ACEPA #BlocktheBlast @oceana pic.twitter.com/2ZOHPaYbmD,1095014283778367488,2019-02-11,17:38:44,congressmanjvd,1,8,12
My colleague @RepRutherfordFL and I have introduced the bipartisan Atlantic Coastal Economies Protection Act #ACEPA to prohibit or stop seismic air gun testing in the Atlantic Ocean. #ProtectOurCoast #NoSeismic #BlocktheBlast @oceana https://vandrew.house.gov/media/press-releases/congressmen-van-drew-and-rutherford-introduce-acepa?fbclid=IwAR3KrAhIXV17HtBR3B-H0R7uYFadQxhljGv53Mg5NAp4T-FV06KlaiBDAjw …,1095014041939046409,2019-02-11,17:37:46,congressmanjvd,1,27,50
Today we celebrate the day in 1920 that New Jersey Ratified the 19th amendment finally giving women the right to vote. God bless America and the great State of New Jersey. #womenssuffrage pic.twitter.com/jm9rODNfPK,1094690663562661890,2019-02-10,20:12:47,congressmanjvd,3,2,8
"Congressman Dr. Van Drew wants to remind you that if you ignore your teeth, they will go away! #NationalToothacheDay #ChildrensDentalHealthMonth @AmerDentalAssn pic.twitter.com/o04ra8OfjK",1094249562808766464,2019-02-09,15:00:00,congressmanjvd,0,7,18
"Today, the majority of my New Jersey colleagues and I came together to express our concern with the continued closure of the Atlantic City Rail Line. @NJTRANSIT's failure to meet its own deadlines and lack of transparency is unacceptable. #ACRailLine #AtlanticCity #NJPols pic.twitter.com/OhHKtSs6fq",1094004423955755008,2019-02-08,22:45:54,congressmanjvd,9,16,59
That’s why a majority of my New Jersey colleagues and I are sending a letter of admonishment to @NJTRANSIT. #NJTransit #atlanticcity #SouthJersey #ACRailLine,1093993226820874240,2019-02-08,22:01:25,congressmanjvd,1,1,6
"I will continue to put pressure on @NJTRANSIT, to tell the truth to the people of #SouthJersey about and fix the #ACRailLine. I won't stop until we get resolution on this issue. #NJTransit #atlanticcity",1093961253096169472,2019-02-08,19:54:22,congressmanjvd,1,2,17
I have repeatedly tried to get answers from the Executive Director of @NJTRANSIT but have been continuously stonewalled. #NJTransit #atlanticcity #ACRailLine #SouthJersey,1093945898307063811,2019-02-08,18:53:21,congressmanjvd,2,1,4
"On Thursday I addressed the House floor to put pressure on @NJTRANSIT, to tell the truth to the people of South Jersey about the AC Rail Line after they promised it would be finished by early 2019, but recently announced it would take up to 5 more months. https://www.youtube.com/watch?v=rnzNJlLHT7k&feature=youtu.be …",1093945478096609280,2019-02-08,18:51:41,congressmanjvd,1,1,6
"@NJTRANSIT promised the public back in September that the project would be finished by early 2019, but recently, it announced that the A.C. Rail Line would be closed for up to 5 more months. 
#NJTransit #atlanticcity #SouthJersey https://youtu.be/rnzNJlLHT7k ",1093943982336499713,2019-02-08,18:45:44,congressmanjvd,0,0,0
"After being denied entry to the 1964 DNC in AC because of the color of her skin, Fannie Lou Hamer went on to give one of the most powerful speeches of the civil rights movement.

Her accomplishments and her legacy live on in S. Jersey and the U.S. #BlackHistoryMonth pic.twitter.com/TiDCoPxbR5",1093575369087770628,2019-02-07,18:21:00,congressmanjvd,0,3,10
"“I hope our government can carry that energy forward to work together on the issues that face our country. The people of South Jersey are counting on me. The people of America are counting on us.” - JVD

#SOTU #SOTU2019 

Click here for more:
 https://vandrew.house.gov/media/press-releases/congressman-jeff-van-drew-nj-02-responds-president-donald-trump-s-state-union … pic.twitter.com/xmY3VURUHG",1093004888685117441,2019-02-06,04:34:07,congressmanjvd,11,3,15
"Honored to have South Jersey #FAA William J. Hughes Technical Center employee Marion Kennedy Jr. join me for tonight's #SOTU #SOTU2019 @FAANews @AFGENational
 https://vandrew.house.gov/media/press-releases/van-drew-invited-faa-worker-marion-kennedy-jr-2019-state-union-address … pic.twitter.com/7BTRBq0GOe",1092942290543353856,2019-02-06,00:25:22,congressmanjvd,1,6,23
