tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
The Understanding the True Cost of College Act aims to standardize financial aid communications between institutions of higher education and students. #truecostofcollege,1116769261962264577,2019-04-12,18:25:15,congressmanjvd,0,1,2,2019-04-12 18:25:15
"The best thing we can do for these students and for our economy is to help them make informed financial decisions about how much a college education will cost.
#truecostofcollege",1116769261001875456,2019-04-12,18:25:15,congressmanjvd,4,1,2,2019-04-12 18:25:15
"Right now, we are in the season where folks are deciding where to go to college and a big factor of that decision is their financial aid package. #truecostofcollege",1116769259999383552,2019-04-12,18:25:14,congressmanjvd,2,1,2,2019-04-12 18:25:14
"These first #100days in #Congress have been challenging, frustrating, incredible and rewarding and I wouldn’t have it any other way. I consider every day as your representative an honor. Thank you for allowing me to represent you #SouthJersey. pic.twitter.com/EtrKExj3wA",1116430721030266880,2019-04-11,20:00:00,congressmanjvd,0,2,2,2019-04-11 20:00:00
The Save the Internet Act will restore #netneutrality and it is my honor to have supported it. #SavetheNet #100days #100daysforthepeople pic.twitter.com/ZF8s4i6tpc,1116423169529790464,2019-04-11,19:30:00,congressmanjvd,0,1,3,2019-04-11 19:30:00
"I introduced the Robocall Enforcement Enhancement Act of 2019 to crack down on abusive, annoying, and illegal robocalls. Robocall scams are at an all-time high and getting worse. This bill will help prosecute scammers to the full extent of the law. #100days #100DaysForThePeople pic.twitter.com/hgJ5izsy5v",1116415624765304832,2019-04-11,19:00:01,congressmanjvd,5,8,26,2019-04-11 19:00:01
"Together with @repcunningham, I introduced the Coastal and Marine Economies Protection Act to permanently ban oil and gas leasing off the Atlantic and Pacific coasts. It is my honor to continue the fight for healthy ocean ecosystems. #100DaysForThePeople #100days pic.twitter.com/B09bKtylxb",1116404294482219008,2019-04-11,18:15:00,congressmanjvd,0,4,7,2019-04-11 18:15:00
"At the Rally to Save Our Seas in Cape May, NJ I stood with elected officials and the people of South Jersey to show our united opposition to seismic testing in the Atlantic Ocean. #ACEPA #NoSeismic #ProtectOurCoast #BlocktheBlast #100days #100daysforthepeople pic.twitter.com/MsZmBtqWr9",1116397007558598661,2019-04-11,17:46:02,congressmanjvd,0,1,5,2019-04-11 17:46:02
"Introducing #ACEPA to prohibit or stop seismic air gun testing in the Atlantic Ocean, the first step to offshore drilling & a threat to the coastal economies dependent on healthy ocean ecosystems, as well as devastating to ocean wildlife. #noseismic #100days #100daysforthepeople pic.twitter.com/c58hHBOHVi",1116394507640164352,2019-04-11,17:36:06,congressmanjvd,0,2,2,2019-04-11 17:36:06
It is essential that we communicate with each other and compromise in order to get things done. That is why I am an advocate of bipartisanship and having that discussion with my colleagues in Congress has been one of the highlights of my first #100days. #100daysforthepeople pic.twitter.com/iAfLwGre5B,1116388527007326210,2019-04-11,17:12:20,congressmanjvd,0,1,3,2019-04-11 17:12:20
I am here in D.C. first and foremost to represent the people of #SouthJersey. It is an honor and the highlight of my day when I get to meet with the people I represent. pic.twitter.com/xTVJAwKCXz,1116377871948210176,2019-04-11,16:30:00,congressmanjvd,0,0,3,2019-04-11 16:30:00
I had the incredible opportunity of touring South Jersey’s military and technical hub which gave me a deeper understanding of how essential this hub is tor our #nationalsecurity. @FAANews @cmcoastguardfdn @USCG @TSA pic.twitter.com/XRy8bOQTYy,1116370322628853764,2019-04-11,16:00:00,congressmanjvd,0,2,6,2019-04-11 16:00:00
"Following the catastrophic government shutdown, @RepBalderson and I introduced the ”End Government Shutdowns Act,” to permanently prevent the federal government from shutting down. #100days #100daysforthepeople pic.twitter.com/9nYLj8q9i9",1116361908834140162,2019-04-11,15:26:34,congressmanjvd,0,1,4,2019-04-11 15:26:34
The first highlight of my first #100days is when I introduced the Pay Our Coast Guard Act of 2019 and a similar bill for the FAA to make sure that they do not suffer without pay through another shutdown. #100DaysForThePeople pic.twitter.com/qS7caz8uac,1116356194254430209,2019-04-11,15:03:52,congressmanjvd,0,1,4,2019-04-11 15:03:52
Today marks my 100th day in Congress. I work everyday to make the people of #SouthJersey proud. Today I will be sharing 10 highlights of my 1st #100days. #100DaysForThePeople,1116338184542150658,2019-04-11,13:52:18,congressmanjvd,1,2,22,2019-04-11 13:52:18
I wrote this letter to the U.S. Department of Health and Human Services @HHSGov Administrator @SeemaCMS regarding the exploitation of seniors and #Medicare recipients and abuse of the Medicare system. pic.twitter.com/1XRcsAp1nI,1116108055823966208,2019-04-10,22:37:51,congressmanjvd,0,2,4,2019-04-10 22:37:51
"""We must protect our Seniors and I call on DHHS to immediately do what is right and make seniors aware of the threat, as well as do all they can to fix the issue."" - JVD https://vandrew.house.gov/media/press-releases/congressman-van-drew-demands-action-against-medicare-fraud?fbclid=IwAR2Y9mfFki2hAwLY2E5GPLVbQ3tZrPOqphUT62zhBr7AfzmnE_tcaAcaM04 …",1116075218106224640,2019-04-10,20:27:22,congressmanjvd,0,0,2,2019-04-10 20:27:22
"“In addition to dealing with call spoofing and robocalls with acts like the Robocall Enforcement Enhancement Act, the American people require a larger scale approach."" -JVD",1116075216957071361,2019-04-10,20:27:22,congressmanjvd,2,1,4,2019-04-10 20:27:22
"Sgt. Dominick Pilla is a true American hero and now in Vineland, NJ he will be remembered for generations as the newly named Sgt. Dominick Pilla Middle School educates children for years to come. pic.twitter.com/6PNUbuX8ob",1115982512298373122,2019-04-10,14:18:59,congressmanjvd,0,2,6,2019-04-10 14:18:59
Today at the Appropriations Homeland Security Subcommittee Members Day Hearing I spoke about the @uscoastguard's importance to South Jersey and the United States. This branch of the Armed Forces should never suffer through another shutdown unfunded. https://www.youtube.com/watch?v=JDGgwiJmf5A …,1115735535945961472,2019-04-09,21:57:35,congressmanjvd,2,2,14,2019-04-09 21:57:35
If you would like to schedule a meeting call our office and ask for our scheduler. I look forward to hearing from you regarding this issue. Small businesses are a very important part of South Jersey. 1(202) 225-6572,1115723929698689024,2019-04-09,21:11:28,congressmanjvd,1,0,1,2019-04-09 21:11:28
I will be live at 2:10 PM EST at the Appropriations Homeland Subcommittee Member’s Day hearing talking about how to Coast Guard should not suffer through another shutdown unfunded. @uscoastguard https://www.youtube.com/watch?v=8YeRCKNBMZ4 …,1115675632724324356,2019-04-09,17:59:33,congressmanjvd,0,1,3,2019-04-09 17:59:33
I am proud to support #SavetheNet for a free and open internet. About to go vote on H.R. 1644 to restore #NetNeutrality pic.twitter.com/UPNmPUhZ0b,1115663724218548225,2019-04-09,17:12:14,congressmanjvd,2,2,14,2019-04-09 17:12:14
Today I spoke on the house floor to honor an outstanding member of South Jersey. Michael Bryan has become an Eagle Scout and his work to make a difference in his community is nothing short of heroic. Thank you for what you do and congratulations! @boyscouts #SouthJersey pic.twitter.com/JyJEbU5e6m,1115636532747165696,2019-04-09,15:24:11,congressmanjvd,0,1,11,2019-04-09 15:24:11
"This morning I spoke on the House floor to honor an outstanding member of South Jersey, @drrobinw. His work founding the M25 Initiative and organizing the Cumberland County Code Blue Coalition has helped so many in need. Thank you Dr. Weinstein! https://www.youtube.com/watch?v=DVHN92_dqK0&feature=youtu.be …",1113893722620616704,2019-04-04,19:58:53,congressmanjvd,1,2,9,2019-04-04 19:58:53
"""Our focus should be on finding a bipartisan solution to healthcare that makes it more affordable and accessible to all Americans. The American people are depending on us for things like this. We must come together to find a solution."" - JVD https://vandrew.house.gov/media/press-releases/congressman-van-drew-fights-protect-healthcare-coverage-people-pre-existing …",1113567650192474112,2019-04-03,22:23:11,congressmanjvd,3,1,15,2019-04-03 22:23:11
Today on Rising with Krystal and Buck on @HillTVLive I discussed border security and the need for bipartisanship and cooperation in Congress. @thehill https://thehill.com/hilltv/rising/437169-dem-lawmaker-urges-congress-to-act-on-immigration?fbclid=IwAR3i3DPscpeU5N-5mYAMGyZSvJp3o6Rcc2uRe78euE-u51EcY4udB_HMoZ4 …,1113524212499660800,2019-04-03,19:30:35,congressmanjvd,1,2,6,2019-04-03 19:30:35
"Medicare and Social Security are cornerstones of America’s safety net, and I will not stand for any attempts to undermine this commitment. Our word is our bond, keeping the promises made to the people is essential to the success of our nation. #Medicare #SocialSecurity pic.twitter.com/PAldj9oVnz",1113193324763074562,2019-04-02,21:35:45,congressmanjvd,1,2,22,2019-04-02 21:35:45
"Today I met with the Alzheimer’s Association to talk about Alzheimer’s disease, and the impact it has on so many people. pic.twitter.com/jtsqB9GqLq",1113182561063272448,2019-04-02,20:52:59,congressmanjvd,0,2,14,2019-04-02 20:52:59
#WorldAutismAwarenessDay #AutismAwarenessDay pic.twitter.com/SLDqrATvZd,1113159512209408000,2019-04-02,19:21:23,congressmanjvd,0,2,5,2019-04-02 19:21:23
"I spoke on the House Floor honoring John Lynch of Wildwood, New Jersey for his outstanding service to the youth of South Jersey through The Lunch With Lynch Foundation and @ThumbsUp4kind. Thank for all you do Mr. Lynch! https://www.youtube.com/watch?v=kdaFN25kBb8&feature=youtu.be …",1113099365600636928,2019-04-02,15:22:23,congressmanjvd,4,5,19,2019-04-02 15:22:23
"Happy to announce that New Jersey will receive more than 10M for wildlife and sports Fish restoration from the @USFWS to support critical state conservation, outdoor recreation projects, and wildlife habitat conservation under the Pittman-Robertson Wildlife Restoration Act. pic.twitter.com/URNgAsFDgI",1112883929646841856,2019-04-02,01:06:19,congressmanjvd,0,1,7,2019-04-02 01:06:19
The fact that we are still arguing about and politicizing this issue is upsetting and unacceptable and quite frankly disgusting. We should not go home until this is done. https://vandrew.house.gov/media/press-releases/statement-van-drew-calls-bipartisan-work-not-stop-until-crisis-border-detention …,1144308566318342144,2019-06-27,18:16:37,congressmanjvd,7,1,7,2019-06-27 18:16:37
No Congressperson should be allowed to go home for July 4 until the issue is resolved and the legislation is passed. We have a responsibility and we must fulfill it.,1144308565341028356,2019-06-27,18:16:36,congressmanjvd,1,1,6,2019-06-27 18:16:36
Today is the day that we must deal with the humanitarian crisis at the border. No bill is perfect but the Senate Bill is a bipartisan piece of legislation and we should pass it in the house as well and move forward.,1144308564242161664,2019-06-27,18:16:36,congressmanjvd,10,1,9,2019-06-27 18:16:36
"We can fix this border problem with better security, but we must also absolutely treat these children with humanity, empathy, and care. https://vandrew.house.gov/media/press-releases/van-drew-condemns-conditions-detention-centers-southern-border …",1143605018685333504,2019-06-25,19:40:58,congressmanjvd,10,2,7,2019-06-25 19:40:58
Today marks the first day of summer and the longest day of the year. Happy summer solstice! #SummerBegins pic.twitter.com/htsPwLXui1,1142149613115314176,2019-06-21,19:17:42,congressmanjvd,4,0,2,2019-06-21 19:17:42
"Election security is the first step to having free, fair, and open elections. The next elections are quickly approaching. The time for action is now. https://vandrew.house.gov/media/press-releases/rep-van-drew-co-chair-blue-dog-task-force-national-security-and-blue-dog …",1142119917644369921,2019-06-21,17:19:42,congressmanjvd,5,0,6,2019-06-21 17:19:42
We are quickly approaching the start of the presidential primary process. Time is running out for Congress to secure our elections and deter our adversaries from attempting to interfere in the 2020 election. The time for bipartisan action has to be now. pic.twitter.com/Kc1rYwaLY4,1142094826093129728,2019-06-21,15:40:00,congressmanjvd,12,3,16,2019-06-21 15:40:00
"Happy #NationalGoFishingDay! My new Atlantic City Jetty Access Task Force is dedicated to making Atlantic City’s jetties more accessible for recreational fishing by fixing the area’s current structural issues so that everyone can go fishing, safely and easily. pic.twitter.com/SGl5t6g3K1",1140990047006679042,2019-06-18,14:30:00,congressmanjvd,3,1,7,2019-06-18 14:30:00
I am a proud cosponsor of the Women's Health Protection Act. #ActforWomen #WHPA pic.twitter.com/tdiP2ReCs3,1140745605830123521,2019-06-17,22:18:41,congressmanjvd,3,1,9,2019-06-17 22:18:41
I stand in solidarity. #PrideMonth pic.twitter.com/RzwGC7VAcs,1140674263978061824,2019-06-17,17:35:11,congressmanjvd,2,0,6,2019-06-17 17:35:11
"Today and every day, we honor the fathers who lead us, inspire us and push us forward. #FathersDay pic.twitter.com/JyNnJnov8k",1140466824678649861,2019-06-17,03:50:54,congressmanjvd,0,1,3,2019-06-17 03:50:54
"On #NationalFlagDay it’s important to remember the promise of liberty and justice for all. Health care is an essential part of those freedoms and rights, and we must continue to fight for accessible and affordable health care for all Americans. pic.twitter.com/yGB0QuiEbG",1139624736865050631,2019-06-14,20:04:45,congressmanjvd,3,2,2,2019-06-14 20:04:45
"All Americans, all people, have a right to affordable, accessible #healthcare
#HealthCareWeekend",1139579502051221505,2019-06-14,17:05:00,congressmanjvd,2,3,5,2019-06-14 17:05:00
"We must unite to make sure Americans do not go into debt because they, or a loved one, have an emergency, or are diagnosed with an illness. #healthcareweekend pic.twitter.com/KojJyF7yzO",1139578246603800581,2019-06-14,17:00:00,congressmanjvd,5,2,7,2019-06-14 17:00:00
"🏥We must fight to improve our healthcare system. 
💉We must fight the opioid crisis.
💊We must fight to lower prescription prices.

#healthcareweekend",1139577488881983488,2019-06-14,16:57:00,congressmanjvd,1,2,3,2019-06-14 16:57:00
"While I am proud that we have recently passed five Bills in the House that improve and strengthen healthcare accessibility, lower prescription prices, and protect access for those with pre-existing conditions, we still have much more work to do.

#healthcareweekend",1139575726997245952,2019-06-14,16:50:00,congressmanjvd,4,1,7,2019-06-14 16:50:00
The Never Forget Our Heroes Act would fully fund and permanently reauthorize the 9/11 Victim Compensation Fund. No first responder should ever have to wonder where they will get the money for medical expense. Thank you @RepMaloney! #NeverForget911 pic.twitter.com/NCwFMt0e5N,1138888156890193920,2019-06-12,19:17:50,congressmanjvd,2,4,20,2019-06-12 19:17:50
"Together with @RepGrijalvaCS @RepBrianFitz, and many others, we figured out a way to get something done that means something, that won’t cost a single taxpayer dollar, and that protects our parks and lands. #LWCF #PublicLands https://vandrew.house.gov/media/press-releases/van-drew-introduces-bipartisan-bill-protect-land-and-water-conservation-fund-0?fbclid=IwAR1x2jE8G2ghA9DdlkZj8T7k4gLLNb5FmpW8cA0558vwteFv1GMED3sfzaA …",1138879472109797376,2019-06-12,18:43:20,congressmanjvd,1,1,5,2019-06-12 18:43:20
This bill is the epitome of everything it means to work together in a bipartisan way to get things done here in Congress. It is an example of something that we CAN agree on. #LWCF #PublicLands pic.twitter.com/51EtYHlQSx,1138879469349941248,2019-06-12,18:43:19,congressmanjvd,1,3,8,2019-06-12 18:43:19
"Watch the LIVE Press Conference as I introduce bipartisan legislation to guarantee LWCF funding.

Join us RIGHT NOW - June 12 at 9:30 a.m. Eastern time to see the future of American conservation ➡️
 https://www.facebook.com/NRDems/videos/2371793063077265/ …",1138800621123964929,2019-06-12,13:30:00,congressmanjvd,1,3,10,2019-06-12 13:30:00
Today I’m proud to introduce bipartisan legislation to permanently #FundLWCF. The #PublicLands law that passed earlier this year made #LWCF permanent - now Congress needs to provide full funding to protect special places around the country. Join us and support the outdoors! pic.twitter.com/Qspm2lgucd,1138796845214208001,2019-06-12,13:15:00,congressmanjvd,1,18,45,2019-06-12 13:15:00
I was honored to meet with members of @alsassociation today to talk about what we can do to bring awareness to the illness and empower those living with ALS. #ALSAdvocacy #ChallengeMe pic.twitter.com/95o15zHdSc,1138557360656568320,2019-06-11,21:23:22,congressmanjvd,0,2,8,2019-06-11 21:23:22
"The House passed the #SaveTheNet Act to: 
 
✔️Restore #NetNeutrality protections
✔️Empower the FCC to stop abusive practices online
✔️Promote competition and innovation
 
It is time for the Senate to take a vote on this important bill! pic.twitter.com/VadlnYbcQE",1138484563469131785,2019-06-11,16:34:06,congressmanjvd,6,3,12,2019-06-11 16:34:06
"On this day in 1963, JFK signed the Equal Pay Act into law. While the EPA has helped lessen the wage gap, women still earn just 82% of men’s wages & this gap is even worse for women of color. We must continue to work towards equality in the workforce & fair pay for all. #EqualPay pic.twitter.com/KFf0RuHFyp",1138180121788108802,2019-06-10,20:24:22,congressmanjvd,3,5,5,2019-06-10 20:24:22
"I wanted to take a minute on this #WorldOceansDay to bring some attention to the bipartisan bill, the Coastal Economies Protection Act, that would ban oil & gas leasing off the Atlantic and Pacific coast. pic.twitter.com/B7nb9oaFx9",1137468588976160768,2019-06-08,21:16:59,congressmanjvd,0,3,4,2019-06-08 21:16:59
"Take a look at this infographic to learn more about the effects of ocean and coastal conversation, from @NOAA. #WorldOceansDay pic.twitter.com/plnCiypCPG",1137388817969664000,2019-06-08,16:00:00,congressmanjvd,0,2,5,2019-06-08 16:00:00
"Today is #WorldOceansDay, a celebration of our ocean & a call to educate ourselves about conservation. In South Jersey, we are directly connected to the global ocean through our coast, & it is crucial that we keep it clean & thriving. @NOAA @oceana #WorldOceansDay2019 pic.twitter.com/63KYiE5h7I",1137358623108210688,2019-06-08,14:00:01,congressmanjvd,1,1,6,2019-06-08 14:00:01
"The MISSION Act goes into effect today, giving veterans access to trusted, high-quality health care at VA facilities & through approved non-VA “community care providers.” Now veterans will have more ways to get the healthcare they deserve, where & when they need it. #veterans pic.twitter.com/aU5m9EdGjw",1136733861323390976,2019-06-06,20:37:26,congressmanjvd,3,2,9,2019-06-06 20:37:26
"On the 75th anniversary of D-Day, we honor those who lost their lives in Normandy on June 6, 1944. We  remember them with reverence and reflect upon their sacrifice on what came to be called the “Longest Day.” #DDay75 pic.twitter.com/ZUiMw9ac37",1136633848396042240,2019-06-06,14:00:01,congressmanjvd,0,4,9,2019-06-06 14:00:01
A team built on toughness and togetherness. Congratulations! https://twitter.com/GoCCCDukes/status/1136273736804515840 …,1136372660424892416,2019-06-05,20:42:09,congressmanjvd,0,2,5,2019-06-05 20:42:09
"During #CHOW2019 I voted to #ProtectOurOceans -
✅ H.R. 1237 the COAST Research Act 
✅ H.R. 1716 the Coastal Communities Ocean Acidification Act 
✅ H.R. 1921 the Ocean Acidification Innovation Act 
✅ H.R. 988 the NEAR Act 

#MarineConservation
@marinesanctuary
@HouseScience",1136308196186894336,2019-06-05,16:26:00,congressmanjvd,5,2,7,2019-06-05 16:26:00
"June is #WorldOceansMonth, this week is #CapitolHillOceanWeek, and Saturday is #WorldOceansDay. I'm recommitting to protecting, conserving, maintaining, and rebuilding our oceans resources. #ProtectOurOceans
#MarineConservation
@marinesanctuary
@HouseScience pic.twitter.com/ZDY2Okobek",1136272209557671936,2019-06-05,14:03:00,congressmanjvd,4,4,15,2019-06-05 14:03:00
"A second bill, the Safe Prescribing of Controlled Substances Act, which requires any prescriber of opioid medication to undergo mandatory education on safe prescribing practices, was introduced in the Senate and I look forward to supporting it when introduced to the house.",1136029495041900545,2019-06-04,21:58:32,congressmanjvd,3,1,5,2019-06-04 21:58:32
"I am proud to be a co-sponsor of the LABEL Opioids Act, which calls for labeling prescription opioid bottles with a consistent, clear, and concise warning that opioids may cause dependence, addiction, or overdose.  @gregstantonaz pic.twitter.com/Fw19D1bQbF",1136012964354580481,2019-06-04,20:52:51,congressmanjvd,1,3,5,2019-06-04 20:52:51
"More than 47,000 Americans died of an opioid overdose in 2017, 17,000 involved prescription opioid painkillers. It is time to do something. #OpioidCrisis #AgainstOpioidAbuse",1136012959669469184,2019-06-04,20:52:50,congressmanjvd,2,1,5,2019-06-04 20:52:50
I just voted for the bipartisan Disaster Relief Bill to provide 19.1B in supplemental disaster funds for damage caused by natural disasters in 2018 & 2019. Those who have suffered through these events should know that the federal government will not leave them to suffer alone.,1135687615598989313,2019-06-03,23:20:02,congressmanjvd,6,3,13,2019-06-03 23:20:02
That is why I am proud to be a cosponsor of #HR9 the #ClimateActionNow Act which demands action on the climate crisis by ensuring America honors its #ParisAgreement commitments and lays the groundwork for further action.,1111777941103542272,2019-03-29,23:51:31,congressmanjvd,14,1,18,2019-03-29 23:51:31
"We have a moral imperative that compels us to act to ensure we live in and leave behind a healthier, safer and more sustainable world for our children and grandchildren. #ClimateActionNow",1111777940075933696,2019-03-29,23:51:31,congressmanjvd,5,2,25,2019-03-29 23:51:31
This morning on @AmericaNewsroom I spoke with @JulieBanderas about the need for a non-partisan panel of experts to help make and recommend decisions on border security. Check it out! https://video.foxnews.com/v/6019971473001/ …,1111651291888041985,2019-03-29,15:28:16,congressmanjvd,15,8,17,2019-03-29 15:28:16
"I hope that Congress does its most basic job and fund the government, but in the event of another shutdown, the Pay Our Coast Guard Parity Act ensures that the U.S. Coast Guard will continue to be funded. https://vandrew.house.gov/media/press-releases/van-drew-lauds-committee-passage-pay-our-coast-guard-parity-act …",1111364840092782592,2019-03-28,20:30:00,congressmanjvd,11,2,22,2019-03-28 20:30:00
"South Jersey's local economy is dependent on fishing, tourism and wildlife watching – the bottom line is offshore oil and gas drilling isn’t worth the risk. It is time to get rid of the harmful and dangerous practice of offshore drilling once and for all. https://vandrew.house.gov/media/press-releases/van-drew-continues-his-fight-against-offshore-drilling-and-for-healthy-ocean …",1111357094161252353,2019-03-28,19:59:13,congressmanjvd,1,1,12,2019-03-28 19:59:13
"Last year, the U.S. Department of the Interior @Interior proposed a rule to allow energy companies to allow the unintentional killing of birds. Today, I questioned a top DOI official about this foolhardy proposal.  @ABCbirds @NWF @NJAudubon @audubonsociety",1110989801208057858,2019-03-27,19:39:44,congressmanjvd,3,3,19,2019-03-27 19:39:44
"The Migratory Bird Treaty Act, in place for more than 100 years, has protected more than 1,000 species of migratory birds from overhunting and industrial activities. https://www.youtube.com/watch?v=D3ZgdSy4_ME&t=124s …",1110989800348307456,2019-03-27,19:39:44,congressmanjvd,3,32,92,2019-03-27 19:39:44
"I am very pleased to announce to the people of South Jersey that we have been awarded $1,199,817.02 in federal funding from FEMA for the New Jersey Department of Transportation to repair the navigable waterways of South Jersey. pic.twitter.com/aAmDKwdEd9",1110651894563782658,2019-03-26,21:17:01,congressmanjvd,1,1,4,2019-03-26 21:17:01
Robust funding of this Center is essential to ensure the safety of our skies.,1110651346238222336,2019-03-26,21:14:50,congressmanjvd,1,1,2,2019-03-26 21:14:50
"The research, testing and prototype development conducted by Tech Center staff helps shape the future of our nation’s air transportation system. In short, it is the nation’s premier air transportation system federal laboratory.",1110651345609129984,2019-03-26,21:14:50,congressmanjvd,1,1,2,2019-03-26 21:14:50
"The Tech Center is the Federal Aviation Administration’s national scientific test base for the research, development, test, and evaluation of air transportation systems.",1110651344870952960,2019-03-26,21:14:50,congressmanjvd,1,1,1,2019-03-26 21:14:50
"Today at the Transportation Appropriations Subcommittee I advocated for comprehensive funding at the William J. Hughes Technical Center in Egg Harbor Township, NJ. https://www.youtube.com/watch?v=0ssNIfvmB7I …",1110651344275288065,2019-03-26,21:14:50,congressmanjvd,2,1,6,2019-03-26 21:14:50
"I am currently at the Transportation Appropriations Subcommittee advocating for funding at the William J. Hughes Technical Center in Egg Harbor Township, NJ.

Livestream: https://www.youtube.com/watch?v=QlhXxfo2Reo …",1110567458233110531,2019-03-26,15:41:30,congressmanjvd,0,1,5,2019-03-26 15:41:30
Our request is that whatever can legally be released should be. It is time to show everyone the findings and end this once and for all. Let’s get back to work and move on.#ReleaseTheReport,1110274066282409992,2019-03-25,20:15:39,congressmanjvd,1,5,13,2019-03-25 20:15:39
"The American people deserve to know the facts. Regardless of what side of the issue you are on, the release of the Mueller report is essential to restoring faith in our government.#ReleaseTheReport",1110274065728720896,2019-03-25,20:15:39,congressmanjvd,3,2,7,2019-03-25 20:15:39
"Earlier this month, the House of Representatives voted unanimously in a bipartisan manner, 420 to 0, for the resolution to make the report of Special Counsel Mueller available to the public. #ReleaseTheReport",1110274065112186880,2019-03-25,20:15:39,congressmanjvd,1,1,3,2019-03-25 20:15:39
"Whether you are a Democrat, Republican, or Independent, facts matter. #ReleaseTheReport https://vandrew.house.gov/media/press-releases/congressman-jeff-van-drew-calls-release-mueller-report-american-people …",1110274064550162438,2019-03-25,20:15:39,congressmanjvd,1,2,5,2019-03-25 20:15:39
"Every coastal state, city, and community should be concerned. We challenge you to hold a rally in your state to #ProtectOurCoast and #BlocktheBlast.

#NoSeimic",1108415468904349696,2019-03-20,17:10:15,congressmanjvd,1,3,8,2019-03-20 17:10:15
We must do something to stop this which is why I introduced H.R. 1149 the Atlantic Coastal Economies Protection Act to prevent seismic airgun blasting. #ACEPA #NoSeimic,1108415467549573127,2019-03-20,17:10:15,congressmanjvd,1,2,8,2019-03-20 17:10:15
"On Monday in Cape May, NJ we stood #JerseyStrong against Seismic Airgun Blasting & its devastating impacts on the coastal fishing & tourism economies, ocean wildlife, & marine ecosystems. #NoSeimic

Thank you to Seastone Media ( http://seastonemedianj.com ) for the video! pic.twitter.com/tmj1pfdztZ",1108415464206725121,2019-03-20,17:10:14,congressmanjvd,2,4,9,2019-03-20 17:10:14
Congratulations to Ken Mecouch on his retirement. Cumberland County will miss you! pic.twitter.com/J15ngl6pwv,1108148646850101248,2019-03-19,23:30:00,congressmanjvd,0,1,5,2019-03-19 23:30:00
"Today I got to speak with students at the Lunch with Lynch Foundations event at Wildwood High School. These incredible students are fighting to improve school funding & they make our community proud! Thank you to @JohnnyWildwood, @jkenyon, and the students of @WildwoodPSD. pic.twitter.com/6tT0lPh6pq",1108136989193355264,2019-03-19,22:43:41,congressmanjvd,1,9,27,2019-03-19 22:43:41
"Today at the Rally to Save Our Seas in Cape May, NJ I stood with other elected officials & the people of South Jersey to show our united opposition against seismic testing in the Atlantic Ocean. We must protect our oceans & coastal economies. #ACEPA. #NoSeimic #BlocktheBlast pic.twitter.com/R9v2AyzrP7",1107729875387977728,2019-03-18,19:45:57,congressmanjvd,1,6,17,2019-03-18 19:45:57
To celebrate 100 years of such an immensely impactful and helpful organization is nothing short of amazing and it reflects the strong community they have built. We are a better nation because of this organization and I am pleased to celebrate this centennial with them.,1106646529299881984,2019-03-15,20:01:07,congressmanjvd,1,1,5,2019-03-15 20:01:07
"The American Legion is a cornerstone of the community of South Jersey, and the United States, and its programs and activities strengthen our nation.",1106646411372830721,2019-03-15,20:00:39,congressmanjvd,1,1,9,2019-03-15 20:00:39
Read more: https://vandrew.house.gov/media/press-releases/congressman-jeff-van-drew-statement-terror-attacks-christchurch-new-zealand …,1106603124066676736,2019-03-15,17:08:39,congressmanjvd,1,1,2,2019-03-15 17:08:39
My heart is with the people of New Zealand & the victims & their families on this terrible day. There is too much hate in the world; too much hurt. We are all human beings. We all have the same blood in our veins. We need to love each other a little more.,1106603123303501825,2019-03-15,17:08:38,congressmanjvd,3,2,13,2019-03-15 17:08:38
"Thank you for the amazing interview @CNN. I am here in Washington to represent the people of South Jersey and I will continue to do so in a bipartisan way. I am here not to be a good Democrat or a good Republican, but a good American. pic.twitter.com/SFmgRqWpfm",1106601717653794816,2019-03-15,17:03:03,congressmanjvd,4,1,6,2019-03-15 17:03:03
"This morning on @MorningsMaria we discussed the Robocall Enforcement Enhancement Act of 2019 and the importance of cracking down on these annoying, abusive, and illegal scams. #NoRobo

Watch the video at the link below: https://video.foxbusiness.com/v/6014307745001/ …",1106568101901058048,2019-03-15,14:49:29,congressmanjvd,3,2,5,2019-03-15 14:49:29
Check out my interview from @AmericaNewsroom on @FoxNews where I talk with @BillHemmer about President Trump’s budget proposal and the Democratic Presidential candidates for 2020. https://video.foxnews.com/v/6013973275001/ …,1106295023585452033,2019-03-14,20:44:22,congressmanjvd,1,1,4,2019-03-14 20:44:22
Today I spoke on the house floor to honor @MainlandRegHS girls’ basketball team after their outstanding New Jersey Group 3 State Championship win. We could all learn a little bit about teamwork from these amazing young ladies. Congrats and keep up the good work! #teamwork pic.twitter.com/gtE3rBC7oF,1106283504038481920,2019-03-14,19:58:35,congressmanjvd,3,25,64,2019-03-14 19:58:35
"At the House Committee on Natural Resources: Democrats Water, Oceans, and Wildlife subcommittee hearing on endangered species, wildlife, and climate change, I spoke about the importance of programs like #NAWCA in this protection. https://youtu.be/1fcI3A7-nNw ",1105859137265696769,2019-03-13,15:52:18,congressmanjvd,6,2,6,2019-03-13 15:52:18
"It is extremely important to eliminate major threats to birds such as climate change, habitat loss, and industrial activities like oil waste pits, communication towers, and power lines. #StopExtinction #EndangeredSpeciesAct",1105859136661659649,2019-03-13,15:52:18,congressmanjvd,6,3,6,2019-03-13 15:52:18
