tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Let’s make sure that the people making these abusive, annoying, & illegal robocalls are prosecuted to the full extent of the law. Today I addressed the house floor asking for support of H.R. 1575, the Robocall Enforcement Enhancement Act of 2019. Watch the video below.  #NoRobo pic.twitter.com/l115AZxsvb",1105564114963910657,2019-03-12,20:20:00,congressmanjvd,3,2,11
"In 2017 the FCC reported more than 4.5 million robocall complaints - An increase of more than 1 million from the previous year. More than 300,000 of these complaints were registered in New Jersey alone. #NoRobo",1105564114439598080,2019-03-12,20:19:59,congressmanjvd,2,2,8
Thanks for the shout out @RepCunningham! Glad this is getting some attention. The important thing is that people realize how detrimental Seismic Airgun Blasting is so we can garner support for H.R. 1149 & H.R. 291 #NoSeismic #ProtectOurCoast #SouthJersey,1105471530610421766,2019-03-12,14:12:06,congressmanjvd,0,0,15
This past weekend on Fox News America's News Headquarters I spoke with Eric Shawn about President Trump’s budget proposal for the fiscal year 2020. Check it out at the link below! https://video.foxnews.com/v/6012720715001/ …,1105219839461859329,2019-03-11,21:31:58,congressmanjvd,0,2,5
Check out today’s House Committee on Natural Resources: Democrats hearing on the “Threats to the North Atlantic Right Whale.” #ACEPA. #NoSeimic #ProtectOurCoast #BlocktheBlast https://www.youtube.com/watch?v=InAO_j8lMgc&feature=youtu.be …,1103763512546025472,2019-03-07,21:05:02,congressmanjvd,0,1,4
"I have introduced HR 11149, the bipartisan Atlantic Coastal Economies Protection Act, which would prohibit seismic airgun blasting in the Atlantic, to protect marine life and our coastal economy. #ACEPA. #NoSeimic #ProtectOurCoast #BlocktheBlast",1103762908322951183,2019-03-07,21:02:38,congressmanjvd,2,1,9
Seismic airgun blasting can also lead to declines in catch rates by as much as 80 percent for some fish species. #ACEPA. #NoSeimic #ProtectOurCoast #BlocktheBlast,1103762907672858624,2019-03-07,21:02:38,congressmanjvd,1,2,4
"Seismic airgun blasting for oil and gas can disturb, injure, or kill marine life, including the endangered North Atlantic Right Whale, one of God’s most majestic creatures. #ACEPA. #NoSeimic #ProtectOurCoast #BlocktheBlast",1103761670910951424,2019-03-07,20:57:43,congressmanjvd,1,10,16
My bill will help protect consumers by ensuring that robocallers and scammers are prosecuted to the full extent of the law. #NoRobo,1103721421967147009,2019-03-07,18:17:47,congressmanjvd,1,1,10
"Which is why I have introduced the Robocall Enforcement Enhancement Act of 2019 to crack down on abusive, annoying, and illegal robocalls. #NoRobo",1103721420687847426,2019-03-07,18:17:47,congressmanjvd,1,1,13
"Data shows that New Jersey residents reported 321,393 robocall complaints last year alone - more than any other state in the nation. #NoRobo",1103721420008370177,2019-03-07,18:17:47,congressmanjvd,1,1,5
"Over the years, countless people throughout South Jersey have shared with me that they are constantly harassed by robocalls and scams. #NoRobo",1103721419123449856,2019-03-07,18:17:47,congressmanjvd,3,2,11
Did you know that your teeth are as unique as your fingerprints? Happy National Dentist’s Day to all the Dentists out there! #NationalDentistsDay pic.twitter.com/V3FT9zxET2,1103463027821760513,2019-03-07,01:11:01,congressmanjvd,0,2,6
"Offshore drilling and its predecessor seismic airgun blasting are detrimental to our environment, wildlife, and economies. That is why it is so important that we garner support for H.R. 1149 #ACEPA. #NoSeimic #ProtectOurCoast #BlocktheBlast https://youtu.be/S3fmWjAA830 ",1103429481447022592,2019-03-06,22:57:43,congressmanjvd,1,3,8
New Jersey representatives of the Juvenile Diabetes Research Foundation came by the office to discuss Type 1 diabetes and the ways that we can support its research and policies in Congress. #T1D pic.twitter.com/y1JILSEK2P,1103370729767227393,2019-03-06,19:04:16,congressmanjvd,0,1,9
"The  @NMSSMI National MS Society New Jersey representatives stopped by our office to talk about increasing federal funding for Multiple Sclerosis research; access to affordable, quality health coverage; and access to MS medications. #MultipleSclerosis pic.twitter.com/Cfnu7epgE8",1103356234831409152,2019-03-06,18:06:40,congressmanjvd,0,0,5
"These medical students at Philadelphia College of Osteopathic Medicine came by our office today for the 2019 American Osteopathic Association ""DO Day"" to discuss key issues that impact DOs and their patients. It was a pleasure to meet with them. #DODay19 pic.twitter.com/g8zoh1IAci",1103075215771262977,2019-03-05,23:30:00,congressmanjvd,0,1,7
I had Kathryn and Jason from South Jersey in the D.C. office to advocate on behalf of the National Kidney Center. #NationalKidneyMonth pic.twitter.com/oFVZguV75Z,1103066703557218304,2019-03-05,22:56:10,congressmanjvd,0,2,5
I was happy to meet with the @artpridenj Foundation and students from the Gloucester County Institute of Technology (GCIT) School of Performing Arts for the 32nd Annual Arts Advocacy Day. #artpride #artsadvocacy pic.twitter.com/f5QRxTt5Xs,1103061801183469568,2019-03-05,22:36:41,congressmanjvd,1,4,13
