tweet,id,date,time,username,replies_count,retweets_count,likes_count
At the 52nd Anniversary Vineland Puerto Rican Festival Parade we celebrated the island’s heritage and culture with some outstanding members of South Jersey. pic.twitter.com/ogzGLMd7Qh,1155921809314856961,2019-07-29,19:23:29,congressmanjvd,5,1,2
"Evan Doliszny of Ocean City, New Jersey, recently received the Congressional Award Gold Medal, along with the STEM STAR award for his work in mathematics. He is one of only 538 students in the nation and 20 in New Jersey to achieve this honor.

Listen to more... pic.twitter.com/oXfEA9T0DL",1155916329989414914,2019-07-29,19:01:43,congressmanjvd,3,5,7
Thank you to the Ruble’s for coming by the office today! It is always great to have constituents visit in D.C. We have some future Congress people in the bunch. pic.twitter.com/TuZsole120,1154828858232905728,2019-07-26,19:00:30,congressmanjvd,94,2,11
 https://www.pressofatlanticcity.com/news/van-drew-visits-southern-border-says-congress-needs-to-act/article_fc0b5c18-7379-592b-80ac-3a096350defa.html …,1154416823481372676,2019-07-25,15:43:13,congressmanjvd,40,9,20
"I am proud to represent New Jersey's 2nd Congressional District, home to the U.S. Coast Guard Training Center Cape May, the U.S. Coast Guard Air Station Atlantic City, and thousands more of our brave men and women who protect our shores and coastal communities. @USCG",1154391099500183554,2019-07-25,14:01:00,congressmanjvd,12,4,10
"I am so pleased that we passed H.R. 3409, the Coast Guard Authorization Act, authorizing programs and funding for the United States Coast Guard through Fiscal Year 2021. @USCG",1154390847451848704,2019-07-25,14:00:00,congressmanjvd,5,2,9
"That’s why I voted for the #StopBadRobocalls Act to put an end to illegal and unwanted calls, which included text from my bill on enforcing robocall laws.",1154171608828993543,2019-07-24,23:28:49,congressmanjvd,3,2,11
"Robocallers are using fake phone numbers to trick consumers. This is an abuse of the system, exposes Americans to fraud, and pulls people away from important work and family engagements. #StopBadRobocalls pic.twitter.com/g1PFAb7kUf",1154171607314784256,2019-07-24,23:28:49,congressmanjvd,5,2,14
"The @MissAmericaNJ Competition has been around for 100 years and is the first to offer the talent category. So proud of our intern, Alyssa Rodriguez, who placed in the top 11 on her platform of Social Media Awareness. pic.twitter.com/2VwGA2Y7Bt",1154082828444950530,2019-07-24,17:36:02,congressmanjvd,10,1,10
 https://thehill.com/policy/technology/453477-house-panel-advances-anti-robocall-bill?wpisrc=nl_health202&wpmm=1 …,1152278609983414273,2019-07-19,18:06:43,congressmanjvd,2,4,15
"Join the Conversation with me RIGHT NOW! My Tele-Town Hall is about to go live!

Listen live online here:  https://vandrew.house.gov/live 

or

Call in to participate! 1(855) 731-4612 pic.twitter.com/Cltn1Pg65R",1151974928565981184,2019-07-18,22:00:00,congressmanjvd,28,0,1
All the young people being honored with the Presidential Scholar award are proof that education brings forth excellence. I am particularly proud of Bradley Fergusen of Mainland Regional High School. Congratulations on your accomplishment! pic.twitter.com/cC1L0E0rJw,1151916730513575936,2019-07-18,18:08:44,congressmanjvd,1,2,9
Tonight I am holding a Tele-town Hall at 6 PM. Join me to talk about the things that matter to South Jersey! You can listen online at  https://vandrew.house.gov/live  or you can call in at 1(855) 731-4612. pic.twitter.com/hEdXs1v5fQ,1151869990464819200,2019-07-18,15:03:01,congressmanjvd,7,1,3
"This commonsense, bipartisan solution enhances resiliency and mitigation while extending NFIP and keeping it affordable. https://vandrew.house.gov/media/press-releases/congressman-jeff-van-drew-announces-support-bipartisan-flood-insurance-reform …",1151546819245170688,2019-07-17,17:38:51,congressmanjvd,4,1,2
"Alexia Lewis is a RESULTS Advocate from SJ. RESULTS is a movement of passionate, committed everyday people. Together they use their voices to influence political decisions that will bring an end to poverty. Thank you for coming by the office! pic.twitter.com/0I6ytZzXzb",1151516376034684928,2019-07-17,15:37:52,congressmanjvd,1,2,4
That is why I am proud to co-sponsor the National Flood Insurance Program Reauthorization and Reform (NFIP Re) Act of 2019.,1151160312642637826,2019-07-16,16:03:00,congressmanjvd,1,1,3
"Flooding is an issue we face in South Jersey almost every time it rains, and we need to tackle resiliency and mitigation efforts while extending coverage and keeping it affordable.",1151160311736651776,2019-07-16,16:03:00,congressmanjvd,1,1,2
"Today I am proud to stand with my fellow New Jersey members of the House and Senate to introduce bipartisan commonsense flood insurance reform.

Watch the live press conference at 12:30 PM EST! https://www.youtube.com/watch?v=lNKVXmC-OiI …",1151160310671335426,2019-07-16,16:03:00,congressmanjvd,1,1,1
Had a great time recording an episode of #toothtalk with the @AmerDentalAssn today! Keep an eye out for the podcast on their website  http://toothtalkshow.com  pic.twitter.com/MFt9BhxILW,1150878981287227392,2019-07-15,21:25:06,congressmanjvd,4,4,13
"I had the honor of attends Albert Jones' Annual BBQ in Millville, NJ over the weekend. This year was particularly special as it honored his daughter Priscilla Jones who just graduated from Widener University School of Nursing! Congratulations Priscilla! pic.twitter.com/Q9NQ7SPe1C",1150851670483640321,2019-07-15,19:36:34,congressmanjvd,1,0,4
"""Instead of focusing on real issues, we have heard all manner of appalling remarks from those who would rather distract from them. It is time to grow up. This behavior is shameful and disgusting"" https://vandrew.house.gov/media/press-releases/congressman-jeff-van-drew-condemns-bullying-behavior-calls-focus-solving-real?fbclid=IwAR2P5Ug9OAWQ-1zmSxVfbTcwYRsBzVdFwNWU07Y-RCfLIlPPy5lBUcM4xGA …",1150840216091054081,2019-07-15,18:51:03,congressmanjvd,13,2,7
"Our office had the honor of attending the swearing in ceremony for the first female @NJVFW State VFW Commander in Brick, NJ. pic.twitter.com/fCx81a8Jh2",1150812391468392450,2019-07-15,17:00:29,congressmanjvd,3,0,3
"Don't forget to stop by our Mobile Office Hours at @salemccnj in Donaghay Hall today July 15th from 10 AM - 1 PM & 2 PM - 5 PM for help with constituent services such as:

- Immigration
- Veterans Issues
- Social Security
- Medicare
- Housing
- etc.

More info: 1(609)625-5008. pic.twitter.com/dXZv1kIucF",1150684685481197568,2019-07-15,08:33:02,congressmanjvd,0,1,1
Our heroes in the armed forces and our first responders are all essential to the freedom and safety of our great nation. I am proud to have voted to support our troops and our 9/11 heroes. https://vandrew.house.gov/media/press-releases/congressman-jeff-van-drew-votes-support-our-troops-build-strong-national?fbclid=IwAR3AOywmVkRRLO8Qtz5WCRI5NCQNblgQ6Qt6oy1sMySv4py3kThfEj0pr7w …,1149756727409152000,2019-07-12,19:05:39,congressmanjvd,8,1,10
"When we needed them, they were there for us. So whenever one of our 9/11 heroes is diagnosed with a 9/11-related illness, we should be there for them. Today is the day we step up and #Renew911VCF.",1149729633832751109,2019-07-12,17:18:00,congressmanjvd,0,2,14
