tweet,id,date,time,username,replies_count,retweets_count,likes_count
The fact that we are still arguing about and politicizing this issue is upsetting and unacceptable and quite frankly disgusting. We should not go home until this is done. https://vandrew.house.gov/media/press-releases/statement-van-drew-calls-bipartisan-work-not-stop-until-crisis-border-detention …,1144308566318342144,2019-06-27,18:16:37,congressmanjvd,7,1,7
No Congressperson should be allowed to go home for July 4 until the issue is resolved and the legislation is passed. We have a responsibility and we must fulfill it.,1144308565341028356,2019-06-27,18:16:36,congressmanjvd,1,1,6
Today is the day that we must deal with the humanitarian crisis at the border. No bill is perfect but the Senate Bill is a bipartisan piece of legislation and we should pass it in the house as well and move forward.,1144308564242161664,2019-06-27,18:16:36,congressmanjvd,10,1,9
"We can fix this border problem with better security, but we must also absolutely treat these children with humanity, empathy, and care. https://vandrew.house.gov/media/press-releases/van-drew-condemns-conditions-detention-centers-southern-border …",1143605018685333504,2019-06-25,19:40:58,congressmanjvd,10,2,7
Today marks the first day of summer and the longest day of the year. Happy summer solstice! #SummerBegins pic.twitter.com/htsPwLXui1,1142149613115314176,2019-06-21,19:17:42,congressmanjvd,4,0,2
"Election security is the first step to having free, fair, and open elections. The next elections are quickly approaching. The time for action is now. https://vandrew.house.gov/media/press-releases/rep-van-drew-co-chair-blue-dog-task-force-national-security-and-blue-dog …",1142119917644369921,2019-06-21,17:19:42,congressmanjvd,5,0,6
We are quickly approaching the start of the presidential primary process. Time is running out for Congress to secure our elections and deter our adversaries from attempting to interfere in the 2020 election. The time for bipartisan action has to be now. pic.twitter.com/Kc1rYwaLY4,1142094826093129728,2019-06-21,15:40:00,congressmanjvd,12,3,16
"Happy #NationalGoFishingDay! My new Atlantic City Jetty Access Task Force is dedicated to making Atlantic City’s jetties more accessible for recreational fishing by fixing the area’s current structural issues so that everyone can go fishing, safely and easily. pic.twitter.com/SGl5t6g3K1",1140990047006679042,2019-06-18,14:30:00,congressmanjvd,3,1,7
I am a proud cosponsor of the Women's Health Protection Act. #ActforWomen #WHPA pic.twitter.com/tdiP2ReCs3,1140745605830123521,2019-06-17,22:18:41,congressmanjvd,3,1,9
I stand in solidarity. #PrideMonth pic.twitter.com/RzwGC7VAcs,1140674263978061824,2019-06-17,17:35:11,congressmanjvd,2,0,6
"Today and every day, we honor the fathers who lead us, inspire us and push us forward. #FathersDay pic.twitter.com/JyNnJnov8k",1140466824678649861,2019-06-17,03:50:54,congressmanjvd,0,1,3
"On #NationalFlagDay it’s important to remember the promise of liberty and justice for all. Health care is an essential part of those freedoms and rights, and we must continue to fight for accessible and affordable health care for all Americans. pic.twitter.com/yGB0QuiEbG",1139624736865050631,2019-06-14,20:04:45,congressmanjvd,3,2,2
"All Americans, all people, have a right to affordable, accessible #healthcare
#HealthCareWeekend",1139579502051221505,2019-06-14,17:05:00,congressmanjvd,2,3,5
"We must unite to make sure Americans do not go into debt because they, or a loved one, have an emergency, or are diagnosed with an illness. #healthcareweekend pic.twitter.com/KojJyF7yzO",1139578246603800581,2019-06-14,17:00:00,congressmanjvd,5,2,7
"🏥We must fight to improve our healthcare system. 
💉We must fight the opioid crisis.
💊We must fight to lower prescription prices.

#healthcareweekend",1139577488881983488,2019-06-14,16:57:00,congressmanjvd,1,2,3
"While I am proud that we have recently passed five Bills in the House that improve and strengthen healthcare accessibility, lower prescription prices, and protect access for those with pre-existing conditions, we still have much more work to do.

#healthcareweekend",1139575726997245952,2019-06-14,16:50:00,congressmanjvd,4,1,7
The Never Forget Our Heroes Act would fully fund and permanently reauthorize the 9/11 Victim Compensation Fund. No first responder should ever have to wonder where they will get the money for medical expense. Thank you @RepMaloney! #NeverForget911 pic.twitter.com/NCwFMt0e5N,1138888156890193920,2019-06-12,19:17:50,congressmanjvd,2,4,20
"Together with @RepGrijalvaCS @RepBrianFitz, and many others, we figured out a way to get something done that means something, that won’t cost a single taxpayer dollar, and that protects our parks and lands. #LWCF #PublicLands https://vandrew.house.gov/media/press-releases/van-drew-introduces-bipartisan-bill-protect-land-and-water-conservation-fund-0?fbclid=IwAR1x2jE8G2ghA9DdlkZj8T7k4gLLNb5FmpW8cA0558vwteFv1GMED3sfzaA …",1138879472109797376,2019-06-12,18:43:20,congressmanjvd,1,1,5
This bill is the epitome of everything it means to work together in a bipartisan way to get things done here in Congress. It is an example of something that we CAN agree on. #LWCF #PublicLands pic.twitter.com/51EtYHlQSx,1138879469349941248,2019-06-12,18:43:19,congressmanjvd,1,3,8
"Watch the LIVE Press Conference as I introduce bipartisan legislation to guarantee LWCF funding.

Join us RIGHT NOW - June 12 at 9:30 a.m. Eastern time to see the future of American conservation ➡️
 https://www.facebook.com/NRDems/videos/2371793063077265/ …",1138800621123964929,2019-06-12,13:30:00,congressmanjvd,1,3,10
Today I’m proud to introduce bipartisan legislation to permanently #FundLWCF. The #PublicLands law that passed earlier this year made #LWCF permanent - now Congress needs to provide full funding to protect special places around the country. Join us and support the outdoors! pic.twitter.com/Qspm2lgucd,1138796845214208001,2019-06-12,13:15:00,congressmanjvd,1,18,45
I was honored to meet with members of @alsassociation today to talk about what we can do to bring awareness to the illness and empower those living with ALS. #ALSAdvocacy #ChallengeMe pic.twitter.com/95o15zHdSc,1138557360656568320,2019-06-11,21:23:22,congressmanjvd,0,2,8
"The House passed the #SaveTheNet Act to: 
 
✔️Restore #NetNeutrality protections
✔️Empower the FCC to stop abusive practices online
✔️Promote competition and innovation
 
It is time for the Senate to take a vote on this important bill! pic.twitter.com/VadlnYbcQE",1138484563469131785,2019-06-11,16:34:06,congressmanjvd,6,3,12
"On this day in 1963, JFK signed the Equal Pay Act into law. While the EPA has helped lessen the wage gap, women still earn just 82% of men’s wages & this gap is even worse for women of color. We must continue to work towards equality in the workforce & fair pay for all. #EqualPay pic.twitter.com/KFf0RuHFyp",1138180121788108802,2019-06-10,20:24:22,congressmanjvd,3,5,5
"I wanted to take a minute on this #WorldOceansDay to bring some attention to the bipartisan bill, the Coastal Economies Protection Act, that would ban oil & gas leasing off the Atlantic and Pacific coast. pic.twitter.com/B7nb9oaFx9",1137468588976160768,2019-06-08,21:16:59,congressmanjvd,0,3,4
"Take a look at this infographic to learn more about the effects of ocean and coastal conversation, from @NOAA. #WorldOceansDay pic.twitter.com/plnCiypCPG",1137388817969664000,2019-06-08,16:00:00,congressmanjvd,0,2,5
"Today is #WorldOceansDay, a celebration of our ocean & a call to educate ourselves about conservation. In South Jersey, we are directly connected to the global ocean through our coast, & it is crucial that we keep it clean & thriving. @NOAA @oceana #WorldOceansDay2019 pic.twitter.com/63KYiE5h7I",1137358623108210688,2019-06-08,14:00:01,congressmanjvd,1,1,6
"The MISSION Act goes into effect today, giving veterans access to trusted, high-quality health care at VA facilities & through approved non-VA “community care providers.” Now veterans will have more ways to get the healthcare they deserve, where & when they need it. #veterans pic.twitter.com/aU5m9EdGjw",1136733861323390976,2019-06-06,20:37:26,congressmanjvd,3,2,9
"On the 75th anniversary of D-Day, we honor those who lost their lives in Normandy on June 6, 1944. We  remember them with reverence and reflect upon their sacrifice on what came to be called the “Longest Day.” #DDay75 pic.twitter.com/ZUiMw9ac37",1136633848396042240,2019-06-06,14:00:01,congressmanjvd,0,4,9
A team built on toughness and togetherness. Congratulations! https://twitter.com/GoCCCDukes/status/1136273736804515840 …,1136372660424892416,2019-06-05,20:42:09,congressmanjvd,0,2,5
"During #CHOW2019 I voted to #ProtectOurOceans -
✅ H.R. 1237 the COAST Research Act 
✅ H.R. 1716 the Coastal Communities Ocean Acidification Act 
✅ H.R. 1921 the Ocean Acidification Innovation Act 
✅ H.R. 988 the NEAR Act 

#MarineConservation
@marinesanctuary
@HouseScience",1136308196186894336,2019-06-05,16:26:00,congressmanjvd,5,2,7
"June is #WorldOceansMonth, this week is #CapitolHillOceanWeek, and Saturday is #WorldOceansDay. I'm recommitting to protecting, conserving, maintaining, and rebuilding our oceans resources. #ProtectOurOceans
#MarineConservation
@marinesanctuary
@HouseScience pic.twitter.com/ZDY2Okobek",1136272209557671936,2019-06-05,14:03:00,congressmanjvd,4,4,15
"A second bill, the Safe Prescribing of Controlled Substances Act, which requires any prescriber of opioid medication to undergo mandatory education on safe prescribing practices, was introduced in the Senate and I look forward to supporting it when introduced to the house.",1136029495041900545,2019-06-04,21:58:32,congressmanjvd,3,1,5
"I am proud to be a co-sponsor of the LABEL Opioids Act, which calls for labeling prescription opioid bottles with a consistent, clear, and concise warning that opioids may cause dependence, addiction, or overdose.  @gregstantonaz pic.twitter.com/Fw19D1bQbF",1136012964354580481,2019-06-04,20:52:51,congressmanjvd,1,3,5
"More than 47,000 Americans died of an opioid overdose in 2017, 17,000 involved prescription opioid painkillers. It is time to do something. #OpioidCrisis #AgainstOpioidAbuse",1136012959669469184,2019-06-04,20:52:50,congressmanjvd,2,1,5
I just voted for the bipartisan Disaster Relief Bill to provide 19.1B in supplemental disaster funds for damage caused by natural disasters in 2018 & 2019. Those who have suffered through these events should know that the federal government will not leave them to suffer alone.,1135687615598989313,2019-06-03,23:20:02,congressmanjvd,6,3,13
