tweet,id,date,time,username,replies_count,retweets_count,likes_count
(2/2) .. and the humanitarian conditions at migrant shelters and processing facilities being used to detain immigrants and people seeking asylum.  https://lynch.house.gov/press-release/rep-lynch-joins-colleagues-review-conditions-us-mexico-border …,1156624604665974785,2019-07-31,17:56:09,repstephenlynch,3,1,7
(1/2) This week I will be joining 24 House members on a Congressional delegation to the U.S.-Mexico border to see firsthand the security at border crossings...  https://lynch.house.gov/press-release/rep-lynch-joins-colleagues-review-conditions-us-mexico-border …,1156624603579654144,2019-07-31,17:56:09,repstephenlynch,8,4,14
Looks like America is now for sale to the highest bidder. Shameful. https://oversight.house.gov/news/press-releases/new-documents-show-corporate-and-foreign-interests-seek-to-influence-us-nuclear …,1156255201449447434,2019-07-30,17:28:16,repstephenlynch,8,10,23
Scathing report from @OversightDems second interim staff report regarding Jared Kushner’s apparent effort to sell Nuclear Technology to Saudi Arabia in exchange for financial assistance for his families’ bankrupt high-rise office tower in NYC.  https://oversight.house.gov/news/press-releases/new-documents-show-corporate-and-foreign-interests-seek-to-influence-us-nuclear …,1156255200266608641,2019-07-30,17:28:16,repstephenlynch,3,19,28
Last week the House passed the bipartisan Stopping Bad Robo Calls Act to stop the relentless & illegal onslaught of robocalls. Last month in Boston alone 1.4M robocalls were made per day & this will help stop this abusive epidemic that exposes Americans to fraud & spam every day,1156204250327912448,2019-07-30,14:05:49,repstephenlynch,8,4,23
This #911VCF Bill permanently reauthorizes the 9/11 Victims Compensation Fund which will ensure that every American suffering from an injury or illness related to 9/11 will receive the proper health care and compensation they deserve.,1155954482510831616,2019-07-29,21:33:19,repstephenlynch,1,1,18
"Very pleased to see the “Never Forget the Heroes: James Zadroga, Ray Pfeifer & Luis Alvarez Permanent Authorization of 9/11 Victim Compensation Fund Act” finally signed into law this morning. #911VCF",1155954480589918209,2019-07-29,21:33:19,repstephenlynch,4,1,22
".. throughout his career.  Thank you Bill for your tremendous work ethic and good judgement in guiding our public housing policy.  I wish you, Ellen and your family much happiness with your grandchildren and some well deserved relaxation!  Well done.",1154542499081248768,2019-07-26,00:02:36,repstephenlynch,1,2,12
"As Administrator of the BHA he has been the driving force in the revitalization of many housing developments throughout the city of Boston. Bill has committed his life to helping others and he leaves a legacy of working tirelessly for our families, seniors and disabled tenants...",1154542490663436288,2019-07-26,00:02:34,repstephenlynch,1,2,11
Congratulations to my good friend Bill McGonagle on his retirement after almost 40 years with the Boston Housing Authority. Bill has been a remarkable example of a devoted public servant.  He has worked for decades to combat violence and drug abuse in public housing...,1154542481230442497,2019-07-26,00:02:32,repstephenlynch,1,5,33
"(3/3) While this practice has the potential to expand credit, it also warrants caution and proper oversight to ensure that use of alternative data does not harm consumers.",1154513978048933889,2019-07-25,22:09:16,repstephenlynch,2,1,4
"(2/3) Lenders and credit reporting agencies have begun collecting, storing and utilizing alternative data, including personal online behavioral data gained from social media and outside data brokers to measure consumer creditworthiness.",1154513974747996160,2019-07-25,22:09:16,repstephenlynch,1,1,3
"(1/3) Today I held our second hearing as Chairman of the House Fintech Taskforce, “Examining the Use of Alternative Data in Underwriting and Credit Scoring to Expand Access to Credit.”",1154513968645443584,2019-07-25,22:09:14,repstephenlynch,2,1,4
Airline catering workers should be able to support themselves and their families in this high demand and highly profitable industry. @unitehere #1job,1154427939439685633,2019-07-25,16:27:23,repstephenlynch,2,6,10
This week I spoke at UNITE HERE Airline Food Workers Union Picket Line in support of their fight for a living wage & health insurance. U.S. Airline workers responsible for the food & beverages on planes are often unable to afford healthcare & left living in poverty – unacceptable pic.twitter.com/VYMqntVpN5,1154427936235237378,2019-07-25,16:27:22,repstephenlynch,3,9,18
".. This warrants diligent congressional oversight as to how this will impact consumers and communities.  A merger of this proportion would result in hundreds of branch closings and job losses, and would likely drive many community banks and credit unions out of business.",1154398115866251264,2019-07-25,14:28:53,repstephenlynch,1,0,4
"Yesterday @FSCDems held a hearing on America’s next possible Megabank, where we examined the proposed merger of SunTrust and BB&T – the 16th and 17th largest banks in the US. Their merger would create the 6th largest bank in America...",1154398111147745281,2019-07-25,14:28:52,repstephenlynch,1,1,2
"This Bill would require every person in CBP custody receive a health screening, be provided the appropriate amount of food and water and have access to all basic personal hygiene products - in addition to several other mandates that can be found here: https://www.congress.gov/bill/116th-congress/house-bill/3239?q=%7B%22search%22%3A%5B%22Hr+3239%22%5D%7D&s=1&r=1 …",1154199878601519105,2019-07-25,01:21:09,repstephenlynch,4,3,21
"I am pleased to see the House pass H.R. 3239, the Humanitarian Standards for Individuals in Customs and Border Protection Custody Act, which will set basic and humanitarian standards of care for persons in CBP custody.",1154199875766108161,2019-07-25,01:21:09,repstephenlynch,9,4,31
"More than 1.3 million workers and retirees are in danger of losing their hard earned pensions through no fault of their own, and this Bill will help defend the financial security and futures of these workers. #ButchLewisAct",1154188593163853824,2019-07-25,00:36:19,repstephenlynch,2,3,12
"Today the House passed the bipartisan H.R. 397, Rehabilitation for Multiemployer Pensions Act, more commonly referred to as the #ButchLewisAct, which will protect the retirement benefits of workers and retirees who participate in multiemployer plans.",1154188585698021377,2019-07-25,00:36:17,repstephenlynch,5,4,18
"The recovery teams, forensic pathologists and staff at DPAA are doing great work on behalf of the American people to bring our nation’s heroes home. @dodpaa https://www.dpaa.mil/News-Stories/News-Releases/PressReleaseArticleView/Article/1908407/us-servicemen-killed-during-battle-of-tarawa-to-be-returned-to-united-states/ …",1153663407054364672,2019-07-23,13:49:24,repstephenlynch,0,2,3
This will eventually enable positive identification of each of our service members and allow for the return of these American heroes to their families and home communities where they will be buried with the honors and dignity that they deserve. @dodpaa  https://www.dpaa.mil/News-Stories/News-Releases/PressReleaseArticleView/Article/1908407/us-servicemen-killed-during-battle-of-tarawa-to-be-returned-to-united-states/ …,1153663405938622464,2019-07-23,13:49:24,repstephenlynch,1,2,3
"I am pleased to report that last week, the Defense POW/MIA Accounting Agency (DPAA) transferred the remains of more than 20 service members killed during the Battle of Tarawa in WWII back to the U.S. @dodpaa  https://www.dpaa.mil/News-Stories/News-Releases/PressReleaseArticleView/Article/1908407/us-servicemen-killed-during-battle-of-tarawa-to-be-returned-to-united-states/ …",1153663404730720257,2019-07-23,13:49:24,repstephenlynch,2,3,13
"In addition to the regulatory and privacy issues Libra creates, there is a grave concern among Congress, Federal Reserve Chair Powell and Treasury Secretary Mnuchin about the effect Libra will have on the economy and the strength of the U.S. dollar.  https://www.facebook.com/repstephenlynch/videos/906482943030782/ …",1151955868755341313,2019-07-18,20:44:16,repstephenlynch,1,3,3
"Facebook has a long history of exploiting the privacy of its users’ data and selling it to their advertisers, and Facebook’s Libra cryptocurrency would similarly threaten users financial data.  https://www.facebook.com/repstephenlynch/videos/906482943030782/ …",1151955867576754180,2019-07-18,20:44:15,repstephenlynch,1,4,4
"Yesterday @FSCDems held a hearing to examine Facebook’s proposed cryptocurrency, Libra, and its impact on consumers and the American financial system.  https://www.facebook.com/repstephenlynch/videos/906482943030782/ …",1151955866305912832,2019-07-18,20:44:15,repstephenlynch,1,4,4
"I would like to thank Mr. Njoroge & Mr. Stumo for their strength & willingness to come in front of Congress & give a voice to their loved ones. Their courage & determination will help ensure that Boeing, the FAA & Congress are all held accountable & make sure we get this right.",1151869213423865857,2019-07-18,14:59:55,repstephenlynch,0,1,1
"I spoke with Paul Njoroge & Michael Stumo, both of whom lost loved ones in Flight ET 301. It's critical we demand corrections to the 737MAX software & the full retraining of pilots during the recertification process–if & when they're able to resume flights  https://www.youtube.com/watch?v=hT_Bx6Vp4Z …",1151869212362776579,2019-07-18,14:59:55,repstephenlynch,1,1,1
Yesterday the @TransportDems Aviation Subcommittee held an oversight hearing on the “State of Aviation Safety” to continue our efforts to make our system safe and ensure the U.S. remains a global leader in aviation safety. https://www.youtube.com/watch?v=hT_Bx6Vp4ZQ …,1151869211326763008,2019-07-18,14:59:55,repstephenlynch,2,1,0
"(2/2) This combined Bill prioritizes our intelligence capabilities to protect our Democracy against malign actors, ensures sufficient funding to support counterterrorism and counterproliferation efforts and creates a Climate Security Advisory Council.",1151657548459589632,2019-07-18,00:58:50,repstephenlynch,1,1,5
"(1/2) Pleased to see the House pass H.R. 3494, the bipartisan Intelligence Authorization Act for FY 2018/19/20 to authorize funding and enable comprehensive congressional oversight of the U.S. Intelligence Community.",1151657546672984065,2019-07-18,00:58:50,repstephenlynch,4,2,5
"I am proud and happy to see the House repeal the Cadillac Tax on Union Health Care plans, which would have placed a 40% tax on Union employers and Union workers. #CadillacTax #ProtectOurCare 
Read my full statement here: pic.twitter.com/vlwLngOogC",1151636995728429057,2019-07-17,23:37:10,repstephenlynch,1,8,15
"Between April 2017 and August 2018, 18,000 American men and women in uniform complained of unfair treatment by Credit Bureaus. My Bill directs the @CFPB to set standards and ensure credit fairness to all consumers, especially our sons and daughters in the military.",1151314612438163459,2019-07-17,02:16:08,repstephenlynch,1,1,6
"Today @FSCDems marked up my Bill, H.R. 3629, the Clarity in Credit Score Formation Act of 2019, which would establish clear Federal oversight of the development of credit scoring models by the Bureau of Consumer Financial Protections.",1151314610487799809,2019-07-17,02:16:08,repstephenlynch,1,4,6
This was an unfair attack on four duly-elected Members of Congress who have been chosen by the vote of the people in a democratic process to give them voice in The Peoples’ House. This type of rhetoric is contrary to our Nation’s highest ideals.,1151285093081714688,2019-07-17,00:18:50,repstephenlynch,14,3,25
Today I joined my colleagues to pass H.Res.489 to condemn President Trump’s disgraceful tweets directed at four of my Congressional colleagues.,1151285090938474503,2019-07-17,00:18:50,repstephenlynch,13,10,53
"The NDAA includes provisions that improve conditions for our military and their families, give our servicemembers a 3.1% pay raise and create new stipulations regarding our actions to protect America’s election security. #FY20NDAA",1150021731404398592,2019-07-13,12:38:41,repstephenlynch,3,0,5
"Yesterday the House passed H.R. 2500, FY2020 National Defense Authorization Act (NDAA) which authorizes the necessary funding to protect and defend our Nation and all Americans with a strong, smart defense strategy. #FY20NDAA",1150021729651240960,2019-07-13,12:38:41,repstephenlynch,4,4,8
Many of these men and women put their lives at risk for their fellow Americans and now it is our turn to take care of them. #Renew911VCF,1149743650420793345,2019-07-12,18:13:42,repstephenlynch,4,1,6
"James Zadroga, Ray Pfeifer and Luis Alvarez all passed away after battling 9/11-related illnesses and H.R. 1327 will allow us to do all we can to ensure every first responder and survivor of 9/11 is given the proper resources and compensation to protect their health. #Renew911VCF",1149743649061822464,2019-07-12,18:13:41,repstephenlynch,1,2,11
"Proud to see the House pass H.R. 1327, the bipartisan “Never Forget the Heroes: James Zadroga, Ray Pfeifer and Luis Alvarez Permanent Authorization of September 11th Victim Compensation Fund Act. #Renew911VCF",1149743647505752066,2019-07-12,18:13:41,repstephenlynch,1,3,11
Reauthorizing the Commission on Wartime Contracting will provide vital oversight and help prevent future waste and mismanagement of American funding. #FY20NDAA pic.twitter.com/FznFu1GljC,1149509948935528454,2019-07-12,02:45:03,repstephenlynch,1,6,11
"We are expending billions on reconstruction overseas, and the Commission helps to ensure that taxpayers and our men and women in uniform are getting the full benefit of those expenditures. #FY20NDAA pic.twitter.com/8ghrIaHPNT",1149509826717687810,2019-07-12,02:44:34,repstephenlynch,1,0,5
"During consideration of the National Defense Authorization Act I spoke on the floor in support of my Bill to reestablish the Commission on Wartime Contracting, which is responsible for examining waste, fraud & abuse within US operations & reconstruction efforts overseas #FY20NDAA pic.twitter.com/DnCUXyIFST",1149509708287336448,2019-07-12,02:44:05,repstephenlynch,2,4,10
"(3/3) Special thanks to Mike Piwowar, Executive Director of the Milken Institute’s Center for Financial Markets, for moderating the discussion.",1149101847250186241,2019-07-10,23:43:24,repstephenlynch,0,1,2
(2/3) ..who are adopting digital technology and partnering with tech firms to meet consumer demands through mobile platforms.  The goal of our Fintech Taskforce is to promote innovation that better serves American families while increasing protections for consumers.,1149101845916397569,2019-07-10,23:43:24,repstephenlynch,1,1,3
"(1/3) Great to be a guest at the “Fireside Chat” at the Milken Institute FinTech Policy Summit this afternoon, along with my friend and colleague Rep. French Hill, where we had the opportunity to discuss the impact of traditional banks, insurers and financial services companies.. pic.twitter.com/7JPD5fO8U7",1149101842107916288,2019-07-10,23:43:23,repstephenlynch,2,6,14
"(2/2) ..by prohibiting federal funding for the 2026 World Cup until the U.S. Soccer Federation (USF) provides equal pay for ALL of their athletes – men and women. Equal work deserves equal pay, anything less is gender discrimination.",1149068387773014016,2019-07-10,21:30:26,repstephenlynch,2,2,12
"(1/2) Proud to co-sponsor the GOALS Act, Give Our Athletes Level Salaries, to support the World Champion U.S. Women’s National Team (USWNT) and their fight for pay equity. GOALS would help ensure the USWNT receives the equal pay they deserve...",1149068385914957824,2019-07-10,21:30:26,repstephenlynch,6,3,15
Today we celebrate America’s #IndependenceDay and reflect on the hard fought freedoms we are fortunate to enjoy today. Wishing everyone a happy and safe 4th of July!,1146984989529116672,2019-07-05,03:31:46,repstephenlynch,2,4,28
"I am deeply saddened to learn of the passing of my friend, Bill Carpenter, Mayor of Brockton.  I would like to extend my condolences to the Carpenter family and the entire City of Brockton for this tremendous loss.  My entire statement is below: pic.twitter.com/9QObgzJYAE",1146534989888217090,2019-07-03,21:43:37,repstephenlynch,0,4,19
"Enjoyed joining Ed Harding and Janet Wu on WCVB’s “On The Record” where we discussed the 2020 election and the importance of protecting our election security to maintain the integrity of our Democracy. Watch here:

Part 1:  https://www.wcvb.com/article/on-the-record-rep-stephen-lynch-says-it-would-be-mistake-to-impeach-president-trump-now/28233556 …

Part 2: https://www.wcvb.com/article/on-the-record-rep-stephen-lynch-discusses-mbta-derailment-issues/28233548 …",1146090439344316416,2019-07-02,16:17:08,repstephenlynch,5,4,9
