tweet,id,date,time,username,replies_count,retweets_count,likes_count
Several House Committees have issued subpoenas for additional evidence and we are demanding access to the full un-redacted Mueller Report. It is important to have ALL the available evidence before we decide how to proceed. @GreaterBoston https://video.wgbh.org/video/april-23-2019-meh7fs/?fbclid=IwAR0MG69PWaysW91mDEVPih_niljQi9TE2CPqOJpFc07HridJ2XxrImqBb1s …,1121143321047568384,2019-04-24,20:06:12,repstephenlynch,3,1,2
Enjoyed joining Jim Braude and Attorney Ben Clements last night on @wgbh @GreaterBoston for an insightful discussion on the Mueller Report and next steps for Congress. https://video.wgbh.org/video/april-23-2019-meh7fs/?fbclid=IwAR0MG69PWaysW91mDEVPih_niljQi9TE2CPqOJpFc07HridJ2XxrImqBb1s …,1121143319986343936,2019-04-24,20:06:11,repstephenlynch,1,0,1
We condemn the ISIS-affiliated terrorists who have taken responsibility for these attacks in Sri Lanka. Our thoughts and prayers are with the victims and families affected by this monstrous act of hate.,1121127271576870912,2019-04-24,19:02:25,repstephenlynch,0,0,15
This week we mourn the innocent lives that were lost in the horrific suicide bombings against Catholic Churches and Hotels in Sri Lanka. At least 321 Christians were killed and more than 500 were injured on their Easter Sunday – these acts of violence are indescribably atrocious.,1121127270712737799,2019-04-24,19:02:25,repstephenlynch,2,3,28
We also discussed the importance of supporting our local Stop & Shop workers in their efforts to maintain fair wages and benefits. https://www.wgbh.org/news/politics/2019/04/23/stephen-lynch-confident-bill-galvin-will-protect-mass-from-election-interference-in-2020 …,1121059810173124609,2019-04-24,14:34:21,repstephenlynch,0,0,4
"Great to join @BosPublicRadio Jim Braude and Margery Eagan yesterday. We discussed my bill that would elevate public safety priorities when approving natural gas systems, such as the Weymouth Compressor Station & the existing West Roxbury lateral pipeline.  https://www.wgbh.org/news/politics/2019/04/23/stephen-lynch-confident-bill-galvin-will-protect-mass-from-election-interference-in-2020 …",1121059809053298696,2019-04-24,14:34:21,repstephenlynch,2,1,7
At least 321 people were killed in Sri Lanka and more than 500 were injured on their Easter Sunday – these acts of violence are indescribably atrocious. Our thoughts and prayers are with all those affected by this monstrous act of hate.,1120781433994399745,2019-04-23,20:08:11,repstephenlynch,2,1,8
"Last night at 11pm EST, Sri Lanka began their Tuesday morning with three minutes of silence nationwide to mourn and honor the lives that were lost in the horrific suicide bombings.",1120781431414956033,2019-04-23,20:08:11,repstephenlynch,2,1,11
"Great to see such an amazing turnout at Hingham Town Meeting last night -over a thousand attendees! As Alexis de Tocqueville (and Town Moderator Michael Puzo) observed, “local Town Meeting makes American democracy work.” It was my pleasure to attend and see democracy at its best. pic.twitter.com/COH6K9ORBa",1120697288266059781,2019-04-23,14:33:49,repstephenlynch,1,2,17
It is also important to make the 2020 election about the future of our country and not limited to impeachment proceedings that get hijacked in the Senate.  https://www.facebook.com/repstephenlynch/videos/414692975997511/ …,1120431451646898177,2019-04-22,20:57:29,repstephenlynch,0,2,10
.@CNN Dana Bash and I also talked about the importance of Democrats getting access to the un-redacted Mueller Report before we initiate impeachment proceedings - we need ALL of the evidence.  https://www.facebook.com/repstephenlynch/videos/414692975997511/ …,1120431450585751553,2019-04-22,20:57:29,repstephenlynch,1,0,10
Great conversation with Dana Bash on @CNN today where we discussed President Trump’s lawsuit to prevent the @OversightDems subpoena of Mr. Trump’s financial records. I fully support Chairman @RepCummings and the Oversight subpoena that has been issued.  https://www.facebook.com/repstephenlynch/videos/451108185633497/ …,1120428196799840258,2019-04-22,20:44:33,repstephenlynch,3,1,17
"(2/2) ..of several Unions. It is stressful on everyone, but often necessary to maintain a decent standard of living. Congratulations to both Labor and Management for your willingness to resolve this dispute in good faith. Very glad to have everyone back to work.",1120157539415592960,2019-04-22,02:49:03,repstephenlynch,1,4,20
(1/2) Very happy to learn that the United Food and Commercial Workers (UFCW) and Stop & Shop Supermarkets have reached agreement on a new Labor Contract. In the past I have stood on the picket lines alongside men and women from my Union and I have negotiated contracts on behalf.. pic.twitter.com/JY0BA8cnxP,1120157536957628416,2019-04-22,02:49:02,repstephenlynch,2,5,35
"A wonderful and spiritual Easter sunrise Mass on Castle Island this morning. Thank you to Fr. Casey, the Castle Island Association and @FAANews for diverting overflights during Mass. pic.twitter.com/inm9iWvHHD",1119955973106483200,2019-04-21,13:28:06,repstephenlynch,0,6,19
"To all those celebrating Good Friday and Passover today, I wish everyone a happy, healthy and blessed day practicing your faith and honoring your beliefs.",1119348991995654144,2019-04-19,21:16:10,repstephenlynch,0,3,33
Thanks to @WBUR Bob Oakes for having me on this morning to discuss the findings in the Mueller report and the potential impact of Russian interference on our Democracy. https://www.wbur.org/news/2019/04/19/stephen-lynch-mueller-report-reaction …,1119331208918388737,2019-04-19,20:05:31,repstephenlynch,7,3,9
Great conversation with Joe Mathieu on @wgbh this morning to discuss our next steps after the Mueller report and stress the importance for Congress to hear directly from Special Counsel Bob Mueller and encouraging Americans to read the report. https://www.wgbh.org/news/local-news/2019/04/19/rep-lynch-theres-a-job-to-be-done-here-to-protect-our-democracy …,1119313491737948166,2019-04-19,18:55:06,repstephenlynch,9,5,17
"It now is up to Congress to do its job. #MuellerReport 

My statement on the release of Special Counsel Robert Mueller's redacted report today: pic.twitter.com/AcsYw6Nofs",1119041105805312000,2019-04-19,00:52:45,repstephenlynch,18,10,40
Great to attend the Norfolk County Central Labor Council Annual Legislative Breakfast this morning. Thank you to Mass AFL-CIO for your support of all the hard working men & women in the Commonwealth and fighting for a better quality of life for every member of the labor movement. pic.twitter.com/6Q9QAaE0PM,1117847111620616198,2019-04-15,17:48:14,repstephenlynch,0,1,12
Thanks to all participants and volunteers for your work today at the #BostonMarathon as well! We are always stronger together #BostonStrong,1117812349765812225,2019-04-15,15:30:06,repstephenlynch,1,1,6
Good luck to all the runners in the 123rd #BostonMarathon today. The determination and tenacity of the runners is always inspiring and a testament to the resilience of all the people of Boston. A wonderful way to remember and honor those we have lost.,1117812348927074304,2019-04-15,15:30:06,repstephenlynch,1,2,17
(2/2) ..who have raised red flags over granting security clearances to some Trump administration personnel - including his son-in-law Jared Kushner. That is why this is a point of focus for my subcommittee on National Security.  https://www.facebook.com/repstephenlynch/videos/382290002621715/ …,1117461293156401156,2019-04-14,16:15:08,repstephenlynch,1,2,9
(1/2) Yesterday on @CNN Unfiltered with S.E. Cupp I discussed the Oversight Committee’s responsibilities to ensure the president follows the law. President Trump has repeatedly overridden the decisions of national security officials...  https://www.facebook.com/repstephenlynch/videos/382290002621715/ …,1117461292334374913,2019-04-14,16:15:08,repstephenlynch,7,2,10
.@RichardLui and I also discussed Chairman Neal’s recent deadline sent to the IRS for receipt of President Trump’s tax returns. Because no one is above the law.  https://www.facebook.com/repstephenlynch/videos/2311260952489049/ …,1117301659519148032,2019-04-14,05:40:48,repstephenlynch,2,3,8
"I spoke with Richard Lui on @MSNBC about obtaining President Trump’s tax returns, as related to the filings brought to the Oversight Committee by Mr. Trump’s attorney, Michael Cohen.  https://www.facebook.com/repstephenlynch/videos/2311260952489049/ …",1117301658730545152,2019-04-14,05:40:48,repstephenlynch,3,4,13
(4/4) I hope #StopAndShop can rectify the situation immediately and come to a fair contract agreement that will allow Stop & Shop and its workers to prosper together. pic.twitter.com/rA9aSGt8pE,1117080639516434433,2019-04-13,15:02:33,repstephenlynch,2,2,33
"(3/4) Given the value that these employees provide, it is wrong to propose cutting their wages, health care and retirement benefits. 31,000 UFCW union members are now going without pay and health care to fight for their worth - these hardworking men and women deserve better. pic.twitter.com/eZAZkPfU0M",1117080631786315781,2019-04-13,15:02:31,repstephenlynch,3,3,29
"(2/4) They are our friends, neighbors and our family members and we love them! These employees have built a close connection to our local towns and neighborhoods on behalf of #StopAndShop. pic.twitter.com/takB9dVITX",1117080625394126848,2019-04-13,15:02:30,repstephenlynch,1,1,16
"(1/4) #StopAndShop has been a long-time successful business in our area due to their remarkable, hardworking and friendly workers who are critical to the company’s success. They are the face of Stop & Shop that we see everyday. pic.twitter.com/8XyMSJisBy",1117080619043966976,2019-04-13,15:02:28,repstephenlynch,2,5,46
"Thank you to Frank Callahan @FrankMBTC for allowing me to say a few words about important issues that directly impact trade unions such as pensions, employment stability and legislation we are working on in the Transportation and Infrastructure Committee. pic.twitter.com/qANXwkWFls",1116335660045148161,2019-04-11,13:42:16,repstephenlynch,0,0,6
"Great to attend the Massachusetts Building Trades Council Breakfast this week, as part of the National Building and Construction Trades Department Legislative Conference. @NABTU",1116335648787640322,2019-04-11,13:42:13,repstephenlynch,1,0,10
"The Save The Internet Act would also reinstate authorities the FCC used to fund broadband for low-income Americans, including veterans, seniors, students and people with disabilities, under the Lifeline program. #SaveTheNet",1116158347177336832,2019-04-11,01:57:41,repstephenlynch,1,4,23
"Today the House passed H.R. 1644, The Save the Internet Act, which was introduced to restore #NetNeutrality protections for internet users.",1116158344996229120,2019-04-11,01:57:41,repstephenlynch,3,7,35
(2/2) ..with $71 trillion worth of economic activity conducted without meaningful consumer protections. We need to reduce the systemic risk presented by shadow banking so we can protect the consumer while creating the conditions that allow  innovation to occur.,1116086132041768961,2019-04-10,21:10:44,repstephenlynch,3,3,10
(1/2) Today @FSCDems held a hearing with several megabank CEOs to discuss our continued effort to hold financial institutions accountable and review how they are operating today. Shadow banking poses a great source of risk...,1116086129466454024,2019-04-10,21:10:43,repstephenlynch,1,2,12
"My Bill, H.R. 2152, would apply to the proposed Weymouth Compressor Station and West Roxbury Lateral Pipeline. Information on my Pipeline and Compressor Safety Verification Act of 2019 can be found here:  https://lynch.house.gov/press-release/rep-lynch-introduces-bill-strengthen-federal-procedure-pipeline-and-compressor-approval …",1115996681466732544,2019-04-10,15:15:17,repstephenlynch,0,1,9
Yesterday I introduced a Bill-the Pipeline & Compressor Safety Verification Act of 2019-that would make public health & safety a higher priority in the procedure by which the Federal Energy Regulatory Commission grants approval for construction & operation of natural gas systems.,1115996495826825216,2019-04-10,15:14:33,repstephenlynch,1,3,20
"In response to the serious security breach at President Trump’s Mar-a-Lago club, Chairman @RepCummings & I have conducted a review with Secret Service personnel to review how a Chinese national was able to get through security & gain access to the Mar-a-Lago interior grounds. Sad",1113910390323335169,2019-04-04,21:05:07,repstephenlynch,4,10,37
Even in this divided Congress we should unite in widespread support to pass this bipartisan legislation. #VAWA19,1113584053859573760,2019-04-03,23:28:22,repstephenlynch,0,5,19
"Today the House began consideration of H.R. 1585, the Violence Against Women Reauthorization Act of 2019, which would reauthorize vital programs that provide services to the victims of domestic violence and sexual assault.",1113584051523395585,2019-04-03,23:28:21,repstephenlynch,3,9,33
"With 14,000 American troops on the ground this should be a major priority. We focused on the Special Inspector General for Afghanistan’s 2019 High-Risk List, which tracks U.S. efforts in Afghanistan that are highly vulnerable to waste, fraud and abuse.",1113546742149124098,2019-04-03,21:00:06,repstephenlynch,1,5,17
Today I held the first House National Security hearing on Afghanistan in quite a long time. My first hearing as Chairman of the National Security Subcommittee. pic.twitter.com/3SSn5BeRAw,1113546741029265408,2019-04-03,21:00:06,repstephenlynch,2,5,35
"The SIGAR 2019 High-Risk List highlights U.S. efforts in Afghanistan that are highly vulnerable to waste, fraud and abuse. Watch the hearing here: https://www.youtube.com/watch?v=f0ZrEzrDALU …",1113512052864225280,2019-04-03,18:42:16,repstephenlynch,1,1,5
"As Chairman of the National Security Subcommittee, I will be holding my first hearing on the U.S. Mission in Afghanistan, focusing on the Special Inspector General for Afghanistan Reconstruction’s 2019 High-Risk List.",1113512052268703745,2019-04-03,18:42:15,repstephenlynch,1,2,8
The rental process has transformed over the years and now many apply for housing through smart phones and social media. We need to update our federal regulations so we may better protect people from discrimination in housing.  https://www.facebook.com/repstephenlynch/videos/258176991802975/ …,1113227026033520642,2019-04-02,23:49:40,repstephenlynch,1,2,6
"I would like to thank all our Fair Housing advocates in the @FSCDems hearing today, where we reviewed efforts to eliminate housing discrimination and promote access and affordability.",1113227025370759168,2019-04-02,23:49:40,repstephenlynch,1,3,9
The upcoming re-authorization for Pipeline Safety could provide that opportunity to add greater protections for public safety. https://www.youtube.com/watch?v=KVXO_Q4KIg8 …,1113153685645877249,2019-04-02,18:58:14,repstephenlynch,1,0,10
"..but we must take action to prevent future catastrophes - not wait until after they occur. Today the @TransportDems Subcommittee on Railroads, Pipelines and Hazardous Materials held a very important hearing on pipeline safety.",1113153684987314176,2019-04-02,18:58:14,repstephenlynch,1,0,11
We continue to raise alarm over the proposed Weymouth Compressor Station and the existing West Roxbury Lateral pipeline. The FERC process to address safety concerns surrounding federal pipeline management has become an uphill struggle...,1113153684253405191,2019-04-02,18:58:14,repstephenlynch,2,4,26
"Last week the House passed the #PaycheckFairnessAct, which strengths & closes loopholes in the 1963 Equal Pay Act. Many women today aren't being paid equal money for equal work – unacceptable. It’s time we listen to the American people & ensure #EqualPay becomes a law of the land",1113140250589659136,2019-04-02,18:04:51,repstephenlynch,2,3,8
Today on World Autism Awareness Day we #LightItUpBlue to promote support and understanding for the millions of people with autism worldwide. Please visit  http://www.autismspeaks.org  to learn more about autism and how to get involved. #Congress4LIUB,1113052866829266944,2019-04-02,12:17:37,repstephenlynch,2,5,30
"Today I spoke to Boston 25 News @boston25 to discuss recent reports showing foreign adoption rates are near record lows in America. With the cooperation of the State Department, we can work to improve the adoption process and ensure it is in the best interest of the child.",1112781076475363328,2019-04-01,18:17:37,repstephenlynch,1,2,5
"Very proud to support H.R. 1952, the Intercountry Adoption Information Act, sponsored by my colleagues @RepDougCollins and @JimLangevin. Adoption is a gift of love and we should be making the process less expensive and less difficult.",1112781075598671874,2019-04-01,18:17:37,repstephenlynch,1,1,4
