tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today I voted in favor of H.Res.660, which establishes the procedures for open hearings in the impeachment inquiry so the American people can hear from first-hand witnesses what transpired between President Trump and Ukraine. Here is my full statement: pic.twitter.com/LYvZkbxuWI",1189939971261706240,2019-10-31,16:19:31,repstephenlynch,29,10,59
The #GrandCanyon is an iconic natural landscape with cultural and historical importance to America and it must be protected against further damage to the region.,1189900859053875200,2019-10-31,13:44:06,repstephenlynch,0,0,3
"Pleased to see the House pass H.R. 1373, the Grand Canyon Centennial Protection Act, which would prohibit new mining claims on one million acres of public land surrounding the #GrandCanyon National Park.",1189900858265346049,2019-10-31,13:44:06,repstephenlynch,2,1,14
Great to join Tiziana Dearing on @WBUR to discuss my candidacy for Oversight Committee Chair and recount some of the developments in the impeachment inquiry that have led to the House Resolution introduced today to establish procedures for public hearings: https://www.wbur.org/radioboston/2019/10/29/lynch-cummings-committee …,1189327739599360005,2019-10-29,23:46:44,repstephenlynch,3,3,26
"The #PACTAct would impose targeted financial sanctions that wouldn't be lifted until Turkey withdraws from northern Syria, prohibit all arms transfers that Turkey could use in Syria & provide a plan to ensure all ISIS detainees & families held in Syria remain under proper custody",1189315140828745731,2019-10-29,22:56:40,repstephenlynch,1,3,5
"Pleased to see the House pass the bipartisan H.R. 4695, Protect Against Conflict by Turkey (PACT) Act, which would hold Turkey accountable for the brutal invasion of northern Syria while protecting America’s national security. #PACTAct",1189315140031864832,2019-10-29,22:56:40,repstephenlynch,2,2,11
Pleased we passed the Preventing Online Sales of E-Cigarettes to Children Act which extends the definition of a cigarette to include any electronic nicotine delivery system. As tobacco products develop we must update our regulations of their sales to ensure children are protected,1189216325807362049,2019-10-29,16:24:01,repstephenlynch,2,3,12
"After serving our country, too many veterans are experiencing mental health issues, substance abuse & homelessness. #VetTreatmentCourtAct will help provide the counseling, care & support veterans need to address these challenges & more successfully transition to civilian life.",1189171796760809477,2019-10-29,13:27:04,repstephenlynch,2,2,10
"Very proud that Democrats and Republicans came together last night to pass H.R. 886, the #VeteranTreatmentCourtCoordinationAct, which will help ensure our veterans who are accused of non-violent drug-related offenses are put into treatment instead of prison.",1189171795947085825,2019-10-29,13:27:04,repstephenlynch,7,22,74
"Everyone should be able to live independently as long as they want, and the Dignity in Aging Act will help communities provide the necessary support to those who need assistance.",1188996124432044033,2019-10-29,01:49:01,repstephenlynch,1,2,24
