tweet,id,date,time,username,replies_count,retweets_count,likes_count
"To everyone celebrating #RoshHashanah at sundown this evening, I wish you a happy, healthy and safe New Year! #ShanaTova",1178492376689586179,2019-09-30,02:10:52,repstephenlynch,4,2,16
"(2/2) ..Rep. Paul McMurtry, Clerk Paul Munchbach, BoS Chair Dennis Guilfoyle and all the volunteers for hosting, and good luck to everyone who purchased a “Deed” to win the annual Mega Muffin Cow Plop featuring the famous Juliette the Cow! (I never win ☹️) pic.twitter.com/gE0deoTjh3",1178425136640401415,2019-09-29,21:43:41,repstephenlynch,0,2,5
"(1/2) Wonderful time at the 30th Annual Dedham Day today – huge crowds enjoying a spectacular day. Great to see so many families enjoying the rides, games and entertainment! Thanks to the Friends of Dedham Recreation, Friends of the Dedham Pool... pic.twitter.com/G0QG32F30N",1178425126142058498,2019-09-29,21:43:38,repstephenlynch,1,3,12
"Good to see former Police Chief Warren Phillips, Senator Timilty and DA Mike Morrissey. Congratulations to Chief Jeff Bukunt and the taxpayers of Avon on the beautiful new Station! pic.twitter.com/rVhoXwlV08",1177975714454351872,2019-09-28,15:57:50,repstephenlynch,0,1,1
Great to attend the Avon Police Station ribbon cutting ceremony this morning. Wonderful to see so many come out to support their local enforcement who protect and serve our communities with courage and honor. pic.twitter.com/nEqcXQ1zX3,1177975698427912192,2019-09-28,15:57:46,repstephenlynch,3,2,3
Yesterday I held a FinTech hearing on real-time payments where we examined the ways in which we can ensure consumers are protected and transactions are properly regulated to reduce potential fraud and abuse. You can watch the hearing here: https://www.youtube.com/watch?time_continue=1103&v=y06L9jwzlrg …,1177584473262755841,2019-09-27,14:03:11,repstephenlynch,1,1,8
..  so they can share the positive steps they are taking to address their concerns – such as funding an emissions study and an airplane noise study to see how they affect the health of those underneath flight paths. https://www.youtube.com/watch?v=MnGvJTB2SiE …,1177400049824911360,2019-09-27,01:50:21,repstephenlynch,4,0,3
Numerous towns surrounding the Boston area have been suffering from relentless airplane noise due to the concentration of flight paths and I urge the FAA to change their approach and meet with communities...  https://www.youtube.com/watch?v=MnGvJTB2SiE …,1177400048923152384,2019-09-27,01:50:21,repstephenlynch,1,0,3
I spoke with FAA Deputy Administrator Elwell about the severe lack of communication and community engagement the FAA has provided my district over the past decade regarding airplane noise.  https://www.youtube.com/watch?v=MnGvJTB2SiE …,1177400047992020992,2019-09-27,01:50:21,repstephenlynch,2,1,6
Today the @TransportDems Aviation Subcommittee held a hearing on the Federal Aviation Administration (FAA) reauthorization act that was enacted last year which mandated the FAA to report to Congress on all aviation related matters.  https://www.youtube.com/watch?v=MnGvJTB2SiE …,1177400046985326592,2019-09-27,01:50:20,repstephenlynch,5,3,4
We also discussed my own decision to support opening a formal impeachment inquiry based on President Trump’s shameful conduct @WBUR @RadioBoston – listen here: https://www.wbur.org/radioboston/2019/09/25/stephen-lynch-impeachment …,1177220644448157696,2019-09-26,13:57:27,repstephenlynch,9,2,14
"I spoke with Tiziana Dearing on @WBUR @RadioBoston about President Trump’s violation of law by asking a foreign government, Ukraine, to interfere with the U.S. election.  https://www.wbur.org/radioboston/2019/09/25/stephen-lynch-impeachment …",1177220642963447808,2019-09-26,13:57:27,repstephenlynch,7,3,17
"President Trump’s actions, currently undisputed, are an attack on our Democracy, national security and rule of law, and warrant the commencement of formal impeachment proceedings. https://www.wcvb.com/article/rep-stephen-lynch-of-massachusetts-thinks-trump-impeachment-inquiry-was-necessary/29216488 …",1176656801934319616,2019-09-25,00:36:57,repstephenlynch,37,35,145
"I believe President Trump’s recent actions & statements imploring a foreign government to help take down a political opponent in the U.S. Presidential election satisfies the high crimes & misdemeanors standards in Sec 4, Article 2 of the U.S. Constitution.  https://www.wcvb.com/article/rep-stephen-lynch-of-massachusetts-thinks-trump-impeachment-inquiry-was-necessary/29216488 …",1176656799115677698,2019-09-25,00:36:56,repstephenlynch,79,259,879
"Great to see all my colleagues on both sides of the aisle come together on #CongressGoesPurple day to support all of those in recovery. If you or a loved one suffers from addiction, substance abuse or mental disorders you can find resources to help here: https://www.samhsa.gov/find-treatment ",1176574273135304705,2019-09-24,19:09:01,repstephenlynch,3,5,11
(2/2) .. and upcoming hearings for the FinTech Task Force. Thank you to Ed Kenealy and Jim Febeo for the kind introductions and Griffin Doherty and Katie Dunford of the New England Council for coordinating this great event.,1176499127665995776,2019-09-24,14:10:24,repstephenlynch,0,1,4
"(1/2) Great to join the @NECouncil Financial Services Committee yesterday at Liberty Mutual. We had a great discussion about financial services legislation that directly affects New England such as the National Flood Insurance Program, the Terrorism Risk Insurance Act..",1176499125782818816,2019-09-24,14:10:24,repstephenlynch,1,1,4
My statement regarding the whistleblower report involving President Trump and the President of Ukraine: pic.twitter.com/yzNGt621WZ,1176221024079269888,2019-09-23,19:45:19,repstephenlynch,68,12,40
"Thanks to Pres. Mike Davey, BM Dan Kuhs and my brothers and sisters in Local 56 for your hospitality and long-time support. And special thanks to former Union BM Dave Woodman and 73-year member Joe Arsenault (93 years young) for your contributions to the American Labor Movement. pic.twitter.com/OZvBa9FaRC",1176131785291370496,2019-09-23,13:50:43,repstephenlynch,1,2,5
"A historic night last night at the 100th anniversary of the Pile Drivers Local Union 56, United Brotherhood of Carpenters, celebrating a century of fighting for fair wages, safe working conditions, health care and pensions for all workers. pic.twitter.com/VFn4HU4gKZ",1176131751367913473,2019-09-23,13:50:35,repstephenlynch,1,1,8
Had a blast at the Quincy Elks Scholarship Meat Raffle yesterday! Well done Rep Bruce and Maureen Ayers and Councilor Noel Dibona! Thank you for supporting College Scholarships for Quincy high school students. pic.twitter.com/kDtUJxcZCs,1175827823614922754,2019-09-22,17:42:53,repstephenlynch,1,1,12
(2/2) ..(which was destroyed by the British in the Revolutionary War) & the first U.S. electric railroad. Thank you to Masters of Ceremony Jim Pitrolo (Rotary Club) & Kelly Shanahan (Lions Club) for hosting this beautiful event. And my friend Craig Wolfe for his warm hospitality.,1175780067684814848,2019-09-22,14:33:07,repstephenlynch,1,0,1
