tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Every American should condemn the sick and violent attacks against Jewish families, communities and institutions. The freedom of religion is a basic right. We should stand united against hate.",1211695553114980352,2019-12-30,17:08:26,repstephenlynch,6,12,44
"While most of the focus was on impeachment, last week Congress approved the SECURE Act which will increase the employer tax credit from $500 to $5000 to help smaller companies offer retirement plans to their employees. One job should be enough.",1210289956784082946,2019-12-26,20:03:06,repstephenlynch,1,5,25
"Margaret and I and our family wish a safe and #MerryChristmas to all those celebrating today, we wish everyone good health, peace and joy! For those who struggle during the holiday season, you can call 800-273-8255 to speak to someone who can help you through this time.",1209869116221349888,2019-12-25,16:10:50,repstephenlynch,3,7,38
"While the press was focused on impeachment, last week Congress raised the age to purchase tobacco products to 21 years old and restored $1.5 billion in funding for state grants to combat the opioid epidemic.",1209221408968134661,2019-12-23,21:17:04,repstephenlynch,6,5,32
My family and I wish a #HappyHanukkah to all who celebrate and a joyous 8 nights observing the festival of lights! pic.twitter.com/CeMPr0TAzS,1209125474569531396,2019-12-23,14:55:52,repstephenlynch,1,4,11
"Lost amidst all the reports on impeachment, last week Congress was able to repeal the Medical Device Tax that especially hurt the many of the world-class job-creating businesses in the Massachusetts biotech industry.",1208849195509133313,2019-12-22,20:38:02,repstephenlynch,9,10,37
With the 2020 elections rapidly approaching it was a encouraging to see Congress approved $425M to strengthen our election security. 9 states do not yet have paper ballot backup systems -this funding will allow us to protect our democratic voting systems from foreign interference,1208756497959833607,2019-12-22,14:29:41,repstephenlynch,4,5,33
"While the impeachment vote took center stage, Congress actually managed to pass some important bills this week, including eliminating the so-called Cadillac Tax on Union Health Care Plans. I am delighted that we were able to see this anti-union tax fully repealed.",1208396559387377668,2019-12-21,14:39:25,repstephenlynch,10,8,53
"After quiet and studied consideration of the charges against the President, when called upon tonight, I will vote to support the Articles of Impeachment against President Trump, thereby referring them to the Senate for trial and possible removal.  My full statement is here: pic.twitter.com/BNdZXcmXCd",1207448927538208774,2019-12-18,23:53:52,repstephenlynch,75,95,429
"We will evaluate the threat of ISIS, Al-Qaeda and affiliated terrorist organizations throughout Africa and examine whether existing counterterrorism resources are being used effectively to achieve U.S. strategic objectives. Watch the hearing at 2pm here: https://www.youtube.com/user/OversightDems …",1206994742892015617,2019-12-17,17:49:06,repstephenlynch,2,0,5
