tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Americans everywhere have taken time throughout this weekend to pay tribute to those who have rendered heroic service to our country, and their families. Wishing everyone a peaceful and meaningful #MemorialDay",1133110919532294145,2019-05-27,20:41:10,repstephenlynch,6,4,26
"(2/2) ..where I also got to FaceTime with young Dan Crowley of Dorchester, United States Marine Corps, currently serving in Helmand Province, Afghanistan, and express my gratitude for his service. pic.twitter.com/WHRKblAOw9",1133110807024283653,2019-05-27,20:40:43,repstephenlynch,1,1,12
"(1/2) Honored to attend Dorchester’s Memorial Day service at Cedar Grove Cemetery with Mayor @marty_walsh, Rep. Dan Hunt and Councilor Frank Baker this morning, a beautiful ceremony co-hosted by the Frank Cahill, U.S. Army Rangers, and the John P. McKeon AmVets Post... pic.twitter.com/DfPQ1gUZ2v",1133110786354761729,2019-05-27,20:40:38,repstephenlynch,1,2,18
"Thank you @MayorBobHedlund, Senator O’Connor, Rep. Jamie Murphy and Commander Stanley Cleaves of the Weymouth Veterans Council for your commitment to our Veterans and service members today, on #MemorialDay, and every day.",1133053002179403777,2019-05-27,16:51:01,repstephenlynch,0,3,14
"A solemn and moving tribute this morning at the Jackson Square Korean Memorial in Weymouth, where we reflected on the importance of remembering all who have served. #MemorialDay pic.twitter.com/U3yb4vyEyL",1133052998467358722,2019-05-27,16:51:00,repstephenlynch,4,10,31
"Thank you to Mayor Joe Sullivan, Veterans Agent Cynthia Harris and the Town of Braintree for your continued loyalty to the memory of our fallen heroes and respect and care for our Veterans. pic.twitter.com/006L9Qs31i",1132675934220369921,2019-05-26,15:52:41,repstephenlynch,0,2,8
"Wonderful to attend the Braintree Memorial Dedication today, a beautiful ceremony to honor the men and women who gave their lives for our country and express our enormous gratitude to them and their loved ones - when a soldier serves, their whole family serves. pic.twitter.com/3tAjYeOKd3",1132675923738861569,2019-05-26,15:52:38,repstephenlynch,2,4,16
"Thanks to Commanding Officer Phil Pratt and the Sons of the American Legion for continuing to sponsor this important event, and congratulations to Jillian and Elsie for designing the logos for this year’s Field of Honor t-shirts. pic.twitter.com/nwehHKYksX",1132632374288818181,2019-05-26,12:59:35,repstephenlynch,0,1,16
"Yesterday I attended the Cohasset Field of Honor Dedication, founded 13 years ago by the late Tom Wigmore. A moving tribute to the brave men and women who made the ultimate sacrifice and their families who bravely carry their burden for our country. pic.twitter.com/qRb2yr6dWi",1132632350175764480,2019-05-26,12:59:30,repstephenlynch,2,6,36
"Thank you to Dan Magoon, Greg Kelly and Edso Kelly (IAFF) and the entire MA Fallen Heroes organization for your efforts to create and maintain this dignified memorial, and for your thoughtful work on behalf of our Veterans and Gold Star families. @MAFallenHeroes",1132410570588737544,2019-05-25,22:18:13,repstephenlynch,1,5,21
