tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Tune in to WCVB “On The Record” today at 11am - I join Ed Harding and Janet Wu to discuss topics such as the 2020 elections, protecting our election security, the safety of our Commuter Rail and of course, the OTR pop quiz.",1145331438910357504,2019-06-30,14:01:08,repstephenlynch,2,3,7
The SAFE Act takes a critical step toward securing our election infrastructure and making sure that every vote is counted.,1144408719696048131,2019-06-28,00:54:35,repstephenlynch,5,2,10
"I am proud to see H.R. 2722, Securing America’s Federal Elections (SAFE) Act, pass the House. Since we know that foreign governments continue to target our 2020 national elections it is important we provide the necessary funding for states to update & secure their voting systems.",1144408718316113920,2019-06-28,00:54:35,repstephenlynch,1,3,14
It’s important to take the necessary actions to guarantee the safety of all travelers.  https://www.facebook.com/repstephenlynch/videos/1281193035372126/ …,1144257917912276995,2019-06-27,14:55:21,repstephenlynch,1,2,3
"From June 1st to Labor Day we are predicting to see 257 million passengers flying to and from U.S. airports while we continue to battle failures in our passenger screening process, long lines & high turnover among low-paid Transportation Security Officers.  https://www.facebook.com/repstephenlynch/videos/1281193035372126/ …",1144257916708503553,2019-06-27,14:55:21,repstephenlynch,4,5,7
"This week @OversightDems held a hearing on “Identifying, Resolving & Preventing Vulnerabilities in TSA’s Security Operations” to examine why urgent warnings from auditors about security vulnerabilities at our airports have been deteriorating for years without being resolved.",1144257915748016135,2019-06-27,14:55:21,repstephenlynch,2,11,7
This vote to issue a subpoena to Kellyanne Conway was not about theatrics or politics – it was about abiding by the rule of law and holding Ms. Conway accountable for her behavior.  https://www.facebook.com/repstephenlynch/videos/456408991596591/ …,1143966378782859264,2019-06-26,19:36:53,repstephenlynch,9,29,115
"This same law and its penalties were applied against Obama cabinet officials, and Ms. Conway has been warned repeatedly but has refused to comply with the law. We asked Ms. Conway to voluntarily come to Congress and explain her behavior and she refused.  https://www.facebook.com/repstephenlynch/videos/456408991596591/ …",1143966377725878272,2019-06-26,19:36:52,repstephenlynch,4,35,63
"This morning @OversightDems voted to subpoena Kellyanne Conway, Counselor to the President, for repeatedly violating the Hatch Act. The Office of Special Counsel has estimated she has violated the Hatch Act about twenty times over the past few years.  https://www.facebook.com/repstephenlynch/videos/456408991596591/ …",1143966376438243329,2019-06-26,19:36:52,repstephenlynch,6,24,75
"(2/2) ..including deadly antimicrobial-resistant diseases that render existing antibiotic, antifungal, or antiviral medications virtually useless. Dependent on Congressional votes, the hearing will be broadcast live around 3pm here: https://www.youtube.com/user/OversightDems …",1143931359045570560,2019-06-26,17:17:43,repstephenlynch,1,2,3
(1/2) Today the National Security Subcommittee will hold a hearing to examine the United States’ preparedness for biological attacks and infectious disease pandemics. We will also address the emergence of new biological threats...,1143931358009614336,2019-06-26,17:17:43,repstephenlynch,1,3,5
Today I am holding a press conference with Chairwoman Waters and Congressman Foster on @FSCDems Financial Technology and Artificial Intelligence Task Forces. You can watch here:  https://www.facebook.com/FinancialDems/videos/755993818149255/UzpfSTEzMzcyMDgxNjY5Njg2NToyMTkwMTQxNTE0Mzg4MTA4/ …,1143538355508043777,2019-06-25,15:16:04,repstephenlynch,2,5,4
I am proud to work with my Massachusetts colleagues at @MassHousing @WinnCompanies and @NW_SOMA to ensure we have the team to create these affordable units across a range of income levels. pic.twitter.com/Ff1KXVeOeR,1143247418303143936,2019-06-24,19:59:59,repstephenlynch,1,3,9
Great to attend The Watson Workforce Housing ribbon cutting event this morning with @MassGovernor @MayorTomKoch @WalterFTimilty @Tackeychan and Quincy City Council President Brad Croall. The shortage of affordable housing is one of the biggest challenges we face today... pic.twitter.com/wrj5vC1dFz,1143247409415413763,2019-06-24,19:59:57,repstephenlynch,3,0,6
(3/3) We must devote all available resources to examine if there is a correlation between multiple tours of duty and the psychiatric stress these young men and women are experiencing.  https://www.facebook.com/repstephenlynch/videos/477963896341118/ …,1141821477639114753,2019-06-20,21:33:48,repstephenlynch,9,8,28
"(2/3) I am concerned there may be a connection between the high suicide rates and the high number of repeat deployments of many recently returned military veterans of the Iraq and Afghan wars. Many served 3, 4 and 5 tours of duty.  https://www.facebook.com/repstephenlynch/videos/477963896341118/ …",1141821476569587718,2019-06-20,21:33:48,repstephenlynch,4,9,27
(1/3) Today @OversightDems Subcommittee on Government Operations held a hearing on the Health Care provided to our Veterans. The issue of Veteran and Active-Duty military suicides was front and center. This crisis has devastated our country in recent years and continues to grow.,1141821475428753415,2019-06-20,21:33:48,repstephenlynch,6,11,24
(3/3) It seems reckless and irresponsible to require a single worker to perform such work. The safety of the public and our hard-working rail workers must take precedence over corporate profits. https://www.youtube.com/watch?v=R-r1IslSLRo …,1141795071286632448,2019-06-20,19:48:53,repstephenlynch,1,5,8
"(2/3) ..such as natural gas through residential areas, the Federal Railroad Administration recently withdrew its own proposed rule that would have required at least a two-person crew to operate those trains. https://www.youtube.com/watch?v=R-r1IslSLRo …",1141795070162677760,2019-06-20,19:48:52,repstephenlynch,1,5,8
"(1/3) This morning the @TransportDems  Subcommittee on Railroads, Pipelines and Hazardous Materials held a hearing on “The Sate of the Rail Workforce.”  Even though the average freight train in the U.S. is over one mile long and may carry dangerous cargo..  https://www.youtube.com/watch?v=R-r1IslSLRo …",1141795069076418562,2019-06-20,19:48:52,repstephenlynch,5,6,11
(3/3) It must be based on the assurances we have from industry experts and the diligence we will apply to the testing of the system. https://www.youtube.com/watch?v=hN0n9bau2bM …,1141488366401335298,2019-06-19,23:30:09,repstephenlynch,0,0,2
"(2/3) .. the decision to ground the Boeing 737 MAX aircrafts was the right thing to do – for the pilots, the crew, the passengers and the public.  And it will not be a political decision if and when those planes are placed back in service.  https://www.youtube.com/watch?v=hN0n9bau2bM …",1141488365260484608,2019-06-19,23:30:08,repstephenlynch,1,0,2
(1/3) This morning the @TransportDems Subcommittee on Aviation held a hearing on “Status of the Boeing 737 MAX: Stakeholder Perspectives.”  While we offer our condolences to the families of the victims of the Lion Air and Ethiopian Airlines disasters...  https://www.youtube.com/watch?v=hN0n9bau2bM …,1141488364107063296,2019-06-19,23:30:08,repstephenlynch,3,0,5
(4/4) The appeals process will give officials the opportunity to learn what we already know – that this is the worst possible site to build a compressor station. Keep the faith. We are in the right. This fight is not over.,1141015330946453505,2019-06-18,16:10:28,repstephenlynch,3,1,5
"(3/4) As we heard in painful testimony last night, nothing is worth jeopardizing the health and safety of our children.  We are not at the end of this fight, there are more permits that are necessary. pic.twitter.com/iBWn68OQJ8",1141015326085267459,2019-06-18,16:10:27,repstephenlynch,2,1,4
"(2/4) I appreciate both the passion and the frustration expressed toward the proposed Weymouth Compressor Station and the faulty DEP air quality permitting process itself, which so far has failed the very people it is meant to protect. pic.twitter.com/aRS3fi7glg",1141015280082128896,2019-06-18,16:10:16,repstephenlynch,2,0,2
(1/4) Thank you to the hundreds of residents from all over Massachusetts that attended our multi-Town Meeting/Listening Session with the Pipeline and Hazardous Materials Safety Administration last night in Weymouth. pic.twitter.com/RUrJvv2cWx,1141015253720981504,2019-06-18,16:10:10,repstephenlynch,4,2,8
I will be live streaming the PHMSA Listening Session regarding the proposed Weymouth Compressor Station on my Facebook page tonight from 6-8PM. Tune in here:  https://www.facebook.com/repstephenlynch/ …,1140745145224183808,2019-06-17,22:16:51,repstephenlynch,1,1,6
