tweet,id,date,time,username,replies_count,retweets_count,likes_count
On this #VietnamWarVeteransDay we honor and give thanks to all those Veterans who served during the Vietnam War and all the Veterans and active duty military who have answered the call to serve.,1111724887385796609,2019-03-29,20:20:42,repstephenlynch,0,1,28
Over 2.7 million men and women served during the Vietnam War and most never received the proper welcome home they deserved. #VietnamWarVeteransDay,1111724805680709638,2019-03-29,20:20:23,repstephenlynch,2,11,70
".. like his nationally renowned Champion Plan which helps those struggling with addiction. Lots of good energy, housing that remains affordable and great progress in the city of Brockton under his leadership. pic.twitter.com/nz9GlJDT6U",1111667270504325121,2019-03-29,16:31:45,repstephenlynch,0,0,8
It was my honor to introduce Mayor Bill Carpenter @MayorBillCarp at his State of the City address last night. Mayor Carpenter is a fierce advocate for Brockton and its residents and his devotion to the community has impacted many lives... pic.twitter.com/GkfDS3k6XW,1111667259884429314,2019-03-29,16:31:43,repstephenlynch,1,1,10
My statement for #TransVisibilityWeek pic.twitter.com/kKYoPvPVI1,1111637159541436417,2019-03-29,14:32:06,repstephenlynch,4,22,111
We are experiencing the effects of climate change every day and we must address it now. #ClimateActionNow,1111308295657144320,2019-03-28,16:45:19,repstephenlynch,0,7,13
"Proud to co-sponsor H.R. 9, the #ClimateActionNow Act, which would require the Trump Administration remain in the Paris Climate Accord and develop a serious plan for how the US will meet its commitment to reduce pollution.",1111308294889635842,2019-03-28,16:45:19,repstephenlynch,2,7,22
"Glad to see the House pass H.R. 7 yesterday, the Paycheck Fairness Act, to ensure wages are not determined by a person’s gender. This is a critical step to end wage discrimination against women. #EqualPayForEqualWork",1111293709822365697,2019-03-28,15:47:21,repstephenlynch,4,12,68
Much of this money is stolen from the people & Treasuries of developing nations & is used for terrorist & criminal purposes. My Bill would establish a rewards program to incentivize whistleblowers to come forward to identify bad actors and recover and return these stolen assets.,1110686939332726785,2019-03-26,23:36:16,repstephenlynch,3,5,27
"Today the House Financial Services Committee @FSCDems passed my Bill, H.R. 389, the Kleptocracy Asset Recovery Rewards Act, co-sponsored by my colleague @RepTedBudd. Every year over a trillion dollars is lost to bribes and official corruption around the world.",1110686938472857602,2019-03-26,23:36:16,repstephenlynch,2,8,37
420 members of the House voted to have the report made public to provide full transparency to the American people. Congress has an obligation to proceed with an evidence-based process and we must read the entire report to ensure the rule of law is upheld. #MuellerReport,1110608343712886784,2019-03-26,18:23:57,repstephenlynch,2,3,16
Great conversation on @BosPublicRadio today with Jim Braude and Margery Eagan about the Mueller report. Attorney General Barr has a very narrow view of what obstruction of justice may be in the context of the President and we cannot rely solely on his brief summary of the report.,1110608343062773761,2019-03-26,18:23:57,repstephenlynch,4,1,16
"... for allowing me to address and discuss important developments on trade, transportation and the environment. Boston Harbor is a vital and strategic natural resource that we must restore and preserve. pic.twitter.com/qGHWX4gKXw",1110318305368330240,2019-03-25,23:11:27,repstephenlynch,0,2,10
"My thanks to Harpoon Brewery for hosting our Coalition of New England Companies for Trade (CONECT) roundtable this morning. Thank you to MassPort CEO John Pranckevicius, Port Director Lisa Wieland and Director of Cargo Business Development Kevin Laffey...",1110318295926915073,2019-03-25,23:11:25,repstephenlynch,2,0,10
Spectacular day to march in the first ever Weymouth Irish Heritage Day Parade with the Chesna Family as Grand Marshal. An amazing turn out - Weymouth at its best! Thanks to the Waltham American Legion Band and to all the organizers for making it a great success. pic.twitter.com/iGXpqjXu2b,1109927784175058949,2019-03-24,21:19:39,repstephenlynch,2,2,17
It is well past time to issue subpoenas to those Trump Administration officials who flout the rule of law. We need to save our democracy. https://www.msnbc.com/all-in/watch/lock-him-up-donald-trump-s-very-own-email-scandal-1462723139856 …,1109070001812791296,2019-03-22,12:31:08,repstephenlynch,9,17,40
".. and his attempts to sell nuclear technology to the Saudis in violation of the Atomic Energy Act. While we have requested documents from 7 different executive branch departments, the White House refuses to follow the law.",1109070000890040320,2019-03-22,12:31:08,repstephenlynch,5,4,37
