tweet,id,date,time,username,replies_count,retweets_count,likes_count
If the President of the United States enlists foreign powers to undermine our rule of law and our democratic election we must take every means necessary to protect our Democracy or we will become no better than countries governed by dictators.    https://www.facebook.com/repstephenlynch/videos/436962286988522/ …,1199734389934116865,2019-11-27,16:59:03,repstephenlynch,12,5,6
This morning I spoke with @CNN @jimsciutto about the next phase of the impeachment inquiry and recent revelations that demonstrate President Trump attempted to bribe Ukraine to interfere in our election for his own political gain.  https://www.facebook.com/repstephenlynch/videos/436962286988522/ …,1199734388990337026,2019-11-27,16:59:02,repstephenlynch,14,3,10
"(2/2) If you or someone you know receives a phone call requesting payment or stating your Social Security number has been suspended, please disregard the call and report the scam here:  https://secure.ssa.gov/ipff/home ",1199378902864531456,2019-11-26,17:26:28,repstephenlynch,0,3,4
"(1/2) Due to the increase of Social Security related fraudulent calls, the Inspector General for the Social Security Administration created an online form to report scams and ultimately help identify the individuals facilitating these fraudulent attempts.  https://secure.ssa.gov/ipff/home ",1199378901996392450,2019-11-26,17:26:28,repstephenlynch,1,5,4
Great turnout at Dedham Town Meeting - it’s inspiring to see so many committed & thoughtful citizens engaged in grass roots democracy. My sincere thanks to Moderator Dan Driscoll for allowing me to give an update on the impeachment inquiry & recent bills we passed in the House. pic.twitter.com/fGKAZoG0iW,1199150373010919425,2019-11-26,02:18:22,repstephenlynch,4,4,22
"The proposal would limit state standards and attack vulnerable Massachusetts families that rely on these types of benefits, effectively cutting over $100 million annual SNAP dollars.  https://lynch.house.gov/sites/lynch.house.gov/files/MA-Delegation-SNAP%20Letter%2011-18-19.pdf …",1198988274301329408,2019-11-25,15:34:15,repstephenlynch,0,2,3
Last week I joined my MA Congressional colleagues and sent a letter to Secretary Perdue in opposition to the Trump Administration’s proposed rule that would make severe cuts to Massachusetts Supplemental Nutrition Assistance Program (SNAP).  https://lynch.house.gov/sites/lynch.house.gov/files/MA-Delegation-SNAP%20Letter%2011-18-19.pdf …,1198988273475051521,2019-11-25,15:34:15,repstephenlynch,1,6,18
Congratulations to my friend and colleague @RepMaloney on your well-deserved election as Chairwoman of the @OversightDems. I look forward to working under your leadership on the many issues that face our committee and our nation. God Speed.,1197643452189683712,2019-11-21,22:30:24,repstephenlynch,2,7,37
Dr. Hill also reaffirmed the urgency for America to take preemptive action against impending threats by Russia to interfere with our election.  You can watch their testimony here: https://www.pscp.tv/w/1lPKqepyoYlKb?t=4 …,1197630829083672577,2019-11-21,21:40:15,repstephenlynch,5,2,12
"Today the American people heard from David Holmes, US Embassy official in Ukraine, and Dr. Fiona Hill, former senior adviser on Russia, who both testified about the President’s attempt to withhold security aid in order to pressure Ukraine to interfere in the US election.",1197630828311928833,2019-11-21,21:40:15,repstephenlynch,6,8,35
(3/3) We spoke with several industry experts about what we can do to ensure companies are adequately protecting the privacy of their users and how we can empower consumers to be in control of their own data. https://www.youtube.com/watch?v=F_FDbCUOMWA&feature=emb_title …,1197615917401808896,2019-11-21,20:40:59,repstephenlynch,1,1,1
"(2/3) .. and while these instantaneous transactions are convenient, they also create a vulnerability to their data as its transmitted outside of the traditional financial system.  https://www.youtube.com/watch?v=F_FDbCUOMWA&feature=emb_title …",1197615916541976584,2019-11-21,20:40:59,repstephenlynch,1,0,1
(1/3) Today I held a hearing on the FinTech Task Force to examine how consumers’ financial data is being used by credit and finance companies and banks.  Consumers are increasingly managing their finances through the use of financial applications...  https://www.youtube.com/watch?v=F_FDbCUOMWA&feature=emb_title …,1197615915518644224,2019-11-21,20:40:59,repstephenlynch,1,1,3
Health care and social service workers are almost 5 times more likely to be assaulted at work and #HR1309 will help workers receive training to identify risks and safely resolve confrontations. #WorkplaceViolence,1197586616119894018,2019-11-21,18:44:34,repstephenlynch,0,1,2
"Pleased to see the House pass H.R. 1309, the #WorkplaceViolence Prevention for Health Care and Social Service Workers Act, which helps these industries develop and implement violence prevention programs to help mitigate incidents in the workplace.",1197586615306248193,2019-11-21,18:44:33,repstephenlynch,1,4,13
"Today Ambassador Sondland will testify about his firsthand knowledge of President Trump’s attempt to bribe Ukraine into helping with his reelection campaign, undermining our national security and threatening the sanctity of our democracy. Watch live here: https://www.pscp.tv/w/1YqJDnLDdNaKV ",1197219799329394688,2019-11-20,18:26:58,repstephenlynch,9,6,11
