tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Proud to join my colleagues to pass #HR1112 which would enforce a new process that allows the FBI more time to conduct a thorough background check on firearm purchases, extending the hurried 3-day period to a 10-day investigation. Another commonsense Bill to combat gun violence.",1101239406797697024,2019-02-28,21:55:09,repstephenlynch,8,8,74
Yesterday the House passed #HR8 which would require universal background checks on all potential gun sales so individuals who are a danger to themselves and others are no longer able to purchase a gun. This is the first major legislation passed to address gun control since 1994.,1101230682314100737,2019-02-28,21:20:29,repstephenlynch,11,16,98
Tune in to CNN Prime Time with @ChrisCuomo to hear me discuss Michael Cohen’s testimony in the Oversight Committee today.,1100940881337692162,2019-02-28,02:08:55,repstephenlynch,30,4,60
"Republicans ran away from the truth, and now Democrats are trying to bring the truth to the American people. #CohenTestimony pic.twitter.com/ZhQZwj6yP0",1100894472471306246,2019-02-27,23:04:30,repstephenlynch,121,170,624
"For two years, House Republicans refused to bring any of Trump’s convicted or indicted associates before the Oversight Committee, so today for the first time during the Trump administration, we have one witness who voluntarily is coming forward to testify. @OversightDems",1100893478228242432,2019-02-27,23:00:33,repstephenlynch,47,152,686
Today the @OversightDems are hearing Michael Cohen’s testimony regarding conflicts of interest and illegal payments involving President Trump. The American people deserve to know the truth about their President’s actions and character. No more lies. pic.twitter.com/0LW9TPofDu,1100830300786094080,2019-02-27,18:49:30,repstephenlynch,72,78,338
"The use of the same flight paths while landing cause relentless noise and pollution over the same houses, schools, towns and neighborhoods every day. Enough is enough. #Quietskies. https://www.youtube.com/watch?v=5ql9cr1ByN4 …",1100575640749772800,2019-02-27,01:57:35,repstephenlynch,57,4,29
"Today in @TransportDems we pushed back on the use of the RNAV NextGen flight system used at Logan Airport, which forces tens of thousands of planes to use the exact same flight paths over the Towns of Milton, Hull, Dorchester & South Boston when landing.  https://www.youtube.com/watch?v=5ql9cr1ByN4 …",1100575640020045824,2019-02-27,01:57:34,repstephenlynch,8,3,21
(2/2) The United States government should never forcibly separate children from their parents. Full stop. It is now our responsibility to ensure every family is reunited.,1100493001711894530,2019-02-26,20:29:12,repstephenlynch,16,32,125
"(1/2) Today @OversightDems voted to issue subpoenas to require DOJ, HHS and DHS to provide information about the children that were separated from their parents during the Trump Administration’s child separation policy.",1100493001120497665,2019-02-26,20:29:12,repstephenlynch,10,34,110
"As sea levels steadily rise and carbon emissions continue to escalate, we must take federal action now to confront climate change and make our Nation’s infrastructure more resilient. #ActOnClimate",1100470473840906241,2019-02-26,18:59:41,repstephenlynch,1,4,14
"Local leaders, like Mayor Martin Walsh of Boston and Mayor Tom Koch of Quincy have been vigilant in urging sustainable solutions to protect coastal communities from the effects of climate change. #ActOnClimate",1100470472347697152,2019-02-26,18:59:41,repstephenlynch,1,2,8
Today @TransportDems are holding a hearing on how investing in federal infrastructure resiliency could help mitigate the impacts of climate change. During recent epic storms we have seen firsthand how the Commonwealth’s critical infrastructure has been threatened and undermined. pic.twitter.com/ORcMNcVhED,1100470468828712965,2019-02-26,18:59:40,repstephenlynch,5,3,6
"Always enjoy joining Jim Braude and Margery Eagan on WGBH Boston Public Radio. This week we discussed the Mueller investigation, my priorities as Chairman of the National Security subcommittee and other Oversight Committee responsibilities: https://www.wgbh.org/news/politics/2019/02/21/stephen-lynch-congressional-democrats-are-more-focused-than-ever …",1099356013713596416,2019-02-23,17:11:13,repstephenlynch,5,3,19
"No President should be allowed to subvert the Constitutional authority granted to the elected Representatives of the people. With 227 cosponsors, Joint Resolution 46 must first pass the House and then will be voted on in the Senate.",1098975580211552256,2019-02-22,15:59:30,repstephenlynch,3,6,26
Proud to join my colleagues as a cosponsor of the H.J. Resolution 46 to prevent the President from removing funding from existing programs for National Defense that were authorized by Congress and he already approved.,1098975579083280384,2019-02-22,15:59:30,repstephenlynch,4,9,36
"ABC Dallas News did a story about why a small town with no airport has over 1,000 registered aircrafts. My Bill, the Aircraft Ownership Transparency Act, would help address these serious national security risks posed by our aircraft registration system. https://www.wfaa.com/article/news/local/investigates/foreign-ownership-of-thousands-of-us-aircraft-cloaked-in-secrecy/287-959247e4-3aba-4c0a-a83b-639145e81a64 …",1098666566663712768,2019-02-21,19:31:36,repstephenlynch,1,13,40
"Tune in to NECN's ""The Take"" with Sue O'Connell tonight at 7pm and 10:30pm where I will discuss global and national security issues.",1098363071242874880,2019-02-20,23:25:37,repstephenlynch,0,0,1
Extremely concerned by multiple whistleblower reports that President Trump is actively planning to deliver Nuclear technology to Saudi Arabia.  This would violate federal law and put our National Security at grave risk. Borderline insanity. @RepCummings @OversightDems,1097972200760578049,2019-02-19,21:32:26,repstephenlynch,51,177,394
(2/2) I am very pleased to report that the Funding Bill we passed last week allocates $275 M to the Pipeline and Hazardous Materials Safety Administration so they can catch up with pipeline inspections and better monitor pipeline safety compliance.,1097895887362293761,2019-02-19,16:29:12,repstephenlynch,0,1,6
"(1/2) In response to the proposed Weymouth Compressor Station and the West Roxbury lateral pipeline, I have been in frequent discussions with the Pipeline and Hazardous Materials Safety Administration.",1097895886519181313,2019-02-19,16:29:11,repstephenlynch,1,1,4
"Great to take a moment to converse with Lt. General Christopher Cavoli, the Commanding General of the U.S. Army Europe, at the Munich Security Conference Sunrise Breakfast, where I spoke briefly to assembled ministers about the US commitment to NATO. pic.twitter.com/KFvNKWvexh",1097193514788626432,2019-02-17,17:58:13,repstephenlynch,0,5,26
