tweet,id,date,time,username,replies_count,retweets_count,likes_count
The HUD Veterans Affairs Supportive Housing program was created to help provide shelter to veterans and the Veteran HOUSE Act of 2020 will ensure no veteran struggling is denied assistance.,1217190681757786112,2020-01-14,21:04:07,repstephenlynch,1,1,4
"Yesterday the House passed H.R. 2398, the Veteran HOUSE Act of 2020, which would expand access to housing to a wider population of veterans experiencing homelessness.",1217190681019670528,2020-01-14,21:04:07,repstephenlynch,5,3,11
It is critical that we address these claims to ensure any veterans that were exposed to harmful chemicals have access to the necessary treatment and assistance.  You can find our letters here: https://oversight.house.gov/news/press-releases/oversight-committee-seeks-information-related-to-hazardous-conditions-at …,1217153521528844289,2020-01-14,18:36:27,repstephenlynch,1,1,3
"Many of those veterans have experienced severe health problems and death, and the U.S. Army found that service members who were stationed at K-2 were 5 times more likely to develop cancer than their counterparts stationed in South Korea at the time.",1217153520358567947,2020-01-14,18:36:27,repstephenlynch,1,1,3
Yesterday I sent a letter with @OversightDems Chairwoman @RepMaloney to the #DOD and Dept of #VeteranAffairs about recent reports that U.S. servicemembers & special operations forces who were deployed to the K-2 base in Uzbekistan after 9/11 were exposed to cancer-causing hazards,1217153519288975365,2020-01-14,18:36:27,repstephenlynch,2,3,10
"The PFAS Action Act will require the EPA to regulate these chemicals by limiting human exposure, stop further contamination into the environment and continue to identify health risks associated with PFAS.",1215688000920834048,2020-01-10,17:33:00,repstephenlynch,3,3,10
"Today the House passed H.R. 535, the PFAS Action Act – PFAS are man-made chemicals that have been linked with serious health effects such as cancer, impaired child development, infertility and thyroid disease.",1215688000107155460,2020-01-10,17:33:00,repstephenlynch,3,8,17
"(3/3) .. into a major conflict must be thoughtfully considered and include a full appreciation for the consequences.  

H.Con.Res.83 also assures that Congress must play an active and meaningful role in that process as required by our Constitution.",1215412660927332352,2020-01-09,23:18:54,repstephenlynch,2,1,12
"(2/3) H.Con.Res.83 would not require Congressional approval if the use of appropriate military force is necessary to defend our country against an imminent attack.  

Simply put, this concurrent resolution requires that any decision to place our sons and daughters in uniform...",1215412659136487424,2020-01-09,23:18:53,repstephenlynch,2,1,11
"(1/3) Today I voted in favor of H.Con.Res83, the Iran War Powers Resolution, which would prevent President Trump from going to war against Iran unless he engages in meaningful consultation with Congressional leadership.",1215412657509011457,2020-01-09,23:18:53,repstephenlynch,29,4,72
Congratulations as well to Nina Liang on her unanimous election as President of the Quincy City Council. Quincy has a great future.,1214663421578358784,2020-01-07,21:41:41,repstephenlynch,2,0,2
Terrific turnout last night at Mayor Tom Koch’s inaugural reception in Quincy. Tom has been a relentless advocate for the families of Quincy and he will have thoughtful and energetic partners on the School Committee and Quincy City Council. pic.twitter.com/JmkuOV7gdZ,1214663418998902784,2020-01-07,21:41:41,repstephenlynch,7,3,25
I look forward to working with Mayor Sullivan and all of Brockton’s new city councilors and school committee members to help the city of Brockton continue to move forward. Brockton is in good hands. pic.twitter.com/uqNLwj6RMr,1214571299550515202,2020-01-07,15:35:38,repstephenlynch,0,3,9
Great to attend the inauguration of the new Mayor of Brockton Robert Sullivan yesterday.  Brockton City Councilor Dennis Eaniri did a wonderful job hosting the ceremony. pic.twitter.com/GBcQpVILtN,1214562253426397192,2020-01-07,14:59:41,repstephenlynch,0,2,8
(2/2) ..of all of Braintree’s residents and families.  Special thanks to Town Clerk Jim Casey for hosting the event and the first Mayor of Braintree Joe Sullivan for dedicating the last 12 years of his life to the well-being and advancements of Braintree. pic.twitter.com/wsJGQ1J2Ht,1213508685940641793,2020-01-04,17:13:11,repstephenlynch,0,1,3
"(1/2) It was my honor to serve as emcee for the inauguration of Braintree’s new mayor, Chuck Kokoros. Congratulations to Mayor Kokoros and wife Denise and family and to all the newly elected officials of Braintree – I look forward to working together to improve the lives... pic.twitter.com/3z2d8NRALh",1213508672900534274,2020-01-04,17:13:08,repstephenlynch,6,3,13
I fully support the cities & towns in my district that joined the nationwide lawsuit against opioid manufacturers to hold them accountable for instigating the opioid crisis & continuing to mercilessly fuel the devastating epidemic that has swept our country. My full statement: pic.twitter.com/cnJmvdC4EC,1212780037273006082,2020-01-02,16:57:47,repstephenlynch,3,4,20
