tweet,id,date,time,username,replies_count,retweets_count,likes_count
I have been told that there is no evidence at this time that EternalBlue played a role in the ransomware attack currently affecting Baltimore City. More of my thoughts on the issue here: https://ruppersberger.house.gov/newsroom/press-releases/ruppersberger-eternalblue-not-a-factor-in-recent-baltimore-ransomware-attack …,1134574784342347778,2019-05-31,21:38:02,call_me_dutch,2,2,4
"I'll be chatting w/ @wbalradio @C4Show at 11:33 this morning. Topics: #Baltimore ransomware attack, impeachment, whatever comes up! Tune in.",1134117458439278592,2019-05-30,15:20:47,call_me_dutch,4,3,5
"“For love of country they accepted death, and thus resolved all doubts, and made immortal their patriotism and their virtue."" –President Garfield  We owe it to our fallen to stand up for what we believe in each day. I believe our country is still #1. #neverforget #MemorialDay pic.twitter.com/iUhdZ1PS2V",1133177875669110785,2019-05-28,01:07:13,call_me_dutch,0,2,6
Happy to have your support!! Congress Must Give States The Tools To Rebuild America’s Infrastructure  https://www.routefifty.com/finance/2019/05/congress-must-give-states-tools-rebuild-americas-infrastructure/157200/ … via @routefifty,1131575049901760512,2019-05-23,14:58:10,call_me_dutch,4,1,6
"Thanks to my @AppropsDems for supporting historic $85 million for the #ChesapeakeBay in today's #interior funding bill. The Bay is not only a national treasure, but a critical jobs-generator for our entire region. Let's make sure it stays that way. More: https://ruppersberger.house.gov/newsroom/press-releases/ruppersberger-helps-boost-chesapeake-bay-funding-to-historic-85-million …",1131370061648846848,2019-05-23,01:23:37,call_me_dutch,0,3,4
They are the best. https://twitter.com/alexcguillen/status/1131256057966333952 …,1131256276866994181,2019-05-22,17:51:28,call_me_dutch,0,1,3
I voted for the Save the Internet Act and I hope it passes the Senate. But having a contingency plan is never a bad idea.,1131251170058625025,2019-05-22,17:31:11,call_me_dutch,0,0,0
"Proud to stand w/ @RepBarbaraLee @RepThomasMassie + colleagues on both sides of the aisle to #EndTheAUMF, which has been used to justify military force in 30 countries since 2001. We are not fighting the same wars we once were. Congress must return to the table + #EndEndlessWar. pic.twitter.com/JSfzdq2kcM",1131227747332837376,2019-05-22,15:58:06,call_me_dutch,1,20,66
"Wore a yellow rose today to commemorate the 100th anniversary of the House passage of an amendment to the U.S. Constitution guaranteeing women the right to vote! From #equalpay to equal access to healthcare, the fight is not over. #womensvote100 #SuffrageSisters #suffragents pic.twitter.com/Ih0cWqjLQy",1131015691962933248,2019-05-22,01:55:28,call_me_dutch,0,4,15
This year's #defense spending bill gives troops a much-needed pay raise and provides $209M for job-supporting military research and development projects in #Maryland that also keep our heroes safe on the battlefield. Learn more: https://ruppersberger.house.gov/newsroom/press-releases/ruppersberger-defense-spending-bill-includes-209-million-for-maryland …,1130944709285822465,2019-05-21,21:13:25,call_me_dutch,0,2,3
Current U.S. military support in #Yemen is not authorized. I want to thank my colleagues on @AppropsDems for supporting my amendment today and giving us another shot at ending the humanitarian crisis in Yemen once and for all. https://ruppersberger.house.gov/newsroom/press-releases/house-appropriations-committee-adopts-ruppersberger-s-amendment-ending-us …,1130941679375126529,2019-05-21,21:01:22,call_me_dutch,0,1,5
Making good on my promise today in offering an amendment to @AppropsDems #defense spending bill based on @RepRoKhanna #Yemen War Powers Resolution. This ends U.S. military support for the Saudi-led coalition in Yemen. Just passed committee. We get another bite at the apple.,1130880939234607104,2019-05-21,17:00:01,call_me_dutch,0,5,11
