tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Proud to help secure $3.7M to address youth homelessness in @CityofBaltimore. The grant, awarded through @HUDgov's Youth Homelessness Demonstration Program, can be used to find housing, provide support services or for homelessness prevention efforts. More: http://bit.ly/2Lev8cR ",1167159158996721664,2019-08-29,19:36:42,call_me_dutch,2,1,1
6/6 Hope this is helpful.,1166490450741616643,2019-08-27,23:19:30,call_me_dutch,0,1,2
"5/6 For what it’s worth,  @AppropsDems aren’t cool with this. But the money we appropriated for diapers, medicine and food is being spent on diapers, medicine and food.",1166490353760964608,2019-08-27,23:19:07,call_me_dutch,0,1,0
"4/6 Also, our FY20 spending bill has similar labgaur prohibition transfers.... the $155M for court rooms and equipment was originally allocated to @fema disaster relief fund in ‘06 and ‘07 and $116M from the @USCG for detention beds.  Crazy, huh? ....",1166490227600429061,2019-08-27,23:18:37,call_me_dutch,0,1,0
3/6 This is contrary to the supplemental I reference in the letter you’ve helpfully included here. That bill bars reprogramming of this type...,1166490116266835969,2019-08-27,23:18:10,call_me_dutch,0,1,0
2/6 Myself and fellow @AppropsDems voted against this bill....,1166490016924786688,2019-08-27,23:17:47,call_me_dutch,0,1,0
1/6 You are confusing legislation. The funding that is being diverted was appropriated in ‘19 + outstanding balances from prior years. The FY19 bill (and previous 8 fiscal years) were passed by my GOP colleagues w/ zero guardrails on transfer authority...,1166489859554459648,2019-08-27,23:17:09,call_me_dutch,0,1,0
"99 years ago today, the 19th Amendment was adopted. On #WomensEqualityDay, we celebrate that momentous step toward a more fair and just society and resolve to keep working until we achieve full health and economic security for all women. pic.twitter.com/5DPN7sOvEk",1166088012113031169,2019-08-26,20:40:21,call_me_dutch,0,0,3
Had a great time @MDStateFair #MarylandStateFair in #MD02's #Timonium this weekend with my family! pic.twitter.com/3KOGPcetvb,1166073748300161030,2019-08-26,19:43:40,call_me_dutch,0,0,10
"On Sunday, #TeamDutch’s Andi attended an Eagle Scout Court of Honor ceremony for #MD02’s Jared Bracken. Jared, a special needs scout, recently graduated from @overleahs and is currently taking classes at @CCBCMD to pursue welding. Congrats, Jared! @boyscouts @BaltCoPS pic.twitter.com/z9mXzbz7wq",1166012328753733632,2019-08-26,15:39:37,call_me_dutch,0,1,3
"I’ve heard from hundreds of constituents regarding robocalls. @AppropsDems and @EnergyCommerce have worked hard this year - great to see a nationwide, bipartisan effort move forward! https://twitter.com/FrankPallone/status/1164982546012282882 …",1164998333045334017,2019-08-23,20:30:21,call_me_dutch,1,1,9
"Can’t figure out why @realDonaldTrump  wants a change even @USDA admits would “negatively impact food security.” This hurts families who are working and, with a little extra help, can get off the program. It defeats the whole point of #SNAP, which is to end the cycle of poverty. https://twitter.com/baltimoresun/status/1164646451198287873 …",1164907186457382912,2019-08-23,14:28:10,call_me_dutch,2,5,13
"Hey @raylewis might have ""the squirrel,"" but I've got the ""filabust-a-move!"" Been trying to get on @DancingABC for years, not sure why they won't return my calls.... Good luck, Ray! pic.twitter.com/JUfBO7xIr8",1164208178621505542,2019-08-21,16:10:34,call_me_dutch,2,1,11
"#TeamDutch’s Danielle had a fantastic time at Monday’s Eagle Scout Court of Honor ceremony for Troop 427’s new Eagle Scouts, all of whom are residents of #SparrowsPoint in #MD02. Congrats to these young men on a wonderful accomplishment! @boyscouts pic.twitter.com/iWRJ3COS9Y",1164198285093064705,2019-08-21,15:31:15,call_me_dutch,0,1,4
"My message to my colleagues in the @SenateGOP is simple: #DoSomething. Congress has a duty to prevent gun violence in our communities. For 175 days you have blocked House-passed bills to end gun violence, while horrific mass shootings continue. #HR8 #HR1112",1163858508359581696,2019-08-20,17:01:06,call_me_dutch,2,1,10
"If you thought you saw me in two places at once at #MACoCon @MDCounties this year, you did! #FlatDutch enjoyed hobnobbing w/ friends including @mayorbcyoung @CathyCouncil6 @BenBrooksSr and more! pic.twitter.com/7EK0huc50O",1163555019494502400,2019-08-19,20:55:09,call_me_dutch,2,1,7
"Was asked to sit for an interview for a documentary on the legendary @citycollegian vs. #poly rivalry and of course didn’t hesitate. Can’t wait to see the finished product, but we already know the ending – CITY REIGNS SUPREME! Right @RepCummings, @SenatorCardin? #Cityforever pic.twitter.com/cmSoNybZvb",1163534713103036416,2019-08-19,19:34:27,call_me_dutch,0,1,5
"On Saturday, #TeamDutch’s Danielle attended James Sandoval’s Eagle Scout Court of Honor ceremony. James, a resident of #Severn in #MD02, is a rising senior at @CurleyHS. Congrats, James! @boyscouts pic.twitter.com/SqEj290RFv",1163511940334936065,2019-08-19,18:03:58,call_me_dutch,0,0,1
The United States and #Israel share commitments to democracy and human rights as well as the freedoms of religion and speech. They must reconsider their decision to bar two US Congresswomen. More: https://ruppersberger.house.gov/newsroom/press-releases/ruppersberger-issues-statement-on-israel-s-decision-to-bar-two-members-of …,1162094007306072064,2019-08-15,20:09:36,call_me_dutch,3,4,13
"We've stayed safe thanks to intelligence leaders who have refused to become political footballs. As @realDonaldTrump considers @ODNIgov, other new leaders, @RepMikeRogers + I hope politics get checked at the door. Our new @thehill @TheHillOpinion piece: https://bit.ly/2H6uqNi ",1162015309240422400,2019-08-15,14:56:53,call_me_dutch,3,16,40
"As we are increasingly (and painfully) aware, state, county, city + municipal governments are prize prey for cyber criminals. Enjoyed moderating a panel on ransomware, data privacy and cybersecurity yesterday at @MDCounties annual #MACoCon in @OCMaryland! pic.twitter.com/Sc5dkHoOpy",1162011391810834433,2019-08-15,14:41:19,call_me_dutch,0,8,15
"Social Security serves families – 63 million seniors, children, + disabled adults – who rely on us to keep it safe + make it even better. #SocSec84",1161712936722870272,2019-08-14,18:55:22,call_me_dutch,2,1,5
"Social Security provides benefits to 9M veterans. They fought for us, now we need to fight to protect their earned benefits. #SocSec84",1161712771580534785,2019-08-14,18:54:42,call_me_dutch,2,5,6
"I’m proud to add my name to H.R. 3729, reintroduced by @RepRoybalAllard, which ensures we prioritize the safety and welfare of children in @CBP custody, among other measures: pic.twitter.com/W7zxefyH87",1161289429690060800,2019-08-13,14:52:30,call_me_dutch,1,1,5
"It was a busy weekend for #TeamDutch’s Danielle. On Saturday, she attended an Eagle Scout Court of Honor ceremony for #MD02’s William Decker. William, a recent @HCPSchools alum, begins the Electrical Apprenticeship Program at @HarfordCC this fall. Congrats, William! @boyscouts pic.twitter.com/MEMNza8y9u",1161278041445867523,2019-08-13,14:07:15,call_me_dutch,0,1,6
"On Sunday, #TeamDutch’s Danielle attended #MD02’s Mathew Leight’s Eagle Scout Court of Honor ceremony. Matthew is a recent North County High School + @AACountySchools alum. He is attending @SyracuseU in the fall to study engineering. Congrats, Matthew! @boyscouts pic.twitter.com/KqxXmR9JEJ",1160940127977426946,2019-08-12,15:44:30,call_me_dutch,1,1,7
The resignation of deputy @ODNIgov Sue Gordon is a huge loss to our country and its national security. Sue is a well-respected professional and patriot. I'd like to remind @realDonaldTrump as he considers these leadership changes: you are only as good as your team.,1159852817563209731,2019-08-09,15:43:55,call_me_dutch,1,1,8
