tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Had the honor of participating in the #VeteransDay observation @FtMeadeMD in #md02. So proud to represent so many military families - it’s also an incredible responsibility. We must work everyday, together, to honor our promise to our nation’s heroes. pic.twitter.com/ICvuGBU49W",1194025012698763274,2019-11-11,22:52:01,call_me_dutch,1,2,5,2019-11-11 22:52:01
"At @FtMeadeMD in #md02 w/ @RepSarbanes to re-sign the charter for the Fort Meade Covenant Council. This Council is connecting the dots and bringing real resources to Fort Meade service members, veterans and their families. Thank you! pic.twitter.com/RzgUpgqhBh",1192509331012571136,2019-11-07,18:29:14,call_me_dutch,0,1,6,2019-11-07 18:29:14
"Last night, students from @TowsonU @TU_Democrats invited me to share my experiences as a Congressman for #MD02 and discuss their priorities including climate change, student debt and foreign policy. So impressed with these civically-engaged and passionate young people. pic.twitter.com/xqLMnyQhP7",1192476014548525056,2019-11-07,16:16:51,call_me_dutch,1,8,21,2019-11-07 16:16:51
It’s been a privilege serving on #defenseapprops @AppropsDems w/ @RepVisclosky. He is a thorough and thoughtful Chairman who has always done what he feels is in the best interest of our country and our security. https://twitter.com/RepVisclosky/status/1192103783217553408 …,1192256472081686528,2019-11-07,01:44:28,call_me_dutch,0,0,8,2019-11-07 01:44:28
"Spent yesterday learning more about the local beer industry at #MD02’s Pooles Island Brewing Company in #MiddleRiver + @legendsltd in #Rosedale, pictured left to right w/ their talented crews. Talked about impact of federal tax policy and, yes, tried a sample! pic.twitter.com/A54fpm6rPV",1192105113235668994,2019-11-06,15:43:01,call_me_dutch,0,1,3,2019-11-06 15:43:01
"Had a great time at a town hall with local seniors last night. It’s always a pleasure to hear from my constituents, but I’ll admit that I had a favorite among the residents at the Edenwald Senior Living community yesterday – my mom! pic.twitter.com/RbQaYQqx8C",1191744956488200193,2019-11-05,15:51:53,call_me_dutch,1,1,8,2019-11-05 15:51:53
How did this turn into a thread about how nice @brysonbort looks?,1191511034923831304,2019-11-05,00:22:22,call_me_dutch,2,0,2,2019-11-05 00:22:22
"Team Maryland is teaming up to remind you that today marks the first day of Open Enrollment. That means you have until December 15th to sign up for health insurance! Many people are eligible for tax credits to offset their premiums, too. #GetCovered pic.twitter.com/ROclSF5HXB",1190314854143451138,2019-11-01,17:09:10,call_me_dutch,2,17,27,2019-11-01 17:09:10
"Exciting news! A National Science Foundation award has been given to @CCBCMD. The almost $1 million @NSF award will help #MD02 college students in Essex and Catonsville soar towards success in #STEM degree programs.
Learn more, here:  https://www.nsf.gov/awardsearch/showAward?AWD_ID=1833839&HistoricalAwards=false …",1068135957357096960,2018-11-29,13:33:51,call_me_dutch,1,2,9,2018-11-29 13:33:51
Please call me DC office and speak with my scheduler! https://twitter.com/SilentNoMoreFnd/status/1067754909204910080 …,1067821556246683648,2018-11-28,16:44:32,call_me_dutch,1,2,8,2018-11-28 16:44:32
A hero indeed. I thank him for his service and willingness to sacrifice. https://twitter.com/kbomkamp/status/1067539097927991297 …,1067555849990746113,2018-11-27,23:08:43,call_me_dutch,2,16,65,2018-11-27 23:08:43
3/3  I will be following up to see what went wrong and how the process can be improved for the future. I’d like to thank law enforcement for their quick and professional response.,1067543546247462914,2018-11-27,22:19:50,call_me_dutch,13,23,63,2018-11-27 22:19:50
"2/3 People were scared and upset. Drills are important and today was a valuable learning experience for me, but training exercises must be properly communicated...",1067543435731746822,2018-11-27,22:19:23,call_me_dutch,4,29,56,2018-11-27 22:19:23
"1/3 If today’s active shooter investigation at Walter Reed Medical Center was a drill, I clearly did not get the memo and neither did the other people who were told to shelter in place with me, nor did Montgomery County Police and other agencies...",1067543349899476993,2018-11-27,22:19:03,call_me_dutch,6,45,69,2018-11-27 22:19:03
We've been given the all clear at Walter Reed - at no point was there any indication that this was a drill.,1067517201316491266,2018-11-27,20:35:08,call_me_dutch,27,151,236,2018-11-27 20:35:08
Rep. Ruppersberger remains sheltered in a back room at Walter Reed. Described mood as calm. Has not been given any additional details but does not believe this to be a drill.,1067509541791768577,2018-11-27,20:04:42,call_me_dutch,31,123,156,2018-11-27 20:04:42
I am currently at Walter Reed Medical in Bethesda where we've been told there is an active shooter. I am currently safe in a conference room w/ approx 40 others.,1067501085173186562,2018-11-27,19:31:06,call_me_dutch,587,2929,5173,2018-11-27 19:31:06
2/2 The #GM plant has always been a source of pride for #MD02 + Baltimore County -- it's a modern manufacturing facility w/ a workforce to match. We stand ready to assist affected workers any way we can.,1067158059716366336,2018-11-26,20:48:02,call_me_dutch,6,7,18,2018-11-26 20:48:02
"Hey #GM, when the American people invest in you, you owe it to the American people to invest in them - not Mexico and China.  Also, this is what happens when the Administration's trade + tax policies backfire. It's not working for the American worker. https://www.baltimoresun.com/business/bs-gm-cuts-20181126-story.html …",1067157646350921728,2018-11-26,20:46:24,call_me_dutch,8,19,40,2018-11-26 20:46:24
"#TeamDutch's Danielle had the honor of celebrating with #MD02's newest #eaglescout @boyscouts, David Watt, this weekend! David is a student at #Aberdeen High School @AHSBlueandGold @HCPSchools and hopes to one day become an athletic trainer. Congrats, David! pic.twitter.com/ZV0Q1HmZPt",1067091302536364032,2018-11-26,16:22:46,call_me_dutch,1,0,8,2018-11-26 16:22:46
"As I sit around the #Thanksgiving table (and enjoy some #football), I am so grateful for my wife of 50 years, our two beautiful children, and our four grandchildren. Their continuous love and support is everything and I cherish every moment I get with them. #HappyThanksgiving pic.twitter.com/yPdeOGhBoT",1065744749167030272,2018-11-22,23:12:03,call_me_dutch,0,1,14,2018-11-22 23:12:03
"I am #grateful for the many friends I have made across the aisle here in #Congress and at the local level. When elections are over, we are all called to roll up our sleeves and work together on behalf of our country. pic.twitter.com/nsYpaPxCBX",1065710286060036097,2018-11-22,20:55:06,call_me_dutch,0,2,5,2018-11-22 20:55:06
Many nurses + doctors work through holidays like #Thanksgiving - some even work overtime to make sure you and I are cared for. I am so #thankful! #MarylandPride #HappyThanksgiving,1065677414850838528,2018-11-22,18:44:29,call_me_dutch,1,1,8,2018-11-22 18:44:29
My life was saved by the incredible doctors + nurses at @UMMC @ShockTrauma after a car crash in the 1970s. I remain eternally grateful for their devotion to every patient + their cutting-edge research. pic.twitter.com/QQtyRxE8eC,1065677177956511744,2018-11-22,18:43:33,call_me_dutch,3,1,15,2018-11-22 18:43:33
"I am #grateful for the opportunity to serve more than 750,000 constituents in Maryland’s Second District. Whether via phone, email, social media or in person, the best part of my job is communicating directly with the great #Marylanders I represent! #MD02 #MarylandPride pic.twitter.com/Uc7u7hmJUb",1065637893283213317,2018-11-22,16:07:27,call_me_dutch,2,1,7,2018-11-22 16:07:27
"I am #grateful for the selfless service of our #troops who place themselves in harm’s way to protect our freedoms + #thankful for our nation’s incredible military families – we must remember they sacrifice, too. God bless our troops stationed at home + overseas this #Thanksgiving pic.twitter.com/oaPoOwWlhN",1065609608419520513,2018-11-22,14:15:03,call_me_dutch,1,1,9,2018-11-22 14:15:03
"Calling all college students! Are you looking to pursue a career in government + politics? Now's your opportunity to see #democracy in action, gain experience + work on Capitol Hill! Apply for an #internship with #TeamDutch today:  https://ruppersberger.house.gov/how-can-dutch-help-you/internships … pic.twitter.com/1MIDvRzbMm",1064648898671710208,2018-11-19,22:37:32,call_me_dutch,2,5,8,2018-11-19 22:37:32
"Active duty troops wastefully sent to US-Mexico border will start coming home as early as this week, according to @politico, @wesleysmorgan.  https://politi.co/2Kgxxmq  Convinced my @wsj piece was the straw that broke the camel's back for @realDonaldTrump. Ha! https://www.wsj.com/articles/i-wont-vote-to-fund-the-border-deployment-1542326974 …",1064636311745830914,2018-11-19,21:47:31,call_me_dutch,5,6,10,2018-11-19 21:47:31
Thank you @MikeBloomberg for this extraordinary gift. #Baltimore is lucky to be home to @JohnsHopkins + now more students will receive a top-of-the-line education here. https://twitter.com/MikeBloomberg/status/1064265197156802561 …,1064559096681164800,2018-11-19,16:40:41,call_me_dutch,1,0,14,2018-11-19 16:40:41
"Congrats to @realdonaldtrump’s #medaloffreedom awardees today. Though she wasn’t a rock star or hall-of-famer, we think @capgaznews shooting victim + hero Wendi Winters should have made the cut. No response from @POTUS on our request yet: https://ruppersberger.house.gov/newsroom/press-releases/team-maryland-urges-trump-to-consider-capital-gazette-hero-for-presidential …",1063534868557168641,2018-11-16,20:50:46,call_me_dutch,3,16,57,2018-11-16 20:50:46
"As an @AppropsDems , I can think of far better ways to spend $200 million to protect our country rather than sending our highly-skilled, highly-trained troops to the border. Here they are, as published in today's @WSJ @WSJopinion https://www.wsj.com/articles/i-wont-vote-to-fund-the-border-deployment-1542326974 …",1063462886650064896,2018-11-16,16:04:45,call_me_dutch,90,15,56,2018-11-16 16:04:45
"My op-ed in tomorrow's  @baltimoresun highlights efforts at @shocktrauma to reduce revolving door of #gunviolence. + my bill to expand it. Even small actions are better than the ""thoughts and prayers"" we all offer after shootings, right? https://www.baltimoresun.com/news/opinion/oped/bs-ed-op-1116-nra-doctors-20181115-story.html …",1063153919285694464,2018-11-15,19:37:01,call_me_dutch,5,13,36,2018-11-15 19:37:01
Cybersecurity and Infrastructure Security Agency has been a long time in the making. Congrats to @RepMcCaul + @BennieGThompson. Looking forward to seeing @realDonaldTrump sign it into law + working w/ @nppd_krebs + fellow @dhsgov appropriators to ensure this mission is resourced!,1062731079747059713,2018-11-14,15:36:48,call_me_dutch,0,0,0,2018-11-14 15:36:48
A few more photos from my visit to Belgium + France this weekend to commemorate the #WW100. Honored to pay my respects to  fallen American heroes as part of #bipartisan delegation w/ @JudgeCarter + world leaders. These are from Flanders Field U.S. Cemetery. pic.twitter.com/B3uQSq4H3n,1062443040340692992,2018-11-13,20:32:14,call_me_dutch,2,4,27,2018-11-13 20:32:14
Thanks for hosting our #bipartisan delegation this weekend!,1062405118644178944,2018-11-13,18:01:33,call_me_dutch,0,0,2,2018-11-13 18:01:33
"So proud the efforts of #TeamDutch were able to help this local #veteran. For us, everyday is #veteransday. Please call us if you know a #hero in need. #neverforget  https://www.heraldmailmedia.com/news/local/there-s-hope-and-help-for-homeless-veterans/article_32c38d8c-4fbf-5911-a51b-e67fc2a75295.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @HeraldMailNews",1062067463838425088,2018-11-12,19:39:50,call_me_dutch,1,2,6,2018-11-12 19:39:50
"In #Brussels to visit @NATO and I couldn’t leave without meeting up with former #TeamDutch all star, Diego Marin! Diego left our #md02 Timonium office to pursue his grad degree. We miss him but are excited for the great things in store for him! pic.twitter.com/qVsG8duVFm",1062056814773198849,2018-11-12,18:57:31,call_me_dutch,0,2,8,2018-11-12 18:57:31
I am honored to have the opportunity to pay my respects to the fallen heroes of #WWI in #France this weekend. Here w/ a #bipartisan caucus to commemorate #armistice100 #neverforget pic.twitter.com/igsnFGgmuT,1061338487759298560,2018-11-10,19:23:08,call_me_dutch,0,2,11,2018-11-10 19:23:08
"The integrity of @TheJusticeDept #AttorneyGeneral is critical to the checks and balances of our democracy. Special Counsel Mueller must be allowed to follow the facts independently, thoroughly and unhindered.",1060375097087799296,2018-11-08,03:34:58,call_me_dutch,1,2,13,2018-11-08 03:34:58
Talking about how to restore stability in Washington w/ @PatWarrenWJZ @wjz. It CAN be done! pic.twitter.com/TALbFPAVrU,1060256693924388865,2018-11-07,19:44:29,call_me_dutch,0,1,3,2018-11-07 19:44:29
"“In #Maryland, we’re small but mighty. We know how to get things done. And we know how to work across the aisle to get things done for our constituents.” #md02 #teamwork w/ @SenatorCardin @RepCummings @ChrisVanHollen @davidjtrone @RepSarbanes @RepRaskin pic.twitter.com/ePsOjvty5E",1060244619764658176,2018-11-07,18:56:30,call_me_dutch,1,6,38,2018-11-07 18:56:30
"Election is over and #TeamMaryland has its nose to the grindstone. First delegation meeting w/ new member, @davidjtrone, strategizing ways to make life better for the citizens of #Maryland #md02 w/ @SenatorCardin @RepCummings @RepSarbanes @RepRaskin @ChrisVanHollen pic.twitter.com/mLRDA6Ezc3",1060222162311827456,2018-11-07,17:27:16,call_me_dutch,3,9,48,2018-11-07 17:27:16
"“We in America do not have government by the majority. We have government by the majority who participate."" - Thomas Jefferson. No matter your affiliation, participate! #GoVote #MidtermElections #MidtermElections2018 #ElectionDay2018",1059774202759262210,2018-11-06,11:47:14,call_me_dutch,7,20,62,2018-11-06 11:47:14
"Congrats to #MD02 #MiddleRiver's Dylan Albright on achieving @boyscouts #EagleScout! #TeamDutch's Kevin presented Dylan, a junior @curleyHS w/ a Congressional Certificate for this tremendous accomplishment last night. Dylan biked the entire C&O Canal with his troop! pic.twitter.com/b6fOe3fMi5",1058367531931631618,2018-11-02,14:37:37,call_me_dutch,4,1,6,2018-11-02 14:37:37
"Need #HealthInsurance? #OpenEnrollment w/ @MarylandConnect has officially begun! Fact: 9 out of 10 Marylanders who enrolled last year qualified for financial help to lower costs.
Go to  http://MarylandHealthConnection.gov  to find a #healthcare plan that fits your needs + budget. #GetCoveredMD pic.twitter.com/Tj61PXB64t",1058134270873686016,2018-11-01,23:10:44,call_me_dutch,4,1,3,2018-11-01 23:10:44
"Letting Durkin go was the right call. As head coach, he must accept responsibility that this tragedy occurred on his watch. As a former @UofMaryland athlete, I am concerned about the future of #terps athletics if this is not handled w/ full transparency + accountability",1057805318674153473,2018-11-01,01:23:35,call_me_dutch,2,5,24,2018-11-01 01:23:35
"For the last 25 years, I’ve been honored to celebrate my birthday with my employee and friend, Lynn Yates! Lynn is the best Social Security caseworker in the country and an asset to #MD02. Remember, you are only as old as you feel! pic.twitter.com/4Z0MjoU1by",1091083911239741441,2019-01-31,21:20:50,call_me_dutch,0,1,12,2019-01-31 21:20:50
"Our dedicated and patriotic federal employees have endured furloughs, benefit cuts and pay freezes. Enough is enough. Yesterday, I joined a #bipartisan majority in passing a modest pay increase for civilian employees. We value and respect your hard work!",1091030936551153664,2019-01-31,17:50:20,call_me_dutch,1,1,8,2019-01-31 17:50:20
"Yesterday, I (again) signed on to @rokhanna's War Powers Resolution to end US involvement in #Yemen. Current military aid to the Saudis is not authorized by Congress + it’s time we hold the Administration accountable (something I’ve been saying btw:  https://bit.ly/2trARoG )",1090998204815036417,2019-01-31,15:40:16,call_me_dutch,1,3,7,2019-01-31 15:40:16
".@realDonaldTrump's clear disdain for his own intelligence workforce is not only confusing – it’s dangerous! From @washingtonpost: Trump blasts U.S. intelligence officials, disputes assessments on Iran and other global threats https://wapo.st/2G8bRZE?tid=ss_tw&utm_term=.54bbfeda246b …",1090695547130970112,2019-01-30,19:37:37,call_me_dutch,3,2,10,2019-01-30 19:37:37
"Someone who works their entire life should not retire into poverty. I am proud to cosponsor the Social Security 2100 Act to strengthen + make Social Security financially secure for generations to come.
#Secure2100 pic.twitter.com/1NbUeqfUJM",1090617700622184450,2019-01-30,14:28:17,call_me_dutch,2,5,25,2019-01-30 14:28:17
"#TeamDutch met with Marylanders from the @NFB_voice to discuss how legislation will make it easier for members of the blind community to achieve equal education, employment, and the opportunity for independent life. pic.twitter.com/vi0cFQCB8l",1090379979651719168,2019-01-29,22:43:40,call_me_dutch,2,1,11,2019-01-29 22:43:40
"Charges against @Huawei are not surprising at all. We’ve been sounding the alarm on this company for years. Stealing trade secrets, sanctions violations are serious crimes - also very concerned about connection w/ Beijing and their access to our infrastructure. Can’t be trusted.",1090110846653644802,2019-01-29,04:54:13,call_me_dutch,0,3,6,2019-01-29 04:54:13
"The 35-day #TrumpShutdown cost the US economy more than $6 billion, according to @SPGlobal @CQRollCall. I support stronger border security but there was NO reason to keep the government shutdown while debating the best way to do it. Shameful!! pic.twitter.com/467ceAhnRx",1089723286269935618,2019-01-28,03:14:12,call_me_dutch,45,26,59,2019-01-28 03:14:12
"Great meeting you, too! https://twitter.com/MileahKromer/status/1089571057223327744 …",1089576174911660034,2019-01-27,17:29:38,call_me_dutch,0,2,7,2019-01-27 17:29:38
Talking #BorderSecurity #immigration #TrumpShutown on @wbaltv11 w/ @JNNewtWBAL @MileahKromer @Harford_Sheriff this morning at 11:30 AM. Tune in!,1089551678737707009,2019-01-27,15:52:17,call_me_dutch,3,5,3,2019-01-27 15:52:17
EVENT CANCELLED!,1088882772079464449,2019-01-25,19:34:17,call_me_dutch,1,0,9,2019-01-25 19:34:17
"Are you a federal worker affected by the #shutdown? I'm hosting a resource fair for you this Monday! Reps from state and local orgs will explain resources, such as unemployment benefits, that may be available to help. 1-3 PM, Brooklyn Park Public Library. Spread the word! pic.twitter.com/1pqiNODUBR",1088807963899428869,2019-01-25,14:37:02,call_me_dutch,5,12,18,2019-01-25 14:37:02
Thank you @chefjoseandres @WCKitchen for the chance to meet with and serve meals to federal employees struggling through this shutdown. These are real people with real families and we must get them back to work and paid NOW! #ChefsForFeds #EndTheShutdown pic.twitter.com/l5t3PAacSA,1088536141500952576,2019-01-24,20:36:54,call_me_dutch,4,3,12,2019-01-24 20:36:54
Honored to serve meals w/ @WCKitchen @chefjoseandres to federal workers affected by this shutdown. Amazed it’s come to this. We must get these civil servants back to work and paid. #endtheshutdown #ChefsForFeds pic.twitter.com/MuZEPs3hNt,1088535497255854080,2019-01-24,20:34:21,call_me_dutch,5,5,16,2019-01-24 20:34:21
"Of all the things to be outraged about right now, this one hurts! #Esskay hotdogs discontinued?! Can't imagine an @Orioles game without one. #yesskay @baltimoresun https://www.baltimoresun.com/business/bs-bz-esskay-hot-dogs-20190122-story.html …",1088505977039699970,2019-01-24,18:37:03,call_me_dutch,1,3,4,2019-01-24 18:37:03
Just met w/ #Maryland @AAOSmembers @AAOSAdvocacy @AAOS1 including @shocktrauma @UMMC to discuss research that will improve the way we treat injuries sustained by our warfighters on the frontlines. Thanks for your advocacy! pic.twitter.com/khF2fCeHoz,1088497209333739521,2019-01-24,18:02:12,call_me_dutch,1,4,12,2019-01-24 18:02:12
Joined bipartisan effort to pass a package of six House & Senate compromise spending bills to reopen the government and get our federal employees paid and back to work. Measure included $1.6B for border security. #endtheshutdown,1088270815420919810,2019-01-24,03:02:36,call_me_dutch,8,5,17,2019-01-24 03:02:36
"When federal agencies are closed, so are daycare facilities in their buildings. Thousands of parents working w/o pay during the #trumpshutdown are struggling to find/afford childcare. Cosponsoring the Federal Worker Childcare Protection Act w/ @Ilhan to support these families.",1088114578888769536,2019-01-23,16:41:46,call_me_dutch,2,2,11,2019-01-23 16:41:46
"Both police and the public like body cameras, but they’re expensive. I’m cosponsoring the CAMERA Act to provide grants to state + local law enforcement to buy them. pic.twitter.com/yY7q9wV4vk",1087806574284980225,2019-01-22,20:17:52,call_me_dutch,2,3,8,2019-01-22 20:17:52
"This weekend, I was honored to receive the Dream Keepers Award at the 31st annual Dr. Martin Luther King, Jr., Awards Dinner in Glen Burnie for working to advance civil rights while in office! #MLKDay #MLK2019 @HarfordExec @Steuart_Pittman @aacnaacp⁩ @boyscouts pic.twitter.com/I1utIGDgLo",1087747513606684674,2019-01-22,16:23:11,call_me_dutch,2,1,2,2019-01-22 16:23:11
"Today we remember the life + legacy of civil rights leader Dr. Martin Luther King, Jr. One of the most important questions he asked was, “What are you doing for others?” As we celebrate + honor Dr. King, I ask: what are you doing to help others + create a better world? #MLKDay pic.twitter.com/gvDWEKPfPJ",1087462063981715456,2019-01-21,21:28:54,call_me_dutch,2,4,18,2019-01-21 21:28:54
"2/2 As we celebrate you on this day, I thank you for our friendship and wish you many more years of success. Happy Birthday, Elijah!",1086392371259031552,2019-01-18,22:38:20,call_me_dutch,2,2,12,2019-01-18 22:38:20
"1/2 @RepCummings, it has been great working with you over the years. Your natural ability to bring people together and spark passion that leads to real change has made you a national leader.",1086392205273640961,2019-01-18,22:37:40,call_me_dutch,2,1,14,2019-01-18 22:37:40
