tweet,id,date,time,username,replies_count,retweets_count,likes_count
"PROUD to announce that I have earned a 94% on the @LCVoters’ 2018 National Environmental Scorecard ✅ I will remain committed to protecting our #health + #environment in #Maryland + across the nation! #LCVScorecard
See the #LCVScorecard for Maryland, here:  http://scorecard.lcv.org/?state=MD  pic.twitter.com/lotMz2JnFM",1101231510852648967,2019-02-28,21:23:46,call_me_dutch,3,2,9
"Did you know that 1 in 10 people have a rare disease + 95% of rare diseases lack an FDA approved treatment?
I’m taking action on #RareDiseaseDay + showing that I #CareForRare by joining the Rare Disease Congressional Caucus. pic.twitter.com/Jq9yiAfl63",1101208659923742720,2019-02-28,19:52:58,call_me_dutch,1,0,8
"It’s a no brainer. We have modern plants, we have highly skilled workers - why shouldn’t we be making #ElectricVehicles right here!? Thank you @BGAlliance + @UAW for leading this effort on behalf of workers and our environment. https://twitter.com/BGAlliance/status/1100834015010004992 …",1100953922204848128,2019-02-28,03:00:44,call_me_dutch,2,10,24
"Background checks work: our current system has already stopped more than 3 million sales to convicted felons and other prohibited purchasers. Today, I am proud to stand with my colleagues in Congress to help save lives by passing universal background checks. #HR8 #EndGunViolence pic.twitter.com/kOOosqwUyI – at United States Capitol Building",1100950368526233600,2019-02-28,02:46:37,call_me_dutch,18,6,44
Proud to add my name to this letter spearheaded by @RepAnthonyBrown  on behalf of our troops and military families. https://twitter.com/RepAnthonyBrown/status/1100410783035404290 …,1100734434838482944,2019-02-27,12:28:34,call_me_dutch,4,5,22
"Eagle eye, @alexclearfield! Not a terrapin (just one of my preppier ties), BUT @uscapitol Christine Merdon and I are both proud #Terps! @UofMaryland",1100475317427359744,2019-02-26,19:18:56,call_me_dutch,1,0,2
I stand in solidarity w/ @SpeakerPelosi @LeaderHoyer @WhipClyburn @JoaquinCastrotx to stop @realDonaldTrump’s attempt to rob our military facilities. His #FakeEmergency stunt threatens to steal billions of $ from projects in MD + country that provide REAL national security. pic.twitter.com/FQlIosjjW8,1100461097407205377,2019-02-26,18:22:25,call_me_dutch,5,1,11
It’s not too late to apply! @NEHgov is offering tuition-free opportunities for K-12 educators + higher #education faculty to study a variety of humanities topics. Programs offered around the country + stipends available! Apply by March 1. Learn more: http://bit.ly/2EvNGD4 ,1100120898097561601,2019-02-25,19:50:36,call_me_dutch,0,1,3
#TeamDutch’s Michael attended the @OBIworks 21st Annual Mardi Gras Gala in Arundel Mills w/ MD state lawmakers. OPI provides opportunities for adults with developmental disabilities to gain independence + personal fulfillment through employment + community programs. pic.twitter.com/q6rUOzwX5o,1100088214755426304,2019-02-25,17:40:43,call_me_dutch,0,0,1
I was invited to celebrate #BlackHistoryMonth2019 today w/ Bethany Baptist in #md02 Linthicum Heights. Got a dose of inspiration from freedom rider Rev Reginald + young man named Trey who started his own book business called Cool Books! pic.twitter.com/KgdsjbsGRr,1099491841886642176,2019-02-24,02:10:57,call_me_dutch,0,1,4
