tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Of all the things to be outraged about right now, this one hurts! #Esskay hotdogs discontinued?! Can't imagine an @Orioles game without one. #yesskay @baltimoresun https://www.baltimoresun.com/business/bs-bz-esskay-hot-dogs-20190122-story.html …",1088505977039699970,2019-01-24,18:37:03,call_me_dutch,1,3,4
Just met w/ #Maryland @AAOSmembers @AAOSAdvocacy @AAOS1 including @shocktrauma @UMMC to discuss research that will improve the way we treat injuries sustained by our warfighters on the frontlines. Thanks for your advocacy! pic.twitter.com/khF2fCeHoz,1088497209333739521,2019-01-24,18:02:12,call_me_dutch,1,4,12
Joined bipartisan effort to pass a package of six House & Senate compromise spending bills to reopen the government and get our federal employees paid and back to work. Measure included $1.6B for border security. #endtheshutdown,1088270815420919810,2019-01-24,03:02:36,call_me_dutch,8,5,17
"When federal agencies are closed, so are daycare facilities in their buildings. Thousands of parents working w/o pay during the #trumpshutdown are struggling to find/afford childcare. Cosponsoring the Federal Worker Childcare Protection Act w/ @Ilhan to support these families.",1088114578888769536,2019-01-23,16:41:46,call_me_dutch,2,2,11
"Both police and the public like body cameras, but they’re expensive. I’m cosponsoring the CAMERA Act to provide grants to state + local law enforcement to buy them. pic.twitter.com/yY7q9wV4vk",1087806574284980225,2019-01-22,20:17:52,call_me_dutch,2,3,8
"This weekend, I was honored to receive the Dream Keepers Award at the 31st annual Dr. Martin Luther King, Jr., Awards Dinner in Glen Burnie for working to advance civil rights while in office! #MLKDay #MLK2019 @HarfordExec @Steuart_Pittman @aacnaacp⁩ @boyscouts pic.twitter.com/I1utIGDgLo",1087747513606684674,2019-01-22,16:23:11,call_me_dutch,2,1,2
"Today we remember the life + legacy of civil rights leader Dr. Martin Luther King, Jr. One of the most important questions he asked was, “What are you doing for others?” As we celebrate + honor Dr. King, I ask: what are you doing to help others + create a better world? #MLKDay pic.twitter.com/gvDWEKPfPJ",1087462063981715456,2019-01-21,21:28:54,call_me_dutch,2,4,18
"2/2 As we celebrate you on this day, I thank you for our friendship and wish you many more years of success. Happy Birthday, Elijah!",1086392371259031552,2019-01-18,22:38:20,call_me_dutch,2,2,12
"1/2 @RepCummings, it has been great working with you over the years. Your natural ability to bring people together and spark passion that leads to real change has made you a national leader.",1086392205273640961,2019-01-18,22:37:40,call_me_dutch,2,1,14
"As the senseless #TrumpShutdown enters day 27, Americans are struggling to put food on the table + pay their mortgages. I am cosponsoring the Immediate Financial Relief for Federal Employees Act which directs the @USTreasury to issue interest free loans to these workers.",1086006431155974145,2019-01-17,21:04:44,call_me_dutch,6,3,7
"So far this year, I have voted to reopen the government SEVEN times! Holding federal agencies + workers hostage puts ALL Americans at risk. The Senate + @realdonaldtrump could act on these bills + end the #trumpshutdown today.
Read my press release here:  https://bit.ly/2RQeaGY  pic.twitter.com/hwc75E0Rrs",1085734995329671168,2019-01-17,03:06:09,call_me_dutch,22,3,29
"Proud to support the reintroduction of the bipartisan, bicameral Disability Integration Act. #DIAFreedom marks the difference between thriving + surviving. We must protect the civil rights of disabled individuals to live in the community + not be forced into an institution.",1085303249337569282,2019-01-15,22:30:33,call_me_dutch,0,2,11
"Just met Master Chief Petty Officer of the @USCG , Jason Vanderhaden, who stopped by to thank me for cosponsoring legislation to ensure our #Coasties get paid during this senseless #trumpshutdown! Thank YOU for your service, MCPO Jason! #PayOurCoasties #EndTheShutdown pic.twitter.com/DTQgkBMmh7",1085284745330806785,2019-01-15,21:17:01,call_me_dutch,4,4,6
Visited @Oceaneering in #MD02 #Hanover yesterday to learn more about their robotics work. They do everything from building complex systems for @USNavy designing theme park rides! Appreciated the chance to discuss ways to improve partnership b/w government and business. pic.twitter.com/SYykbWIdi2,1085282703191261184,2019-01-15,21:08:54,call_me_dutch,1,2,8
I think the guy who turns on the light at the end of the tunnel must be furloughed. End the #TrumpShutdown. #Day21 #EndTheShutdown,1083823647356268546,2019-01-11,20:31:08,call_me_dutch,2,2,15
"My constituents are correct. If we are going to have a select committee, we should do it right. The House committee on #climatechange #GreenNewDeal should have subpoena + legislative powers. More: https://ruppersberger.house.gov/newsroom/press-releases/ruppersberger-give-climate-committee-more-teeth …",1083800282142773254,2019-01-11,18:58:17,call_me_dutch,8,14,27
"Just supported #bipartisan bill to reopen our national parks (including @FortMcHenryNPS) + @EPA, putting 13,000+ feds back to work protecting clean air + water. @POTUS’ refuses to support approps bills for unrelated agencies – they are pawns in his political game. #endtheshutdown",1083788411574632449,2019-01-11,18:11:07,call_me_dutch,5,3,13
"Today, I supported a bill to reopen the Dept of Agriculture + protect 45M Americans who rely on SNAP for their next meal. @POTUS’s refusal to sign individual approps bills for unrelated agencies proves he is holding the govt hostage to fund a campaign promise. #endtheshutdown",1083510694442610690,2019-01-10,23:47:34,call_me_dutch,2,4,11
#TeamDutch's Ashley spent yesterday visiting our #MD02 state legislators on #openingday in #Annapolis and hearing about their federal priorities. Pictured here w/ @JonCardin @EricBromwell @guyton42b @SenJohnnyRay pic.twitter.com/snFzalzgfy,1083452166864547841,2019-01-10,19:55:00,call_me_dutch,0,1,1
"On day #20 of the #trumpshutdown, the consequences continue to mount. Some are downright scary. All are completely avoidable. Time for @POTUS + Congressional Republicans to #EndTheShutdown! pic.twitter.com/TAWwaSuHgP",1083448134574006272,2019-01-10,19:38:59,call_me_dutch,5,18,34
"On day #20 of the #trumpshutdown, the consequences continue to mount. Some are downright scary. All are completely avoidable. Time for @POTUS + Congressional Republicans to #EndTheShutdown! pic.twitter.com/LMl0GTyDCQ",1083434523143168001,2019-01-10,18:44:54,call_me_dutch,2,3,8
"On day #20 of the #trumpshutdown, the consequences continue to mount. Some are downright scary. All are completely avoidable. Time for @POTUS + Congressional Republicans to #EndTheShutdown! pic.twitter.com/3aD2mp1XU9",1083430477875372034,2019-01-10,18:28:49,call_me_dutch,8,5,11
"A recent @washingtonpost profile of @MDSenate Pres. Mike Miller said that “Mike always endures.” I disagree. Mike doesn’t just “endure.” He fights. And he almost always wins.  We're all rooting for you, my friend!",1083427169462874114,2019-01-10,18:15:40,call_me_dutch,0,2,5
The only way to prevent confusion and ensure 2.3 million Marylanders will get their tax refunds on time is to fully re-open the @IRS and bring all IRS employees back to work.  The House voted to do this today: https://ruppersberger.house.gov/newsroom/press-releases/ruppersberger-votes-to-ensure-families-get-their-tax-refunds-on-time …,1083177869147291649,2019-01-10,01:45:03,call_me_dutch,7,4,13
ENTIRE #TeamMaryland came together in support of PRE-K + secured a $10.6M grant to conduct a state-wide needs assessment! Thanks @SenatorCardin @ChrisVanHollen @RepCummings @LeaderHoyer @RepAnthonyBrown @RepSarbanes @davidjtrone @RepAndyHarrisMD @RepRaskin https://bit.ly/2SLJ4O7 ,1083089861362495488,2019-01-09,19:55:20,call_me_dutch,3,13,27
Here’s a fact: @realDonaldTrump didn’t even mention the federal workers who are currently furloughed or working without a paycheck during this #shutdown in his White House address. These are real people w/ real families. Show them some respect.,1082848692372152320,2019-01-09,03:57:01,call_me_dutch,11,15,57
"In #Annapolis today catching up with colleagues from one end of #MD02 to the other. Pictured here with @BenBrooksSr + @AACountyGovt Exec @Steuart_Pittman. Great conversations about affordable healthcare, the #OpioidEpidemic and economic growth. pic.twitter.com/JhCISPGMgf",1082727366487621633,2019-01-08,19:54:54,call_me_dutch,1,0,2
"Congrats @Tom_Quirk, the new chair of the Baltimore County Council @BaltCoGov! #Maryland is the best state in the country thanks to partnership at the federal, state and local levels. Looking forward to seeing that continue under Tom's leadership. #MD02",1082721660334153728,2019-01-08,19:32:14,call_me_dutch,0,0,6
It was a busy weekend for #TeamDutch! Danielle had the honor of attending the @boyscouts #EagleScout ceremony for Adam and Garrett Mizell in #MiddleRiver. Adam is currently working on his Master’s Information Design.  Garrett is a first-year student at @UMBC. Congrats to both! pic.twitter.com/umqjMjr2LM,1082369334134091778,2019-01-07,20:12:13,call_me_dutch,1,0,3
#TeamDutch's Michael attended the 63rd annual installation ceremony for the new administrative officers of the @jmvfc8 Joppa-Magnolia Volunteer Fire Company in #MD02 #Edgewood Saturday night. Congrats to all of the new officers and thanks to all of our volunteer firefighters! pic.twitter.com/99kxBueTIn,1082367105935249408,2019-01-07,20:03:22,call_me_dutch,0,0,0
"#TeamDutch's Ashley attended the #tabco Teachers Association of Baltimore County's annual legislative breakfast this weekend. Great opportunity to hear directly from #MD02 teachers and support staff about their wishes and needs. Pictured here w/ TABCO President Abby Beytin, pic.twitter.com/gTAeJdOkQq",1082365275478069249,2019-01-07,19:56:05,call_me_dutch,0,0,2
Very concerned about the effects of #trumpshutdown on ability of @IRSnews  -- currently operating w/ only 12% of its workforce -- to handle questions about new tax code and process tax refunds. Signed letter urging @realDonaldTrump to end the shutdown immediately.,1082358713426608129,2019-01-07,19:30:01,call_me_dutch,3,2,9
"Hey @emilyakopp, you missed one in your list! I’ve asked govt to withhold my pay until this senseless #trumpshutdown ends. Lots of affected civil servants in #md02. Real people with real families to support.",1081992155940425728,2019-01-06,19:13:27,call_me_dutch,6,1,11
"It’s time @realDonaldTrump starts showing our civil servants the respect they deserve, starting with reinstating a modest pay raise for 2019 and canceling the $10k raises for senior White House appointees. More in my new piece in @thehill @TheHillOpinion https://thehill.com/blogs/congress-blog/politics/423960-partial-shutdown-pay-freeze-reveal-administrations-attitude …",1081407059831242752,2019-01-05,04:28:29,call_me_dutch,6,5,21
"I'll say it again: #TeamDutch is the best in the country! Both my legislative and district offices give 200% each day on behalf of the citizens of #MD02. It's tough to quantify it all, but here's our take on an annual ""shareholders"" report for 2018 -- note that $3.4M recovery! pic.twitter.com/mwd4XKNfTi",1081260813921472512,2019-01-04,18:47:21,call_me_dutch,4,1,8
About to address my colleagues on the House floor and urge them to support the CR for @DHSgov. Band aid budgets are bad for everyone but @realDonaldTrump has tied our hands. Let’s end the #trumpshutdown and find sensible ways to improve border security. #NoWall. Tune in @cspan,1081000829967130625,2019-01-04,01:34:16,call_me_dutch,3,3,24
Politics doesn’t have to be “politics.” Just signed on as a cosponsor of #HR1 authored by #Maryland colleague @RepSarbanes to restore faith in our democracy and return to a government #ForThePeople. Let’s clean it up.,1080927466175299585,2019-01-03,20:42:45,call_me_dutch,2,3,13
You can take the girl out of Baltimore ... https://twitter.com/JakeSherman/status/1080895265299673088 …,1080895525631737856,2019-01-03,18:35:50,call_me_dutch,3,3,31
"#swearinginday is always a humbling experience. Proud to represent #md02 for another term and ready to get to work, starting with rules changes that will make the House more ethical, transparent + responsive. #forthepeople #1116thCongress pic.twitter.com/5Rj6OwRiit",1080889701932896258,2019-01-03,18:12:41,call_me_dutch,6,3,20
"A happy, healthy new year to you and yours from my whole team. We are looking forward to SERVING the citizens of Maryland's Second District for another year! pic.twitter.com/3AbF9NTYjD",1080168029160378368,2019-01-01,18:25:01,call_me_dutch,5,5,18
