tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today I welcomed a member of the German Parliament,  @juergenhardt, to Maryland’s Second District. We discussed issues of mutual concern between the U.S. and Germany, including election interference. pic.twitter.com/QQYaYwwrtU",1178817278848229377,2019-09-30,23:41:55,call_me_dutch,1,0,11
"Thanks @RepKinzinger, for speaking out. Totally outrageous. America first! https://twitter.com/RepKinzinger/status/1178489464504619013 …",1178778596342669312,2019-09-30,21:08:12,call_me_dutch,3,2,9
Happy new year to all those celebrating #RoshHashanah! pic.twitter.com/POqASHRgbE,1178669498402050048,2019-09-30,13:54:41,call_me_dutch,1,0,1
"Yesterday #TeamDutch’s Michael joined @BaltCitySchools Lakeland Elementary/Middle students + @portofbalt and @livingclassroom reps for @NatlAquarium’s Urban Refuge Day event at #MasonvilleCove in #MD02, part of a nationwide effort to promote green spaces in cities across the US! pic.twitter.com/mSXjpsi4FB",1177619438738268160,2019-09-27,16:22:07,call_me_dutch,0,0,0
300. https://twitter.com/CBSNews/status/1177571001233813507 …,1177612751134437378,2019-09-27,15:55:33,call_me_dutch,2,5,15
"Proud to help secure close to $10M from @HUDgov to eliminate lead-based paint hazards in #BaltimoreCity. Lead poisoning, an entirely preventable disease, disproportionately affects children in low-income communities + poses long-term health risks. More: http://bit.ly/2m1vqLl ",1177228882296094722,2019-09-26,14:30:12,call_me_dutch,1,0,3
It was a pleasure chatting to the @MDHeadStart (MHSA) team while they were on the Hill earlier today to discuss challenges that may limit MHSA’s reach in #MD02 and across #Maryland. Fantastic to see organizations advocating for important causes! pic.twitter.com/7S8Avq8P8z,1176955811156910080,2019-09-25,20:25:06,call_me_dutch,0,1,2
The memo only validates the need for a formal #impeachment inquiry. @realdonaldtrump admitted to undermining our natl security for political gain – he held up military aid days before asking a foreign leader for a political “favor.” We must get the full facts to the American ppl,1176943261350600705,2019-09-25,19:35:14,call_me_dutch,5,4,23
Jeopardizing our national security is where I draw the line. @realDonaldTrump has tied Congress’ hands. We have no choice but to start a formal #impeachment inquiry and hearings. Full statement here: https://ruppersberger.house.gov/newsroom/press-releases/ruppersberger-on-impeachment-national-security-is-where-i-draw-the-line …,1176574416450392064,2019-09-24,19:09:35,call_me_dutch,41,39,123
I’m standing with my colleagues on both sides of the aisle to spread awareness + show support of National #RecoveryMonth. Addiction doesn’t discriminate. We must ALL stand together against this disease. Don’t be afraid to seek help:  https://www.samhsa.gov/find-treatment  pic.twitter.com/UH0aazCsF2,1176573585378414593,2019-09-24,19:06:17,call_me_dutch,0,1,5
Yesterday I met with two local veterans and entrepreneurs and learned about their efforts to start a veteran’s business incubator in #MD. Roy + Chris were joined by @MDBiz’s Lori Ratzburg. Thank you both for your service and passion! pic.twitter.com/5bqwzfiXYK,1176512024806903808,2019-09-24,15:01:39,call_me_dutch,1,0,4
Had a great time supporting volunteers w/ the @Ravens @NFL #Huddlefor100 #RavensHuddlefor100 Community Day of Service at the Dundalk Renaissance Corp in #MD02 today.  Proud to be a #Baltimorean and a Ravens fan! #GoRavens #CawtoAction pic.twitter.com/LrIC3Ar0nH,1176257981769535488,2019-09-23,22:12:11,call_me_dutch,1,3,9
Had a fantastic time celebrating #BaltimoreCounty’s rich heritage at the #AfricanAmericanCulturalFestival on Saturday! Diversity is a strength that should be honored. Thank you @SpeakerAJones for your exceptional leadership which has made this festival such a wonderful tradition. pic.twitter.com/ANATgGM3hC,1176228303553880067,2019-09-23,20:14:15,call_me_dutch,0,0,3
"This morning I met with @BaltCoPolice Chief Melissa Hyatt, the department’s first female chief, at my #MD02 office to hear about her vision and see how I can help. Looking forward to BCPD continuing to serve + protect #BaltimoreCounty residents under Chief Hyatt’s leadership! pic.twitter.com/K0cKAAlJXK",1176224465304346624,2019-09-23,19:59:00,call_me_dutch,1,2,18
That’s a hard no!,1176211257432715264,2019-09-23,19:06:31,call_me_dutch,0,0,1
"Whether you like @realDonaldTrump or not, this is about the checks and balances prescribed by our forefathers. Turn the complaint over to Congress. Release the transcript of the phone call. We must get the facts. No one is above the law.",1176209303864320000,2019-09-23,18:58:45,call_me_dutch,6,8,31
Enjoyed a pepperoni pizza for lunch at #MD02’s #Squires today! A local institution. pic.twitter.com/lmIYEJ76VD,1176207345959022603,2019-09-23,18:50:58,call_me_dutch,1,0,4
"The #FAIRAct, which was passed by the House today, would greatly restore Americans’ rights to seek justice and accountability when hurt by a corporation. #EndForcedArbitration pic.twitter.com/a6Hph2LFRY",1175133888986980352,2019-09-20,19:45:26,call_me_dutch,1,3,3
"In the first 6 months of 2019, pharmaceutical companies raised their prices on more than 3,400 drugs. What’s the use of life-saving medication if the people who need it can’t afford it? Americans deserve lower prescription drug prices NOW. #LowerDrugCosts pic.twitter.com/znRkLVq5Br",1175071110238539776,2019-09-20,15:35:59,call_me_dutch,1,1,8
Thanks to colleagues on @NatResources for UNANIMOUSLY advancing my #bipartisan #digitalcoast bill w/ @repdonyoung to protect coastal communities. Let's get this to a full vote.  More here: https://ruppersberger.house.gov/newsroom/press-releases/committee-passes-ruppersberger-s-bill-to-help-coastal-communities-prepare …,1174771674367090688,2019-09-19,19:46:08,call_me_dutch,1,1,3
"Yesterday, #MD02’s @kleedidomenico + her daughters stopped by my DC office. Kristy’s husband passed away while on active duty and she is one of 65k survivors affected by the Widow’s Tax. Working hard to undo this unfair burden on so many American military families. #AxeWidowsTax pic.twitter.com/uUrMfvuX55",1174727875125268481,2019-09-19,16:52:05,call_me_dutch,3,7,10
Proud to see this bill advance through committee unanimously yesterday! https://twitter.com/APAadvocates/status/1174398022408704000 …,1174698790277865473,2019-09-19,14:56:31,call_me_dutch,1,2,4
This morning I met with the @UpperBayCouns team in my DC office to talk about upcoming legislative efforts on behalf of #Maryland-based behavioral healthcare providers like themselves. Always great to hear from organizations working to keep #Marylanders healthy and safe! pic.twitter.com/L0zJFxfzwe,1174485648838922241,2019-09-19,00:49:34,call_me_dutch,2,0,3
"Discussing key issues facing the military community, incl. repealing the #WidowsTax + effective + accessible medical care for vets, with the members of the Maryland Council of the @MilitaryOfficer in DC this afternoon. Grateful for MOAA’s impressive work + their selfless service. pic.twitter.com/IPtQayipx2",1174475496656199680,2019-09-19,00:09:13,call_me_dutch,2,2,6
"""Dire outcomes."" https://twitter.com/AppropsDems/status/1174401826063618049 …",1174404603548487681,2019-09-18,19:27:31,call_me_dutch,2,1,4
"Clean water is a fundamental human need and Americans rely on rivers and streams to supply clean water drinking water to their families, yet the @EPA is rolling back clean water protections. We must #ProtectOurWater. https://nyti.ms/2kQvflD ",1174352383641554945,2019-09-18,16:00:01,call_me_dutch,1,1,6
"This: ""The most troubling aspects of the diversion relate to congressional powers and the Constitution.... Earlier this year, most Republicans in the House and the Senate sided with Trump and voted away their powers over the purse."" https://twitter.com/usatodayopinion/status/1174102068342251521 …",1174337920150454274,2019-09-18,15:02:32,call_me_dutch,2,1,2
".@realdonaldtrump’s proposed change to #SNAP will cause 50,000 #Marylanders to lose their benefits + cost the gov over $2.3B. This is self-defeating + cruel. Read #TeamMaryland’s letter to @USDA here: http://bit.ly/2mf4CqL ",1174039589247496194,2019-09-17,19:17:05,call_me_dutch,2,6,6
"Do you know a former inmate who needs help getting back on their feet? The 2019 #OneStopReentryResourceFair, hosted by @USAO_MD, is Oct 15 in #BaltimoreCity. Find info on obtaining your GED, job training, substance abuse help and more. See flyer for details. pic.twitter.com/7s6bXQKzLI",1173990437440434176,2019-09-17,16:01:46,call_me_dutch,1,6,4
"On Saturday, I attended the Change of Command + Retirement Ceremony for Major General (MG) @LindaLSingh, Adjutant General of the @MDNG. MG Singh, the first African American + woman to lead the #MarylandNationalGuard, is a true trailblazer. Thank you for over 36 years of service! pic.twitter.com/9doKPYkYaz",1173646160738902017,2019-09-16,17:13:44,call_me_dutch,0,2,7
"Thrilled @HCDFRS has been awarded over $200k in funding, which will be used for comprehensive firefighting training, over 2,900 hours long, for 375 Department members + will further equip MD’s first responders to protect our communities. More: http://bit.ly/2lUOx9q ",1173609449740808192,2019-09-16,14:47:52,call_me_dutch,0,0,1
September marks National #SuicidePrevention Awareness Month - all veterans should have confidence in VA’s ability to care for them in a crisis and truly #BeThere. pic.twitter.com/O8SCHQWEWo,1172528644725624832,2019-09-13,15:13:08,call_me_dutch,0,0,1
"Proud to help secure almost $300k in vital funding for @BaltimoreFire (BCFD), which will be used to purchase new equipment for #BCFD + bolster their community health based pilot program, enabling the Department to continue keeping Marylanders safe. More: http://bit.ly/2kxyYEG ",1172238012031414274,2019-09-12,19:58:15,call_me_dutch,0,0,1
".@RepCummings,@RepSarbanes + I are extremely disturbed by reports of @ICEgov using underhanded bait + switch tactics to arrest immigrants attending marriage interviews, a LEGAL part of immigration, at @USCIS in #Baltimore. This must end immediately. More: http://bit.ly/2kdLF7d ",1172211549030834177,2019-09-12,18:13:06,call_me_dutch,1,0,4
Speaking to members of the @mdchamber on the Hill today about @AppropsDems and #cybersecurity. I appreciate all of our #Maryland employers and your contributions to our State’s economy. pic.twitter.com/wzFT2liAv0,1172210761768275968,2019-09-12,18:09:58,call_me_dutch,0,3,8
