tweet,id,date,time,username,replies_count,retweets_count,likes_count
Couldn't say it better myself... https://twitter.com/RepDavidTrone/status/1144646677946601472 …,1144667876571455492,2019-06-28,18:04:23,call_me_dutch,0,0,5
"Great coverage from @wjz @PatWarrenWJZ on the effort to get #Maryland native Harriet Tubman on the new $20 bill w/ yours truly, @GovLarryHogan @LeaderHoyer. #TubmanTwenty https://baltimore.cbslocal.com/video/4113728-legislators-object-to-delay-of-20-bill-featuring-harriet-tubman/ …",1144637805651529729,2019-06-28,16:04:53,call_me_dutch,0,3,6
"Great opinion piece by my friend, Chairwoman @NitaLowey in @rollcall on the progress @AppropsDems have made with funding #forthepeople priorities for 2020. #AppropriatorsAtWork https://www.rollcall.com/news/opinion/americans-shortchanged-house-democrats-want-change …",1144602485748830208,2019-06-28,13:44:32,call_me_dutch,1,4,3
"Earlier this week, I was officially presented the ""Intelligence Under Law"" award from @NSAGov in #MD02. Icing on the cake was sharing it w/ @RepMikeRogers -- we were chosen as co-recipients for our bipartisan approach to intelligence oversight. More here:  https://bit.ly/2X24gRa  pic.twitter.com/Xj3u2kziTD",1144328255425695746,2019-06-27,19:34:51,call_me_dutch,0,1,7
Always been proud that Harriet #Tubman was born in #Maryland and can't think of a better choice for the new $20. Stood w/ colleagues incl @RepBeatty @rephoyer @TheBlackCaucus on steps of @USTreasury to demand the Administration commit to the original timeline for a #TubmanTwenty pic.twitter.com/u0EPLp8qQe,1144293336074919938,2019-06-27,17:16:05,call_me_dutch,9,9,54
Happy to join this effort @USTreasury this morning! Watch live. https://twitter.com/RepBeatty/status/1144225665480310784 …,1144234549431459840,2019-06-27,13:22:30,call_me_dutch,2,3,9
"Today, the Simpers family from #MD02 #havredegrace stopped by the #TeamDutch digs on Capitol Hill before their White House tour – always great to see the constituents we service. For more info on White House tour requests, visit:  http://bit.ly/2Jczv7d  pic.twitter.com/UIGDcsdpti",1143975520822071296,2019-06-26,20:13:12,call_me_dutch,1,1,3
Happy birthday @mayorbcyoung! May this next year bring you much joy and many blessings!,1143959419765608449,2019-06-26,19:09:14,call_me_dutch,0,0,4
"This morning I met with #MD02’s Chris Ospina and his family, where he kindly presented me with a handmade gift to thank me for nominating him to the @NavalAcademy in 2017. He is currently a sophomore at the Academy. Thanks for your gift and service to our great nation, Chris! pic.twitter.com/Iub87zvhPm",1143956423199600641,2019-06-26,18:57:19,call_me_dutch,0,2,5
Ensuring that #LGBTQ Americans are treated equally is paramount to our democracy. I’m proud to cosponsor @RepDelBene’s resolution marking every June 26th as #LGBTQEqualityDay. #PrideInProgress pic.twitter.com/p7HrV2hBTX,1143944055958704131,2019-06-26,18:08:11,call_me_dutch,1,1,4
