tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I am #grateful for the opportunity to serve more than 750,000 constituents in Maryland’s Second District. Whether via phone, email, social media or in person, the best part of my job is communicating directly with the great #Marylanders I represent! #MD02 #MarylandPride pic.twitter.com/Uc7u7hmJUb",1065637893283213317,2018-11-22,16:07:27,call_me_dutch,2,1,7
"I am #grateful for the selfless service of our #troops who place themselves in harm’s way to protect our freedoms + #thankful for our nation’s incredible military families – we must remember they sacrifice, too. God bless our troops stationed at home + overseas this #Thanksgiving pic.twitter.com/oaPoOwWlhN",1065609608419520513,2018-11-22,14:15:03,call_me_dutch,1,1,9
"Calling all college students! Are you looking to pursue a career in government + politics? Now's your opportunity to see #democracy in action, gain experience + work on Capitol Hill! Apply for an #internship with #TeamDutch today:  https://ruppersberger.house.gov/how-can-dutch-help-you/internships … pic.twitter.com/1MIDvRzbMm",1064648898671710208,2018-11-19,22:37:32,call_me_dutch,2,5,8
"Active duty troops wastefully sent to US-Mexico border will start coming home as early as this week, according to @politico, @wesleysmorgan.  https://politi.co/2Kgxxmq  Convinced my @wsj piece was the straw that broke the camel's back for @realDonaldTrump. Ha! https://www.wsj.com/articles/i-wont-vote-to-fund-the-border-deployment-1542326974 …",1064636311745830914,2018-11-19,21:47:31,call_me_dutch,5,6,10
Thank you @MikeBloomberg for this extraordinary gift. #Baltimore is lucky to be home to @JohnsHopkins + now more students will receive a top-of-the-line education here. https://twitter.com/MikeBloomberg/status/1064265197156802561 …,1064559096681164800,2018-11-19,16:40:41,call_me_dutch,1,0,14
"Congrats to @realdonaldtrump’s #medaloffreedom awardees today. Though she wasn’t a rock star or hall-of-famer, we think @capgaznews shooting victim + hero Wendi Winters should have made the cut. No response from @POTUS on our request yet: https://ruppersberger.house.gov/newsroom/press-releases/team-maryland-urges-trump-to-consider-capital-gazette-hero-for-presidential …",1063534868557168641,2018-11-16,20:50:46,call_me_dutch,3,16,57
"As an @AppropsDems , I can think of far better ways to spend $200 million to protect our country rather than sending our highly-skilled, highly-trained troops to the border. Here they are, as published in today's @WSJ @WSJopinion https://www.wsj.com/articles/i-wont-vote-to-fund-the-border-deployment-1542326974 …",1063462886650064896,2018-11-16,16:04:45,call_me_dutch,90,15,56
"My op-ed in tomorrow's  @baltimoresun highlights efforts at @shocktrauma to reduce revolving door of #gunviolence. + my bill to expand it. Even small actions are better than the ""thoughts and prayers"" we all offer after shootings, right? https://www.baltimoresun.com/news/opinion/oped/bs-ed-op-1116-nra-doctors-20181115-story.html …",1063153919285694464,2018-11-15,19:37:01,call_me_dutch,5,13,36
Cybersecurity and Infrastructure Security Agency has been a long time in the making. Congrats to @RepMcCaul + @BennieGThompson. Looking forward to seeing @realDonaldTrump sign it into law + working w/ @nppd_krebs + fellow @dhsgov appropriators to ensure this mission is resourced!,1062731079747059713,2018-11-14,15:36:48,call_me_dutch,0,0,0
A few more photos from my visit to Belgium + France this weekend to commemorate the #WW100. Honored to pay my respects to  fallen American heroes as part of #bipartisan delegation w/ @JudgeCarter + world leaders. These are from Flanders Field U.S. Cemetery. pic.twitter.com/B3uQSq4H3n,1062443040340692992,2018-11-13,20:32:14,call_me_dutch,2,4,27
Thanks for hosting our #bipartisan delegation this weekend!,1062405118644178944,2018-11-13,18:01:33,call_me_dutch,0,0,2
"So proud the efforts of #TeamDutch were able to help this local #veteran. For us, everyday is #veteransday. Please call us if you know a #hero in need. #neverforget  https://www.heraldmailmedia.com/news/local/there-s-hope-and-help-for-homeless-veterans/article_32c38d8c-4fbf-5911-a51b-e67fc2a75295.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @HeraldMailNews",1062067463838425088,2018-11-12,19:39:50,call_me_dutch,1,2,6
"In #Brussels to visit @NATO and I couldn’t leave without meeting up with former #TeamDutch all star, Diego Marin! Diego left our #md02 Timonium office to pursue his grad degree. We miss him but are excited for the great things in store for him! pic.twitter.com/qVsG8duVFm",1062056814773198849,2018-11-12,18:57:31,call_me_dutch,0,2,8
I am honored to have the opportunity to pay my respects to the fallen heroes of #WWI in #France this weekend. Here w/ a #bipartisan caucus to commemorate #armistice100 #neverforget pic.twitter.com/igsnFGgmuT,1061338487759298560,2018-11-10,19:23:08,call_me_dutch,0,2,11
"The integrity of @TheJusticeDept #AttorneyGeneral is critical to the checks and balances of our democracy. Special Counsel Mueller must be allowed to follow the facts independently, thoroughly and unhindered.",1060375097087799296,2018-11-08,03:34:58,call_me_dutch,1,2,13
Talking about how to restore stability in Washington w/ @PatWarrenWJZ @wjz. It CAN be done! pic.twitter.com/TALbFPAVrU,1060256693924388865,2018-11-07,19:44:29,call_me_dutch,0,1,3
"“In #Maryland, we’re small but mighty. We know how to get things done. And we know how to work across the aisle to get things done for our constituents.” #md02 #teamwork w/ @SenatorCardin @RepCummings @ChrisVanHollen @davidjtrone @RepSarbanes @RepRaskin pic.twitter.com/ePsOjvty5E",1060244619764658176,2018-11-07,18:56:30,call_me_dutch,1,6,38
"Election is over and #TeamMaryland has its nose to the grindstone. First delegation meeting w/ new member, @davidjtrone, strategizing ways to make life better for the citizens of #Maryland #md02 w/ @SenatorCardin @RepCummings @RepSarbanes @RepRaskin @ChrisVanHollen pic.twitter.com/mLRDA6Ezc3",1060222162311827456,2018-11-07,17:27:16,call_me_dutch,3,9,48
"“We in America do not have government by the majority. We have government by the majority who participate."" - Thomas Jefferson. No matter your affiliation, participate! #GoVote #MidtermElections #MidtermElections2018 #ElectionDay2018",1059774202759262210,2018-11-06,11:47:14,call_me_dutch,7,20,62
"Congrats to #MD02 #MiddleRiver's Dylan Albright on achieving @boyscouts #EagleScout! #TeamDutch's Kevin presented Dylan, a junior @curleyHS w/ a Congressional Certificate for this tremendous accomplishment last night. Dylan biked the entire C&O Canal with his troop! pic.twitter.com/b6fOe3fMi5",1058367531931631618,2018-11-02,14:37:37,call_me_dutch,4,1,6
"Need #HealthInsurance? #OpenEnrollment w/ @MarylandConnect has officially begun! Fact: 9 out of 10 Marylanders who enrolled last year qualified for financial help to lower costs.
Go to  http://MarylandHealthConnection.gov  to find a #healthcare plan that fits your needs + budget. #GetCoveredMD pic.twitter.com/Tj61PXB64t",1058134270873686016,2018-11-01,23:10:44,call_me_dutch,4,1,3
"Letting Durkin go was the right call. As head coach, he must accept responsibility that this tragedy occurred on his watch. As a former @UofMaryland athlete, I am concerned about the future of #terps athletics if this is not handled w/ full transparency + accountability",1057805318674153473,2018-11-01,01:23:35,call_me_dutch,2,5,24
