tweet,id,date,time,username,replies_count,retweets_count,likes_count
About to talk #TrumpShutown w/ @WBALPhil @wbal   Tune in.,1079728593910022146,2018-12-31,13:18:51,call_me_dutch,0,3,2
"Wishing my beautiful wife, Kay Ruppersberger, a happy 50th anniversary! Five decades, two kids and four grandchildren and still going strong! pic.twitter.com/FjvixqzH9N",1078777265708773376,2018-12-28,22:18:37,call_me_dutch,11,3,58
"The dedicated federal workers should not suffer because of this pointless #TrumpShutdown. I'm cosponsoring legislation to ensure the 800,000 affected civil servants are paid retroactively. And I'm asking the government to withhold my own pay until they receive theirs.",1078734550530969600,2018-12-28,19:28:53,call_me_dutch,23,14,40
The @USCG continues to patrol our shores - interdicting drugs and protecting our seaports including @portofbalt - without pay. I urge @realDonaldTrump + leadership to reach a deal and end the #Trumpshutdown now. Our federal workforce and the Coasties deserve better. @AFGENational,1078352808901001217,2018-12-27,18:11:59,call_me_dutch,5,9,14
"One of my favorite Ruppersberger family traditions is enjoying crabcakes and raw oysters @ Faidleys in Lexington Market, which we’ve been doing on Christmas Eve for the last 50 years. To you and yours, a very merry Christmas, from me and mine. (Son Cory + grandson Charlie in pic) pic.twitter.com/QCs0jmq5Gw",1077684985933500418,2018-12-25,21:58:17,call_me_dutch,7,0,23
"Make no mistake, when your party has control of the White House, Senate and House -- YOU own the shutdown. No one else. I'm ready to do my job on behalf of 800,000+ employees who will go without pay over the holidays. #trumpshutdown #NoBorderWall",1076323222394679296,2018-12-22,03:47:07,call_me_dutch,12,12,44
7/7 Ken’s right on this: Should have been more vocal in my concerns regarding the situation in Yemen. We all make mistakes. But this vote was about the farm bill.,1076190412702969857,2018-12-21,18:59:23,call_me_dutch,10,2,9
"6/7 I wouldn’t be exercising my oversight responsibilities if I didn’t meet with them. “Meeting with” does not mean “supporting.” In fact, I made SA pretty mad when I supported the Iran deal. And when I voted to sunset the AUMF last year.",1076190328254808065,2018-12-21,18:59:03,call_me_dutch,2,0,2
"5/7 Since coming into Congress, I’ve been to over 50 countries + met with officials from all of them, allies and enemies. I welcome meetings with foreign leaders because dialogue is important.",1076190251377459200,2018-12-21,18:58:45,call_me_dutch,0,0,0
4/7 I was asked by Rep. Peterson to support the rule to advance the Farm Bill. He expressed serious concern that the widely-supported farm bill wouldn’t advance if the rule failed. Speculation about a clean rule later is just that: speculation.,1076190163418693632,2018-12-21,18:58:24,call_me_dutch,1,0,0
"3/7 I didn’t meet with the Saudis three times in 2015. I met with them once. A staffer met with them once. We discussed a PEACEFUL resolution to the conflict in Yemen, not the violence that ensued.",1076190074650398720,2018-12-21,18:58:03,call_me_dutch,1,0,0
"2/7 If – BIG IF – the resolution is brought up under privilege, it probably would have been tabled by the Republican leadership. We’ll vote in January and I’ll be a YES.",1076190013581332480,2018-12-21,18:57:48,call_me_dutch,0,0,0
"1/7. I’m compelled to respond to the factual inaccuracies in this piece (I’ll let the spelling of my name slide). First, the rule was not a motion to debate Rep. Khanna’s resolution. If the rule fails, the war in Yemen continues.",1076189923990999040,2018-12-21,18:57:27,call_me_dutch,3,0,0
"For the past two years, I've told family, friends, colleagues and constituents that I sleep better at night knowing that James #Mattis is the Secretary of Defense. Last night, I had nightmares. Read more of my thoughts on #MattisResignation here: https://ruppersberger.house.gov/newsroom/press-releases/ruppersberger-resignation-of-defense-secretary-james-mattis-a-nightmare …",1076181798823096322,2018-12-21,18:25:09,call_me_dutch,5,2,5
"Effort by @realDonaldTrump + my conservative colleagues to establish stricter SNAP work requirements is just plain mean. Their plan would hurt more than 70,000 Americans who are already working hard, not to mention undermining the will of Congress.",1076148558125039616,2018-12-21,16:13:04,call_me_dutch,6,3,9
"Proud to have supported meaningful criminal justice reforms under the bipartisan #FIRSTSTEPAct. In addition to revising draconian sentencing guidelines, it prioritizes rehabilitation, reducing recidivism rates and the huge costs to American taxpayers. Time to get smart on crime.",1075894815160717312,2018-12-20,23:24:47,call_me_dutch,7,0,6
Couldn't agree more w/ my friend @JimLangevin. The indictments released today are further evidence of China's assault on American companies. We must hold them accountable. https://twitter.com/JimLangevin/status/1075800006165188608 …,1075818195204882437,2018-12-20,18:20:20,call_me_dutch,4,0,2
"Proud to have helped send #BOLDAlzheimersAct to the President’s desk today. So many Americans living w/ this terrible disease - including 110,000 in MD - not to mention the devastating impact on caregivers + family. This bill will make a difference. #ENDALZ",1075575521185030155,2018-12-20,02:16:02,call_me_dutch,4,5,35
Once again signed on to @rosadelauro's #PaycheckFairnessAct to guarantee that women can challenge pay discrimination and hold employers accountable. Equal work deserves #EqualPay! Looking forward to voting on this in the 116th.,1075490685564960768,2018-12-19,20:38:55,call_me_dutch,5,1,7
"We must work harder + faster to become carbon-neutral. The consequences of waiting any longer are too great for our environment, our economy and our security. My full statement in support of a select committee on #climatechange #GreenNewDeal here: https://bit.ly/2CneZyz ",1075488057351172096,2018-12-19,20:28:29,call_me_dutch,2,5,17
Pleased to hear @realDonaldTrump admin @doj is set to ban bump stock. Now Congress needs to act to remove any question. We need to do more to stop mass shootings and reduce the carnage. There’s no legit need for these devices. #gunsense,1075159751888121857,2018-12-18,22:43:55,call_me_dutch,3,2,9
These donors are major employers in my district. Campaign contributions have never and will never dictate my policy decisions.,1075115819502325767,2018-12-18,19:49:20,call_me_dutch,3,0,1
 https://ruppersberger.house.gov/newsroom/editorials/baltimore-sun-farm-bill-vote-broke-my-heart … https://twitter.com/zakelley90/status/1075096621585715201 …,1075110019782336512,2018-12-18,19:26:17,call_me_dutch,8,2,2
