tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I can’t understand how any of my GOP colleagues can support a President, who never served in our Armed Forces yet disparages our men and women in uniform as alleged here. We need a Commander in Chief who stands behind our troops and intelligence community – not demeans them. https://twitter.com/washingtonpost/status/1218148975674560512 …",1218277644397051905,2020-01-17,21:03:19,call_me_dutch,4,4,21
"Last year, Secretary DeVos wrote a rule that will deny relief for a nearly all student borrowers defrauded by predatory colleges. Yesterday, I voted to stand up for defrauded students and taxpayers. #ForThePeople #IStandWithStudents pic.twitter.com/5WMcZGX0o5",1218209019011260419,2020-01-17,16:30:38,call_me_dutch,1,1,6
"The @Ravens may have lost in the playoffs, but I believe #Baltimore won this season. I’m choosing to feel hopeful about our team – and our city. 

Read my letter to the @baltimoresun here: http://bit.ly/360Fbul ",1217831068079939585,2020-01-16,15:28:47,call_me_dutch,0,1,1
"On Saturday, #TeamDutch’s Danielle attended the @boyscouts #EagleScout Court of Honor for Samuel Wilson, III of #MD02's Essex. Samuel, an @EtownCollege  student + @EasternTechHS @BaltCoPS alum, installed chair rails at Back River Methodist Church for his Eagle Project. Congrats! pic.twitter.com/T5IHqeRfY9",1217830329362325504,2020-01-16,15:25:51,call_me_dutch,1,1,2
"What is the President trying to hide? I am a former prosecutor, but you don’t need a law degree to know that a trial without access to evidence and testimony is no trial at all.  
Read my full statement below. #DefendOurDemocracy http://bit.ly/2RdVEWw ",1217567472657805312,2020-01-15,22:01:21,call_me_dutch,4,6,14
"We’ve been accused of doing nothing except focusing on impeachment, but the House has sent more than 275 BIPARTISAN bills #ForThePeople to the Senate that could be passed TODAY. @senatemajldr, we’re doing our job. It’s time for you to do yours. pic.twitter.com/1ZenJE9JMI",1217544113219829763,2020-01-15,20:28:32,call_me_dutch,2,5,15
"And it goes without saying, a big ""thank you"" to my constituents at @NSAGov NSA that fight 24/7/365 around the world to keep us safe from bad guys and bad code.",1217510533185908740,2020-01-15,18:15:06,call_me_dutch,1,1,5
"In '18, I issued 7 recs to protect govt agencies + private sector against cyber attacks. Using VEP better was key focus. Yesterday, publicly for the 1st time, @NSAGov
 (in MD02) disclosed @microsoft Windows 10 vulnerability to protect people like you and I. Very cool! Patch now!",1217510532200177665,2020-01-15,18:15:05,call_me_dutch,1,5,8
"I fought @realDonaldTrump's efforts to eliminate the @chesbayprogram from the federal budget and, instead, helped secure a record $85 million for clean-up efforts this year. We need all of our partners - federal, state and local - to do their part. https://www.baltimoresun.com/news/environment/bs-md-congress-chesapeake-epa-letter-20200110-dsf3kf244bhwjevm6uuc6z2afq-story.html …",1216839249900789762,2020-01-13,21:47:39,call_me_dutch,1,1,16
Today on Capitol Hill: recruiting cosponsors and @Ravens fans. Get on the bandwagon! Bring on the @Titans! #PurpleFriday #Bigtruss #RavensFlock pic.twitter.com/L03sFErqSv,1215720413667434497,2020-01-10,19:41:48,call_me_dutch,1,2,11
Just voted in favor of a War Powers Resolution that sends a message to President Trump: Congress has not authorized war with #Iran. We must be consulted under the law. And we expect diplomacy to prevail. More: https://ruppersberger.house.gov/newsroom/press-releases/ruppersberger-supports-war-powers-resolution-to-limit-military-action …,1215414639409926150,2020-01-09,23:26:46,call_me_dutch,9,4,17
"PFAS contamination has been found in the air, water + soil in communities across the country. We need the PFAS Action Act now to help curb the flow of these dangerous  chemicals into the environment. pic.twitter.com/enS4QN3Jak",1215370365150670849,2020-01-09,20:30:50,call_me_dutch,0,1,3
"My first responsibility as a Member of Congress is to keep Americans safe. Today, that means voting for a War Powers Resolution to limit President Trump’s military actions regarding Iran.",1215364329618444289,2020-01-09,20:06:51,call_me_dutch,12,9,54
"On Friday, Danielle represented #TeamDutch at a @boyscouts #EagleScout Court of Honor ceremony celebrating Troop 828’s new Eagles, four of whom live in #MD02. Congratulations to the Second District's Blake, Brenden, Ryan and William on this wonderful achievement! pic.twitter.com/9kLMw4nCcl",1214638807359934464,2020-01-07,20:03:53,call_me_dutch,0,2,4
"Today, #TeamDutch’s Ashley helped celebrate the grand opening of Kiddie Health Pediatrics's new office space in #Rosedale in #MD02. Dr. Melanie Garcia has been providing pediatric care to the Eastern Baltimore County community since 2007. Congrats on the exciting expansion! pic.twitter.com/L5YiAWlPnv",1213188220940361729,2020-01-03,19:59:46,call_me_dutch,0,1,3
I have to disagree with your summary here -- entire third paragraph focuses on the dangers of @realDonaldTrump's recklessness.,1213185462531174401,2020-01-03,19:48:48,call_me_dutch,1,0,1
We now face the very real possibility of a large-scale retaliatory attack and significant risk to Americans around the globe. The Administration must brief Congress. We must do everything in our power to protect our troops on the ground and deescalate.,1213174031807139840,2020-01-03,19:03:23,call_me_dutch,6,1,10
I'm very concerned about a POTUS who refuses to accept Congress as a coequal branch of government and whose foreign policy strategy changes daily. Read more here: https://bit.ly/36sUJbu ,1213173839624122371,2020-01-03,19:02:37,call_me_dutch,2,0,12
"Two things I witnessed on Gang of 8: 
1. Soleimani was REALLY dangerous.
2. Administration-Congressional collaboration benefits us all. Sometimes, it's legally required.",1213173838789455872,2020-01-03,19:02:37,call_me_dutch,6,1,11
