tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We’re unveiling historic, bipartisan carbon fee legislation needed to fight climate change – tune in now! https://twitter.com/RepTedDeutch/status/1067782416251658240 …",1067783051755888646,2018-11-28,14:11:32,repcharliecrist,7,35,114
"Families fleeing violence and persecution have traveled thousands of miles to legally apply for asylum. Women and young children were met with tear gas. It’s inhumane, un-American, and unacceptable. https://twitter.com/NPR/status/1066849667835604992 …",1067584358222110720,2018-11-28,01:02:00,repcharliecrist,3,7,17
"New report on #climatechange makes clear the clock is ticking, the time for action is now. #ClimateChangeIsReal #NCA4 https://twitter.com/CNN/status/1067050683940126720 …",1067528973473718272,2018-11-27,21:21:55,repcharliecrist,0,5,11
.@PSCUForward great example of a Pinellas business revolutionizing the industry – protecting people’s money and helping folks build a secure financial future! pic.twitter.com/NkkrFujLav,1067471193740070912,2018-11-27,17:32:19,repcharliecrist,0,5,13
Domestic abuse and sexual assault are destructive for families and communities. It’s up to all of us to end violence against women and lift up the voices of survivors – we’re in this together! #EndVAW https://twitter.com/usfsp/status/1062435912116789248 …,1066734759710142465,2018-11-25,16:46:00,repcharliecrist,2,2,5
"When we #ShopSmall, Pinellas wins big! Share your favorite place to #shopsmall and help lift up your favorite local #smallbiz. pic.twitter.com/cAhn1QECiV",1066399803238727681,2018-11-24,18:35:00,repcharliecrist,0,0,10
#SmallBusinessSaturday = great opportunity to support local businesses while tackling holiday shopping! pic.twitter.com/2z0gcrnmzc,1066351484202233856,2018-11-24,15:23:00,repcharliecrist,1,2,5
Wishing you and yours a safe and Happy #Thanksgiving – so much to be thankful for! pic.twitter.com/Fid8UG53kV,1065639543158693888,2018-11-22,16:14:00,repcharliecrist,2,2,4
"For our nation’s military families, love is an act of service. This #MilitaryFamilyMonth we recognize the sacrifices made by the loved ones of our country’s active servicemembers and thank them for the support they give every day. A grateful nation salutes you. pic.twitter.com/brdbdrrAxE",1065351897526071296,2018-11-21,21:11:00,repcharliecrist,0,1,9
Is your family covered for 2019? Check out the Health Insurance Marketplace to find a plan that works for you and #staycovered in the New Year. pic.twitter.com/IEZUlSSNAY,1064957046376865792,2018-11-20,19:02:00,repcharliecrist,0,6,7
"This #NationalAdoptionMonth , we’re grateful to the thousands of adoptive families who have opened their doors and their hearts to a child in need – that’s what the season of giving is all about!  #NAM2018 #Adoption https://twitter.com/ACFHHS/status/1064565238828335105 …",1064650689677328385,2018-11-19,22:44:39,repcharliecrist,1,1,6
No veteran should have their benefits or care impacted by their treatment choices! https://goo.gl/uuGjCH ,1064568597425659906,2018-11-19,17:18:27,repcharliecrist,0,4,5
Attention Florida Boaters! Watch out for migrating #manatees as temperatures cool. Follow protection zones and waterway signs to keep our gentle giants safe this winter! https://twitter.com/MyFWC/status/1062460151570030592 …,1063842703392284673,2018-11-17,17:14:00,repcharliecrist,0,7,9
Congress must reauthorize the National #FloodInsurance Program – protecting homeowners & housing market in Pinellas! #ForThePeople https://youtu.be/Go_UKHwniig ,1063496431036755971,2018-11-16,18:18:02,repcharliecrist,0,1,5
Reports of keyless ignitions causing carbon monoxide poisonings demand action #ForThePeople! https://goo.gl/CnS4YD ,1063477444496232449,2018-11-16,17:02:35,repcharliecrist,0,0,0
Looking to cross one more thing off your year-end list? Sign up for health insurance coverage to #getcovered for 2019 before the December 15th enrollment deadline. Visit  http://HealthCare.gov  to get started! pic.twitter.com/W5W6co3Cm5,1063229160527708160,2018-11-16,00:36:00,repcharliecrist,1,5,2
"Recognizing @EckerdCollege on #AmericaRecyclesDay for commitment to reducing single-use plastics to protect our oceans – just one of the many Pinellas colleges, universities, and businesses making changes to reduce waste! What’s YOUR favorite way to #recycle? pic.twitter.com/mRkg81GYbg",1063162374654517248,2018-11-15,20:10:37,repcharliecrist,0,1,4
Equality for all Floridians = Opportunity for all Floridians https://twitter.com/Fla_Pol/status/1062486637274382336 …,1063077555379548160,2018-11-15,14:33:34,repcharliecrist,0,2,9
Just four weeks left to sign up for coverage through the Health Insurance Marketplace! Florida’s deadline is December 15th and local navigators are here to help – click the link below or call (877)  813-9115 to schedule an appointment and get covered for 2019! https://twitter.com/CoveringFL/status/1062394398149881856 …,1062829026581143553,2018-11-14,22:06:01,repcharliecrist,0,4,1
"Most of us know someone living with diabetes – but 1 in 2 living with diabetes remain undiagnosed. This #WorldDiabetesDay, know the signs and learn the risk to you and your family – getting informed NOW key for prevention & treatment! #WDD2018 #NationalDiabetesAwarenessMonth pic.twitter.com/h3g22HwPVX",1062790547335733253,2018-11-14,19:33:06,repcharliecrist,0,1,1
Check out this helpful tool from Gulf of Mexico Ocean Observing System (GCOOS) to avoid #redtide effects!  https://habscope.gcoos.org/forecasts ,1062721777938432000,2018-11-14,14:59:50,repcharliecrist,1,3,3
"Our caucus requires unity & strength to make good on our promises to the American people. The person with the ability, drive, and experience to do it best is the dynamic woman who led us to this historic opportunity, Leader @NancyPelosi.   https://crist.house.gov/news/email/show.aspx?ID=SPV3GT4DGRXQR2OIYAO27TWYWU …",1062483105750102017,2018-11-13,23:11:27,repcharliecrist,1,10,28
"Today, we honor the brave men and women who risked their lives so we can be free. A privilege to honor Pinellas veterans at @VABayPines – a grateful nation salutes you. pic.twitter.com/8viAOxZ3cu",1061698801604485120,2018-11-11,19:14:54,repcharliecrist,1,3,10
Fantastic volunteers helping @VABayPines get ready to welcome Pinellas veterans and families on Sunday – honoring those who’ve served! pic.twitter.com/YKIKlZvcsm,1061010354489171968,2018-11-09,21:39:15,repcharliecrist,0,0,1
.@USFSP giving back to Pinellas veterans at Annual Veterans Expo – helping our heroes on the way to academic success! pic.twitter.com/OVDHCtVztt,1060946965373091841,2018-11-09,17:27:22,repcharliecrist,0,0,1
Troubling reports of mistreatment of manatees at ZooTampa — demands federal investigation! https://twitter.com/TB_Times/status/1059590194343534592 …,1059836003618377731,2018-11-06,15:52:48,repcharliecrist,0,4,3
"Today is Election Day! Make your voice heard! Polls are open from 7am to 7pm, click the link to find your polling place →  https://bit.ly/2Nm3ABT  #ElectionDay",1059777421753237504,2018-11-06,12:00:01,repcharliecrist,1,1,4
"Congrats to winners of the @CongressionalAC for #FL13, Chau Nguyen, Thao Vo, Oanh Le, & Yen Le of Pinellas Park HS! Their app, PCVS (Pinellas County Veteran Services), would make it easier for vets to access resources they need in our community – using #STEM skills to give back! pic.twitter.com/b9g5DujGnF",1058841250621620224,2018-11-03,22:00:01,repcharliecrist,1,4,3
#EarlyVote in Pinellas ends this Sunday! Beat the crowds on election day and make a plan to vote this weekend – click the link for voting location info →  https://bit.ly/2SGbvNF ,1058675156292435968,2018-11-03,11:00:01,repcharliecrist,3,2,4
"Privileged to recognize Pinellas veterans and their families at today’s Field of Honor ceremony in Seminole – thank you for your service, your strength, and your sacrifice. pic.twitter.com/pniQBKHYVf",1058413681799782402,2018-11-02,17:41:00,repcharliecrist,0,1,4
#TBT: Thanks to the hard-working public servants fighting #redtide on the front lines here in Fort DeSoto – keeping our beaches clean and safe! pic.twitter.com/YX5EWUNj3p,1058100438132760577,2018-11-01,20:56:17,repcharliecrist,0,2,9
"#OpenEnrollment starts today – and if you’re planning to #GetCovered on the #ACA #Marketplace here in Florida, you only have until December 15 to find your plan. So don’t wait! Click the link for more info and #StayCovered in 2019!  http://www.coveringflorida.org/  https://twitter.com/CoveringFL/status/1057939045752496128 …",1058003994746990592,2018-11-01,14:33:03,repcharliecrist,3,3,4
Wonderful community event tonight at the Thomas “Jet” Jackson Recreation Center’s Oktoberfest – Pinellas families having a safe and happy #Halloween! pic.twitter.com/4asu4skQCl,1057785941501378560,2018-11-01,00:06:35,repcharliecrist,0,0,6
