tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Important first hearing of the 116th Congress @HouseScience committee this week – stressing the need to respond to global climate change and #ActOnClimate https://www.washingtonpost.com/climate-environment/2019/02/07/hurricanes-are-strengthening-faster-atlantic-climate-change-is-big-reason-why-scientists-say/?utm_term=.5e58aa302112 …,1096835853299507208,2019-02-16,18:17:00,repcharliecrist,14,17,46,2019-02-16 18:17:00
Disturbed by reports of profiteering off the suffering of military families. Thanks to the brave MacDill families for coming forward and telling their stories. We need a tenant bill of rights! https://twitter.com/TB_Times/status/1096209989285273601 …,1096434492754010113,2019-02-15,15:42:08,repcharliecrist,2,4,11,2019-02-15 15:42:08
Thanks to @my_pcs & @gswcf for showing their love and appreciation for Pinellas veterans through our #ValentinesForVets program! pic.twitter.com/Y0TMGFFCKr,1096175291549052929,2019-02-14,22:32:10,repcharliecrist,0,5,10,2019-02-14 22:32:10
Branch campus designation for @usfsp the clear & correct choice! https://goo.gl/gxjbHe ,1096111193620656136,2019-02-14,18:17:27,repcharliecrist,0,1,1,2019-02-14 18:17:27
"Today marks one year since 17 students & teachers arrived at Marjory Stoneman Douglas High and never returned home. The only way to truly honor their memory & show respect for their lives is w/ concrete, meaningful, action. #BackgroundChecks #BanAssaultWeapons #NotOneMore pic.twitter.com/WNcWRkRyj0",1096054082052202498,2019-02-14,14:30:31,repcharliecrist,2,5,16,2019-02-14 14:30:31
Know a Pinellas entrepreneur or #smallbiz owner looking to start or grow their business? @PinellasBiz & @FloridaSBDCN are hosting business development workshops this month to help small businesses thrive – click the link below for more info. #EconDevWeek  https://pinellas.obsres.com/economic/Info.aspx?EventID=%203004 …,1095828465519972353,2019-02-13,23:34:00,repcharliecrist,1,4,11,2019-02-13 23:34:00
Hundreds of thoughtful valentines from @my_pcs students ready for delivery to our local veterans and @USCG members. Pinellas loves its heroes! pic.twitter.com/dFseQbprCO,1095807000779329539,2019-02-13,22:08:42,repcharliecrist,0,0,5,2019-02-13 22:08:42
No one should have to choose between their job and their family. #FAMILYAct guarantees #paidleave for working parents and family members – taking care of loved ones without risking financial security! pic.twitter.com/oyYH0I98w8,1095434634945544194,2019-02-12,21:29:03,repcharliecrist,2,4,15,2019-02-12 21:29:03
Veterans at @VABayPines were touched by the heartfelt thank you’s from @my_pcs students – a token of gratitude for our country’s heroes! pic.twitter.com/hVyh8W0PaU,1094991301718745089,2019-02-11,16:07:24,repcharliecrist,0,1,11,2019-02-11 16:07:24
My office will be picking up cards throughout the week – keep an eye out for more Valentines from participating schools!,1094972446816522240,2019-02-11,14:52:29,repcharliecrist,1,0,0,2019-02-11 14:52:29
Students at Pasadena Fundamental showing their creativity and respect for our nation’s heroes – thanks to @my_pcs and all schools taking part in our inaugural #ValentinesforVets program! pic.twitter.com/2rmHWdkxgp,1094972442114748416,2019-02-11,14:52:28,repcharliecrist,3,2,3,2019-02-11 14:52:28
Free copies of the @USCapHis 2019 calendar are STILL AVAILABLE for Pinellas residents – fill out the form in the link below and get yours before they run out!  https://crist.house.gov/forms/form/?ID=14 …,1094713871191937025,2019-02-10,21:45:00,repcharliecrist,0,1,1,2019-02-10 21:45:00
"New service rolling out from @PinellasCoNews Animal Services – allowing shelters and pet owners to add and search for lost pets in a central, online database. Learn more in the link below ↓  http://www.tampabay.com/pinellas/new-way-to-reunite-pets-and-owners-in-pinellas-20190207/ …",1094652969771909120,2019-02-10,17:43:00,repcharliecrist,0,2,9,2019-02-10 17:43:00
"Have you heard? @StPeteFL Campbell Park Resource Center in partnership with @DukeEnergy & @UWSuncoast are providing resources to help Pinellas residents – offering FREE tax preparation, financial coaching, career training and more! https://unitedwaysuncoast.org/what-we-do/neighborhood-programs/campbell-park/ …",1094364066368372736,2019-02-09,22:35:00,repcharliecrist,1,1,4,2019-02-09 22:35:00
Growing support – over 100 cosponsors! – for bipartisan #MilitarySurvivingSpouses Equity Act. Let’s support military families who share in the sacrifice of service by ending the “Widow’s Tax.” pic.twitter.com/tXuhaeD5bw,1094304423269056513,2019-02-09,18:38:00,repcharliecrist,0,5,8,2019-02-09 18:38:00
Honored to present Edel Mohr with the first ever @StPeteArts MUSE Patron of the Arts Award for her work photographing @StPeteFL's beautiful murals – showing off the #SunshineCity to the world! pic.twitter.com/31J99YBmZu,1094056898649878528,2019-02-09,02:14:25,repcharliecrist,0,0,7,2019-02-09 02:14:25
"Proud @floridastate alum, but when it comes to supporting Florida’s outstanding universities…I love them all! Great to see @UF open up a home base in our nation’s capital. pic.twitter.com/bXAyCjeVRV",1093993185423044613,2019-02-08,22:01:15,repcharliecrist,0,2,4,2019-02-08 22:01:15
"Proud to vote for bipartisan Veterans’ Access to Child Care Act, providing veterans with more options for child care when being treated at VA medical facilities. No veteran should have to choose between the well-being of their child and their own medical care. #ChildCare4Vets pic.twitter.com/sFe3HECKYz",1093952154279264258,2019-02-08,19:18:12,repcharliecrist,1,2,8,2019-02-08 19:18:12
Great news! $$$ to further marine research at @FIOTweet – amazing facility in St. Pete. Healthy waters = healthy economy https://goo.gl/m76Xvr ,1093918203053408257,2019-02-08,17:03:18,repcharliecrist,0,1,4,2019-02-08 17:03:18
May the Dingell family find comfort in knowing our country is a better place and the Congress a better institution thanks to John’s lifetime of service.,1093865305611427840,2019-02-08,13:33:06,repcharliecrist,0,1,7,2019-02-08 13:33:06
Our country mourns the loss of the Dean of the House — a true patriot and public servant. Praying for my dear friend @RepDebDingell and their loved ones during this difficult time.,1093865304306958337,2019-02-08,13:33:06,repcharliecrist,3,1,4,2019-02-08 13:33:06
More attention needed to combat a condition that is 100% preventable & often stigmatized. Hopeful @HHSGov allowed to turn POTUS' words into strong action. I'll continue to support robust funding to eradicate #HIV on @AppropsDems. https://twitter.com/scontorno/status/1093202321805402112 …,1093670999235670016,2019-02-08,00:41:00,repcharliecrist,4,2,8,2019-02-08 00:41:00
"We must protect all God’s creatures, great and small! Preventing known animal abusers from breeding dogs is a no-brainer! @RepBrianFitz @RepMcGovern @CongressmanGT https://goo.gl/g2YkUY ",1093574885455159303,2019-02-07,18:19:04,repcharliecrist,1,0,16,2019-02-07 18:19:04
Department of Defense MUST protect ALL military personnel who’ve dedicated their lives to defending our freedom. It’s the right thing to do – for our national defense and our American values. https://twitter.com/PostOpinions/status/1093485369293787136 …,1093552933281632256,2019-02-07,16:51:51,repcharliecrist,4,1,11,2019-02-07 16:51:51
"Very honored to have Chris and Chelsey Gutierrez, from @USCG Clearwater, in DC tonight for the #SOTU — we must protect our military families from another harmful shutdown! pic.twitter.com/Vz4E2OUv7J",1092948369029455872,2019-02-06,00:49:31,repcharliecrist,4,3,28,2019-02-06 00:49:31
Congratulations to Mt. Moriah Christian Fundamental Academy on receiving @nehgov grant funding for “Revisiting the Founding Era” program through St. Petersburg Libraries – encouraging children to understand and engage with our Constitution! pic.twitter.com/wSXExwfPnM,1092847772389310464,2019-02-05,18:09:47,repcharliecrist,0,1,9,2019-02-05 18:09:47
"Honored to have @USCG Air Station Clearwater family Chris and Chelsey Gutierrez as my guests at the #SOTU. Their story is a powerful illustration of the human impact of the #shutdown, and why we shouldn’t allow it to be repeated. https://twitter.com/TB_Times/status/1092395108274597888 …",1092586100663582720,2019-02-05,00:50:00,repcharliecrist,3,3,8,2019-02-05 00:50:00
Great reading to students at Sandy Lane Elementary with @JLofCD – getting a jump-start on literacy! pic.twitter.com/OoAa1rKC3V,1092546794578432001,2019-02-04,22:13:49,repcharliecrist,1,2,9,2019-02-04 22:13:49
Sitting down for lunch with Mount Vernon Elementary students and mentors from @my_pcs and @RaymondJames Lunch Pals program – connecting young people with role models to help guide their future! pic.twitter.com/9k8N2RRvLL,1092477015146590216,2019-02-04,17:36:32,repcharliecrist,1,1,7,2019-02-04 17:36:32
Troubling report from @BrookingsInst shows Tampa Bay faces HIGHEST IMPACT of #climatechange. Need to #ActOnClimate NOW – our bill puts a #PriceOnPollution while returning $ to taxpayers’ wallets! https://twitter.com/Fla_Pol/status/1090387092289523712 …,1091814768317485056,2019-02-02,21:45:00,repcharliecrist,11,25,73,2019-02-02 21:45:00
#OTD President Lincoln signed #Amendment13 outlawing slavery. We celebrate the freedom fighters and civil rights leaders who moved and continue to move our nation towards justice and equal rights for all. #NationalFreedomDay #BlackHistoryMonth https://constitutioncenter.org/blog/why-is-feb-1-designated-as-national-freedom-day …,1091421196116201472,2019-02-01,19:41:05,repcharliecrist,2,3,12,2019-02-01 19:41:05
"Good news for Tampa Bay - #HurricaneDorian projected track continues to move east. Heavy rains and strong winds are still expected across the state, so please follow all official advisories and stay safe, Pinellas. https://twitter.com/TB_Times/status/1167833181615263744 …",1167938985194213377,2019-08-31,23:15:27,repcharliecrist,1,4,8,2019-08-31 23:15:27
"Hurricane projections can change quickly. For up-to-the-minute forecasts and warnings, follow @NWSTampaBay and sign up for emergency weather alerts from the National Weather Service directly to your phone at the link below.  https://www.weather.gov/wrn/wea ",1167559108385525765,2019-08-30,22:05:58,repcharliecrist,1,0,4,2019-08-30 22:05:58
"The Pinellas Citizens Information Center is now OPEN. Operators are standing by to answer questions on storm preparation, shelters, local resources and more. Call (727) 464-4333 or download the Alert Pinellas app at the link below to stay informed ⬇️ https://twitter.com/PinellasCoNews/status/1167423983781916673 …",1167549146158587908,2019-08-30,21:26:23,repcharliecrist,0,5,5,2019-08-30 21:26:23
"FEMA is working w/ Florida officials to prepare for #HurricaneDorian. NOW is the time to prepare: be sure to refill needed prescription medications, stock up on water and non-perishable food, fuel your car, and download the @FEMA app for weather alerts.  https://www.fema.gov/mobile-app ",1167515828964745218,2019-08-30,19:13:59,repcharliecrist,0,0,5,2019-08-30 19:13:59
"UPDATE: Sandbags are now available for Pinellas residents at locations in Largo, St. Petersburg, and Palm Harbor – click the link below for hours and location info ⬇️  http://go.activecalendar.com/pinellascounty/site/pressrelease/event/pinellas-update-pinellas-county-sandbag-operations/ …",1167489300910551043,2019-08-30,17:28:34,repcharliecrist,0,1,4,2019-08-30 17:28:34
"Preparing for a possible water outage this weekend? Skip the long lines at the store by bottling your tap water at home – saving money, time, and the environment! https://twitter.com/HealthyPinellas/status/1167122778430083072 …",1167183166332919818,2019-08-29,21:12:06,repcharliecrist,1,4,13,2019-08-29 21:12:06
"Children born to our military families serving overseas are American citizens, period. These families put their lives on the line to defend our freedom – the last thing we should do is subject them and their kids to bureaucratic hurdles for U.S.citizenship! https://twitter.com/thehill/status/1166828579193327618 …",1166838052116992006,2019-08-28,22:20:45,repcharliecrist,9,11,42,2019-08-28 22:20:45
"#HurricaneDorian is currently projected to make landfall on the east coast of Florida Monday morning — NOW is the time to prepare: make an emergency kit, protect all important documents, & create an evacuation plan for all family and pets. #GetPrepared https://twitter.com/RedCross/status/1166803498874408961 …",1166810328925163520,2019-08-28,20:30:35,repcharliecrist,3,1,5,2019-08-28 20:30:35
"President Trump’s decision to divert disaster relief funds is wrong and dangerous. It’s the height of hurricane season with a storm bearing down on Puerto Rico and Florida, & American lives are at risk. I strongly urge the President to reverse course on this decision immediately. https://twitter.com/Newsweek/status/1166464160642818048 …",1166744019818491904,2019-08-28,16:07:06,repcharliecrist,8,8,30,2019-08-28 16:07:06
"Welcome home, Dragon! Congrats on a successful mission to the @space_station – bringing home thousands of pounds of equipment and material for future study! https://twitter.com/SpaceX/status/1166445975256256512 …",1166450334375587843,2019-08-27,20:40:05,repcharliecrist,1,3,4,2019-08-27 20:40:05
"Want to share your comments, concerns, or suggestions on how government can work better #forthepeople? We want to hear from YOU! Join me for a town hall meeting and make your voice heard on the issues impacting you and your family. You're the boss!  https://www.facebook.com/events/2936862699871694/ … pic.twitter.com/Gvvpgh4Fb7",1166443875537494016,2019-08-27,20:14:26,repcharliecrist,1,2,4,2019-08-27 20:14:26
"Did you know we have over 800 defense contractors here in Pinellas, many of them veteran-owned? Happy to sit down with representatives of this growing industry – American innovation keeping our servicemembers safe! pic.twitter.com/dAthXXYxcN",1164960783157084160,2019-08-23,18:01:09,repcharliecrist,5,3,18,2019-08-23 18:01:09
Study of Florida counties confirms: Florida legislature's infringement on #Amendment4 may leave 4 out of 5 returning citizens unable to vote. #PollTax https://www.tampabay.com/florida-politics/buzz/2019/08/21/voting-rights-study-vast-majority-of-felons-in-florida-still-owe-money-race-gap-persists-preliminary-data-show/ …,1164280396588244992,2019-08-21,20:57:32,repcharliecrist,5,9,11,2019-08-21 20:57:32
"Honored to meet new Pinellas @USCG leadership, Capt. Joseph McGilley and Capt. Matthew Thompson! Thanks for taking a break from defending our shores to meet with me and my staff – looking forward to working with you! pic.twitter.com/RZa4uxVP7T",1163941012286431238,2019-08-20,22:28:56,repcharliecrist,2,2,9,2019-08-20 22:28:56
Convening w/ @RepGusBilirakis a meeting of our respective Veterans Advisory Boards – putting people over politics to get things done for our Vets! pic.twitter.com/uSENchcG2A,1163807669611880448,2019-08-20,13:39:05,repcharliecrist,2,3,7,2019-08-20 13:39:05
#FBF: Blessed to spend last Sunday with folks at Mount Zion Progressive Missionary Baptist Church – thanks to Pastor Louis Murphy and your wonderful congregation for paying your blessings forward and honoring the Golden Rule every day! pic.twitter.com/GhNZsrqY7V,1162402654095630336,2019-08-16,16:36:03,repcharliecrist,3,3,11,2019-08-16 16:36:03
"In 7 yrs #DACA has protected 800k lives - offering hope to thousands of immigrant families. Today, #Dreamers are under attack & @HouseDemocrats are fighting to #ProtectTheDream - if you're eligible, renew your status today! We won't stop fighting for you. http://tinyurl.com/y2znujgd ",1162034967213309953,2019-08-15,16:15:00,repcharliecrist,8,8,16,2019-08-15 16:15:00
"I respectfully disagree Rep. @MattGaetz - everyone knows #FL13's beauty has no match! 

Photo of Clearwater taken by Randy Corn.  https://twitter.com/mattgaetz/status/1161361027726008322 … pic.twitter.com/1954Z58Y3F",1161744449866797056,2019-08-14,21:00:35,repcharliecrist,8,8,53,2019-08-14 21:00:35
"#OTD 84 yrs ago FDR signed #SocialSecurityAct into law, lifting millions of Americans out of poverty & granting financial security. Today, I remain committed to preserve & protect this EARNED benefit for seniors, survivors, & those w/ disabilities across Pinellas! #ForThePeople. pic.twitter.com/XKFxqORJog",1161699004742115328,2019-08-14,18:00:00,repcharliecrist,1,5,16,2019-08-14 18:00:00
"Credit unions provide accessible, affordable credit for the people. Thanks to the @LeagueofSECUs for sitting down to discuss the future of community-based financial services. pic.twitter.com/zE4FNN87DS",1161368751415156737,2019-08-13,20:07:42,repcharliecrist,0,1,6,2019-08-13 20:07:42
"Trouble accessing your earned benefits or navigating a federal agency? My caseworkers are here to help - and now they're coming to you! My office is hosting mobile office hours this Thursday, August 15th at SPC Clearwater Library Study Room LI213 - more dates & locations to come! pic.twitter.com/pAjPOfr1ZR",1161011213645619200,2019-08-12,20:26:58,repcharliecrist,4,1,6,2019-08-12 20:26:58
Thank you @SethJAdler for discussing with me how #medicialmarijuana helps veterans & how my bill will end federal hiring discrimination against patients - because our veterans shouldn’t have to choose between a job & their health #ForThePeople @NORML @Weed4Warriors @VetsCannaCoal https://twitter.com/canneconomy/status/1160944568831021056 …,1161004427823550464,2019-08-12,20:00:00,repcharliecrist,0,2,6,2019-08-12 20:00:00
"Trump admin. announces major rollbacks to the Endangered Species Act – jeopardizing the existence of iconic wildlife species, like our Florida manatee, in the name of oil & gas money. #StopExtinction #TrumpExtinctionPlan https://www.nytimes.com/2019/08/12/climate/endangered-species-act-changes.html …",1160954094208655360,2019-08-12,16:40:00,repcharliecrist,10,38,64,2019-08-12 16:40:00
"Attention South St. Pete! Financial assistance is now available for purchasing your home or making needed repairs. American Dream should thrive in ALL Zip Codes! Great stuff @StPeteFL. Find out more information in the link below. 
 http://www.stpete.org/city_departments/housing-based_opportunities.php …",1160261531029921793,2019-08-10,18:48:00,repcharliecrist,2,6,11,2019-08-10 18:48:00
Pinellas seniors have worked hard to build for their retirement and have EARNED the benefits they receive. Standing with @FloridaARA and @APWUnational on anniversary of @MedicareGov and @SocialSecurity calling to strengthen these programs that so many depend on! pic.twitter.com/GekZd9oTCe,1159868447062462464,2019-08-09,16:46:01,repcharliecrist,2,2,9,2019-08-09 16:46:01
The reason we must continue fighting to protect #SNAP & @_MealsOnWheels? The looks on seniors' faces when they receive a nutritious meal & a smile from a volunteer. Happy to join volunteers delivering meals in St. Pete - thanks for all you do to support seniors! pic.twitter.com/kxA4nWIokX,1159517380491599872,2019-08-08,17:31:00,repcharliecrist,4,4,18,2019-08-08 17:31:00
"Guardianship abuse is resulting in seniors being held against their will, isolated from family members & friends, their assets liquidated & drained by unscrupulous people gaming a broken system. It’s wrong & we need action at all levels #ForthePeople https://floridapolitics.com/archives/302773-darren-soto-gus-bilirakis-charlie-crist-file-bill-to-tighten-guardianships …",1159216531932360706,2019-08-07,21:35:33,repcharliecrist,1,5,16,2019-08-07 21:35:33
"160 days. That’s how long the Senate has sat on not one but TWO bipartisan background check bills. In that time we’ve had 205 shootings & 193 deaths. Leader McConnell, do what’s right #forthepeople and bring the Senate back to vote this week. pic.twitter.com/wogx0sbWgY",1159178664199753731,2019-08-07,19:05:04,repcharliecrist,18,114,245,2019-08-07 19:05:04
"We can never fully repay our Purple Heart veterans and families for their sacrifice, but we can honor them. Proud to help unveil the new Pinellas Purple Heart Memorial in War Veterans Memorial Park. #NationalPurpleHeartDay pic.twitter.com/762Hn9nnKr",1159145514794913792,2019-08-07,16:53:21,repcharliecrist,1,1,16,2019-08-07 16:53:21
Exciting news as @SpaceX expands its presence on the #SpaceCoast! The Sunshine State is proud to be home to the future of space exploration! https://www.reuters.com/article/us-space-exploration-spacex/moving-fast-musks-spacex-eyes-florida-for-launch-site-for-mars-rocket-idUSKCN1US2FK …,1158836390337155074,2019-08-06,20:25:00,repcharliecrist,1,1,5,2019-08-06 20:25:00
"#OTD in 1965, the #VotingRightsAct was signed into law to end centuries of voter suppression. 54 years later, @HouseDemocrats passed #HR1 to preserve your access to the ballot box - it’s time for the Senate to pass this bill #ForThePeople! pic.twitter.com/3L0lwCGMdR",1158824069707550721,2019-08-06,19:36:02,repcharliecrist,4,5,11,2019-08-06 19:36:02
The tragedies in El Paso and Dayton once again exposed the deadly holes in our background check system and that the proliferation of weapons of war put every American at serious risk. We need to stop with the distractions and excuses and take action before more lives are lost. pic.twitter.com/RPXdfjEcuo,1158747771601661954,2019-08-06,14:32:51,repcharliecrist,14,11,34,2019-08-06 14:32:51
"Happy #CoastGuardDay! Today we honor the brave men and women of the @USCG who embody honor, respect, and devotion to duty. Thank you to all of our coasties for keeping our waterways safe and secure! #SemperParatus pic.twitter.com/vh6cdn1uWP",1157999629167759360,2019-08-04,13:00:00,repcharliecrist,4,1,19,2019-08-04 13:00:00
"More than 300,000 Floridians, including many veterans, use #medicalmarijuana to treat chronic illness. Under current law, they are barred from federal employment. My bill would end federal hiring discrimination against patients – thanks to @mysarasota for spreading the word! pic.twitter.com/cHEGaPYmTZ",1157324790711148545,2019-08-02,16:18:26,repcharliecrist,7,10,46,2019-08-02 16:18:26
"TAX FREE HOLIDAY: Students, families, and teachers can get their back to school supplies TAX FREE until August 6th. Exemption period starts tomorrow in most Tampa Bay stores - more details below. https://www.tampabay.com/education/floridas-tax-free-back-to-school-weekend-starts-aug-2-heres-everything-you-need-to-know-20190724/ …",1157069837031673856,2019-08-01,23:25:21,repcharliecrist,3,2,13,2019-08-01 23:25:21
To our Pinellas businesses dedicated to helping veterans succeed – we want to celebrate YOU! Deadline to apply for the @USDOL HIRE Vets Medallion Award is April 30th.  More info in the tweet below ↓ https://twitter.com/VETS_DOL/status/1090996901170810880 …,1091120946608594945,2019-01-31,23:48:00,repcharliecrist,0,2,5,2019-01-31 23:48:00
"Heartened by ruling in support of over 90,000 Agent Orange-exposed Blue Water Navy veterans, advancing efforts to secure the disability benefits owed them. https://twitter.com/MilitaryTimes/status/1090611230979559425 …",1091089789493936130,2019-01-31,21:44:11,repcharliecrist,0,1,7,2019-01-31 21:44:11
"#TBT: Met with students from dePaul School Clearwater. Great kids, great questions! pic.twitter.com/L7JxGPwSa8",1091031803610185728,2019-01-31,17:53:47,repcharliecrist,0,1,9,2019-01-31 17:53:47
"Strong support across the board for our bill to expand and bolster veteran treatment court programs modeled after effort in Pinellas. Improving counseling, care, and support our veterans have earned and deserve! @RepStefanik https://goo.gl/79GWbt ",1090727864171970560,2019-01-30,21:46:02,repcharliecrist,0,2,7,2019-01-30 21:46:02
Kudos to @LockheedMartin for collaboration w/ @VetsFL to train and hire Florida veterans in the aerospace industry – a win-win for veterans and  our national defense! https://twitter.com/VetsFL/status/1090301103311372289 …,1090637544738512896,2019-01-30,15:47:08,repcharliecrist,0,4,17,2019-01-30 15:47:08
Attention #FL13 residents: 200 copies of the @USCapHis 2019 calendar available for constituents. Click here to submit your request before they’re all gone! →  https://crist.house.gov/forms/form/?ID=14 …,1090261218638491656,2019-01-29,14:51:45,repcharliecrist,2,3,5,2019-01-29 14:51:45
.@USAirForce looking for ideas from #startups & #smallbiz to help solve national defense issues. Deadline to apply is Feb 6th – visit the website below for more info. #AFPitchDay https://twitter.com/usairforce/status/1087167904464818176 …,1090077367723352064,2019-01-29,02:41:11,repcharliecrist,1,2,4,2019-01-29 02:41:11
Thanks to @FeedingTampaBay and @WinnDixie for continued support for our federal workforce and others in need in our community – neighbors helping neighbors! https://twitter.com/abcactionnews/status/1089966059757686785 …,1089975225423343624,2019-01-28,19:55:19,repcharliecrist,2,4,14,2019-01-28 19:55:19
"On #InternationalHolocaustRemembranceDay, #WeRemember the victims of the Holocaust. We must remain vigilant against anti-Semitism, racism, and hatred. #NeverAgain pic.twitter.com/mQjy6qKcSu",1089525936523927553,2019-01-27,14:10:00,repcharliecrist,1,3,9,2019-01-27 14:10:00
"I look forward to discussing enhanced border security proposals in the coming weeks and will continue pressing for passage of legislation to fully fund our  government for the remainder of the fiscal year, preventing another shutdown.",1088900904240197632,2019-01-25,20:46:21,repcharliecrist,1,3,8,2019-01-25 20:46:21
"I strongly support border security, but holding the federal government hostage to push a specific policy proposal was inappropriate and not how our democracy should work.",1088900903661375489,2019-01-25,20:46:20,repcharliecrist,2,4,12,2019-01-25 20:46:20
"The shutdown was irresponsible, causing harm to millions of Americans in the public and private sectors, damaging our economy, and weakening our safety and security.",1088900903015534593,2019-01-25,20:46:20,repcharliecrist,6,14,51,2019-01-25 20:46:20
All @BankOfAmerica clients impacted by gov’t shutdown and in need of financial assistance can call (844) 219-0690 to learn more about their Client Assistance Program – click below to learn more. #EndTheShutdown https://twitter.com/BankofAmerica/status/1085901184475582465 …,1088864311232073728,2019-01-25,18:20:56,repcharliecrist,0,5,6,2019-01-25 18:20:56
"As many federal employees miss a second paycheck due to the #shutdown, members of @CUNA are helping those impacted access low- to no-interest loans and other financial assistance – visit the link below for more info. #EndTheShutdown https://twitter.com/CUNA/status/1088128074942742528 …",1088847957758300160,2019-01-25,17:15:57,repcharliecrist,2,7,15,2019-01-25 17:15:57
"The National Weather Service has been facing a staff shortage. Now thousands of  @NWS employees that help keep our communities safe from extreme weather & storms are working 24/7 without pay. This is not sustainable, and it is not right. #EndTheShutdown https://twitter.com/RepPaulTonko/status/1088212038101491716 …",1088557606011052032,2019-01-24,22:02:12,repcharliecrist,7,9,24,2019-01-24 22:02:12
"VA appeals reform promises to reduce backlog, speed up decisions for our veterans. We’ll be monitoring closely, but optimistic that this new process, stemming from legislation we passed last year, will be an improvement. https://twitter.com/MilitaryTimes/status/1088068831967367169 …",1088509132783714305,2019-01-24,18:49:35,repcharliecrist,1,3,4,2019-01-24 18:49:35
Florida families demand we #ActOnClimate – protecting the environment and their wallets. Less carbon + monthly check $ to every American = win-win #ForThePeople!  https://goo.gl/zwFkmE  https://twitter.com/citizensclimate/status/1088453487996788737 …,1088462400360271872,2019-01-24,15:43:53,repcharliecrist,17,33,80,2019-01-24 15:43:53
Spam calls must stop! Working together #ForThePeople. @RepGarretGraves @RepCartwright @RepWalterJones  https://goo.gl/wq5S9n ,1088181686087704581,2019-01-23,21:08:26,repcharliecrist,4,0,8,2019-01-23 21:08:26
Keeping our focus on bolstering critical programs that keep Florida safe and our economy thriving!  https://goo.gl/G8pGEB  https://twitter.com/HouseScience/status/1088152677366857728 …,1088161924532056064,2019-01-23,19:49:54,repcharliecrist,3,0,2,2019-01-23 19:49:54
"Keeping our promise to our seniors, fighting #ForThePeople! https://twitter.com/Fla_Pol/status/1085957248831180800 …",1087826427016368128,2019-01-22,21:36:45,repcharliecrist,1,4,10,2019-01-22 21:36:45
"Standing with @TSA, @NATCA, and @AFGENational employees at      @FlyTPA who are working without pay during the #shutdown. For them and their families, this is a crisis. It’s past time to do the right thing for      hardworking American families. #EndtheShutdown pic.twitter.com/dUtoZHlnyp",1087759542849601536,2019-01-22,17:10:59,repcharliecrist,12,22,38,2019-01-22 17:10:59
LIVE @FlyTPA with @USRepKCastor & @AFGENational discussing how the #shutdown is hurting local workers. Tune in 👉 https://bit.ly/2FQSBQb ,1087736817951145989,2019-01-22,15:40:41,repcharliecrist,3,3,6,2019-01-22 15:40:41
"Today we honor Dr. Martin Luther King, Jr. and his commitment to social justice, equality, and civil rights. We must keep marching forward. #MLKDay pic.twitter.com/FZpXscvrLj",1087392604919083008,2019-01-21,16:52:54,repcharliecrist,3,3,6,2019-01-21 16:52:54
"Federal employees: If you’ve experienced a lapse in pay, below is guidance to help when contacting lenders (mortgage, rent, credit card, etc.) regarding your financial situation until the government re-opens. https://twitter.com/USOPM/status/1078309890832166912 …",1086722469040455682,2019-01-19,20:30:01,repcharliecrist,6,4,7,2019-01-19 20:30:01
"If you know someone in need of assistance due to the shutdown, click below for resources. #EndtheShutdown  https://crist.house.gov/constituent-services/shutdown-resources.htm …",1086427268359036933,2019-01-19,00:57:00,repcharliecrist,1,5,4,2019-01-19 00:57:00
Visited @USCG Air Station Clearwater & Sector St. Pete to talk with brave men & women keeping our communities safe despite working without pay. Grateful to USCG Chief Petty Officers Association for helping our @USCG families in time of need.#EndtheShutdown  https://bit.ly/2DjKn1p ,1086388593411719169,2019-01-18,22:23:19,repcharliecrist,1,2,14,2019-01-18 22:23:19
Grateful for the work being done through @JWBPinellas to help struggling families during #shutdown crisis – and every day of the year. pic.twitter.com/rCNEsYVcJc,1086327764108566528,2019-01-18,18:21:36,repcharliecrist,4,3,11,2019-01-18 18:21:36
The shutdown is harming @NOAA’s efforts to track and help deal with harmful algal blooms like #RedTide. One more reason we need to re-open government before more damage is done to our state. https://twitter.com/TB_Times/status/1083166535802413057 …,1085947587142782983,2019-01-17,17:10:55,repcharliecrist,9,31,60,2019-01-17 17:10:55
Federal employees and others impacted by the government shutdown can dial 2-1-1 to speak with a @UnitedWay @211tbc specialist and find out what assistance may be available. Visit the website ↓ for more info. https://twitter.com/211tbc/status/1084842589357072384 …,1085668951533723648,2019-01-16,22:43:43,repcharliecrist,8,5,6,2019-01-16 22:43:43
"From the defense industry, to harmful algal bloom research, to veterans treatment court programs – will be YOUR voice advocating for programs critical to Pinellas County, our Tampa Bay region & entire state @AppropsDems #ForThePeople http://floridapolitics.com/archives/285612-charlie-crist-subcommittees-oversee-defense-science-and-general-government …",1085630679264755712,2019-01-16,20:11:38,repcharliecrist,2,4,11,2019-01-16 20:11:38
GREAT news from @my_pcs! Infrastructure investments = investments in our future. Investments in our public schools = investment in our children! https://bit.ly/2MfsNhH ,1085616183745937408,2019-01-16,19:14:02,repcharliecrist,2,2,4,2019-01-16 19:14:02
Blessed to have great partners fighting #ForThePeople & putting Florida first! @USRepKCastor @RepStephMurphy @RepDarrenSoto @RepValDemings https://twitter.com/scontorno/status/1085152510451564550 …,1085241952470216709,2019-01-15,18:26:58,repcharliecrist,3,2,18,2019-01-15 18:26:58
