tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If Trump Administration won’t ban drilling off the coast of Florida, then the #PeoplesHouse will. Proud to support bipartisan #BeachesAct to stop drilling and seismic testing to #protectourcoasts! https://floridapolitics.com/archives/300011-u-s-house-beaches-act-would-ban-offshore-florida-drilling …",1145411178551828481,2019-06-30,19:18:00,repcharliecrist,5,8,21
"Big day at Clearwater and St. Pete USCG! Thank you Capt. Sandlin & Capt. Najarian for your service to our country & FL-13, and congratulations to Capt. McGilley & Capt. Thompson on your new command! 

Photo by Petty Officer 3rd Class Ryan Dickinson. pic.twitter.com/bztmEKc3lI",1144685708789059585,2019-06-28,19:15:14,repcharliecrist,0,1,8
"THIS SATURDAY: Want to get your kids out of the house? Our Summer  Shake-up is a chance to learn about all the great camps, youth groups, and activities Pinellas has to offer this summer and throughout the year  – RSVP below!  https://www.facebook.com/events/609160506238976/ …",1144341050703720455,2019-06-27,20:25:41,repcharliecrist,1,1,6
House passes record $300 million funding for @CDFIFund to support small businesses & community development! #ForThePeople!  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1747 … pic.twitter.com/UYFfh2pIMp,1143960872085274625,2019-06-26,19:15:00,repcharliecrist,1,2,9
"In the last 20 years, SCOTUS has released 3 landmark #LGBTQ decisions on this day. PROUD supporter of designating June 26 as #LGBTQEqualityDay to commemorate these major wins in and continue in our fight for FULL equality! pic.twitter.com/dg0bsS44hj",1143941998791077891,2019-06-26,18:00:00,repcharliecrist,0,7,28
"Spam Calls Task Force Act passed subcommittee last night. Next up, @EnergyCommerce committee! Thanks to @RepDarrenSoto and @FrankPallone for their leadership. Unwanted #Robocalls are out of control! Time to eliminate this scourge!  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1746 … pic.twitter.com/IvXJ0lFxVP",1143885375133425665,2019-06-26,14:15:00,repcharliecrist,1,4,11
"Heartbreaking what these poor migrant children have had to endure at the hands of our current admin. Voted today to provide food, water, blankets, & more to these innocent souls. We have a humanitarian crisis at our southern border and we must act now.  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1745 … pic.twitter.com/hnAF7vz29s",1143699147041587200,2019-06-26,01:55:00,repcharliecrist,13,8,25
"Highlight of my day – meeting 13-year old Floridian Hope Dees, a patient at St. Joseph’s Children’s Hospital @BayCare. The fight to protect preexisting conditions and expand Medicaid in Florida is the fight to protect children like Hope! pic.twitter.com/iP9iZlAaGf",1143655110662340608,2019-06-25,23:00:01,repcharliecrist,1,3,26
"Proud to introduce this bipartisan, bicameral legislation empowering home and business owners to incentivize mitigation for natural disasters. Best to be proactive and not reactive!  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1744 … pic.twitter.com/im0cndHAMi",1143632602584289280,2019-06-25,21:30:34,repcharliecrist,2,0,8
"A real pleasure meeting FL-13’s very own Congressional Award Gold Medal winner last week - congratulations on this incredible honor, Michael LaShon! #Gold2019 pic.twitter.com/XOM9UZzGka",1143243831921582087,2019-06-24,19:45:44,repcharliecrist,1,3,13
A warm Tampa Bay welcome to all veterans competing in this year’s @warriorgames. We’re honored to have you – showing the world what our heroes can do!  http://www.tampabay.com/photos/2019/06/24/dept-of-defense-warrior-games-brings-over-300-athletes-to-the-tampa-bay-region/ …,1143234825752649729,2019-06-24,19:09:57,repcharliecrist,1,1,14
"PROUD to march with my neighbors at @StPetePride – standing up for equal rights, ending #LGBTQ discrimination, and pushing the #EqualityAct through Congress! pic.twitter.com/cpEz5dpoIK",1142895211477180417,2019-06-23,20:40:27,repcharliecrist,9,6,32
New study – Florida has more to lose from #climatechange than any other state – $76 BILLION by 2040. We need to invest in clean energy and sustainable infrastructure NOW or pay even more later! http://www.tampabay.com/florida-politics/buzz/2019/06/20/florida-could-face-76-billion-in-climate-change-costs-by-2040-report-says/ …,1142105698689568768,2019-06-21,16:23:12,repcharliecrist,7,5,17
Looking for a free and easy way to join the parade? @RidePSTA is offering free rides to @StPetePride all day tomorrow. So skip the parking stress and hop onboard! – details below.  https://www.psta.net/st-pete-pride/ ,1142067395114065921,2019-06-21,13:51:00,repcharliecrist,3,5,17
"Working w/ @RepDWStweets and my Florida colleagues, passed amendment to prevent drilling off the coast of Florida, including Eastern Gulf of Mexico. Proud of our State’s bipartisan commitment to #ProtectOurCoasts!  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1723 … pic.twitter.com/ARUfUe0jhi",1141831843076956160,2019-06-20,22:15:00,repcharliecrist,2,7,22
"Cruelty to our four-legged friends will not be tolerated. Added funds today so DOJ can strengthen enforcement of animal protection laws. Let’s protect all of God’s creatures, great and small! 🐾 pic.twitter.com/Kh7pYibYK3",1141794094152208384,2019-06-20,19:45:00,repcharliecrist,12,27,98
"#TBT: Meeting with Hispanic community leaders and business owners from @LULAC Pinellas, taking their concerns straight to Washington. That’s what democracy is all about! pic.twitter.com/7eOQYh2vw4",1141714948634140674,2019-06-20,14:30:30,repcharliecrist,1,3,7
Great news - Florida takes the lead in solar panel installations so far in 2019! My #SunshineForeverAct (H.R. 2356) would make sure the sun doesn’t set on solar energy for another 10 years - keeping our state and the country running on sunshine! https://pv-magazine-usa.com/2019/06/18/the-sunshine-state-finally-delivers-on-its-name/ …,1141046669708013569,2019-06-18,18:15:00,repcharliecrist,1,8,35
Absurd that Americans have to drive to Canada for affordable insulin. Drug companies and their lobbyists have rigged the system against the American people. Share your story using #Insulin4All to urge Congress to hold big pharma accountable #ForThePeople! https://www.washingtonpost.com/world/the_americas/as-price-of-insulin-soars-americans-caravan-to-canada-for-lifesaving-medicine/2019/06/14/0a272fb6-8217-11e9-9a67-a687ca99fb3d_story.html?utm_term=.fccc2cb9f0ab …,1141012701491212304,2019-06-18,16:00:01,repcharliecrist,4,10,21
"#HappyFathersDay to a man who raised me, educated me, and continues to inspire me every day. pic.twitter.com/HMSHNHlodU",1140277391983599616,2019-06-16,15:18:10,repcharliecrist,2,5,34
Meeting with community leaders at the Hispanic Outreach Center in Clearwater – thanks for all you do to support our neighbors! pic.twitter.com/1GYphOyJxO,1139932708380000257,2019-06-15,16:28:31,repcharliecrist,2,3,21
Sitting down with my Pinellas neighbors to hear the struggles they face paying for the medication they need. No one should have to choose between their health and putting food on the table – Congress must pass legislation to drive down drug costs #ForThePeople! pic.twitter.com/HbBO0BatOl,1139644241813082114,2019-06-14,21:22:15,repcharliecrist,2,1,17
BIG NEWS for #BlueWater Vietnam Veterans – Blue Water Navy Act extending #AgentOrange related VA benefits heading to President's desk! https://www.militarytimes.com/news/pentagon-congress/2019/06/12/blue-water-veterans-bill-clears-senate-heads-to-white-house-for-final-signature/ …,1139276255663050752,2019-06-13,21:00:00,repcharliecrist,1,9,14
Honored to donate oral histories from our Pinellas Veterans to @librarycongress – making them available for generations to come! Interested in telling your story? Send an email to FL13.veteranshistory@mail.house.gov to participate! pic.twitter.com/SpGlvwb0Yc,1139261248791560196,2019-06-13,20:00:22,repcharliecrist,1,3,12
#ThePeoplesHouse to vote to give our servicemembers a much needed and well deserved pay raise!  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1722 … pic.twitter.com/HyXLinBwTi,1139238505303949314,2019-06-13,18:30:00,repcharliecrist,2,5,7
"Ranked among the best airports in North America, @FlyTPA has a history of going above & beyond for passenger safety. Proud to secure $7 million in funding to reimburse TPA for all they have done to keep us safe both at home & in the skies ✈️ https://crist.house.gov/news/documentsingle.aspx?DocumentID=1721 … pic.twitter.com/5npL1AvIjS",1139196981912526848,2019-06-13,15:45:00,repcharliecrist,4,4,12
"If you've paid your debt to society, felony conviction should NOT keep you jobless, homeless, & voteless. Great report highlighting major win #Amendment4 represents & why forgiveness is so important to combating recidivism and building a stronger society. http://tinyurl.com/y4985555 ",1139179365898604545,2019-06-13,14:35:00,repcharliecrist,10,14,44
"Thank you @FSCDems for including my bill in the bipartisan National Flood Insurance Program reauthorization and reform bill that passed 59-0 out of Committee today! We need to be proactive, not reactive when it comes to flooding!  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1720 … pic.twitter.com/kVCxr20f5L",1138928965047922689,2019-06-12,22:00:00,repcharliecrist,3,2,8
"Three years ago, 49 were killed at the hands of hate & bigotry at #Pulse Nightclub in an attack on the #LGBTQ and #Latinx community. Today, I wear this rainbow pin by @OrlandoRibbons to #RememberThe49 and honor them with action. #WeArePulse #OrlandoStrong pic.twitter.com/wVZ0Pufs5j",1138878042112217089,2019-06-12,18:37:39,repcharliecrist,7,11,62
Tomorrow is the 3rd anniversary of the Pulse Nightclub Shooting. For the families and friends of the victims – thoughts & prayers will never be enough. #GunViolence is an epidemic & the time to act is now. How many more innocent lives have to be lost? #RememberThe49 pic.twitter.com/6jrnbMjv2p,1138570352345436161,2019-06-11,22:15:00,repcharliecrist,2,14,36
Being a working parent is hard enough – but getting paid 1/3 less than your male coworkers? That’s WRONG. The Senate MUST pass the #PaycheckFairness Act to end pay discrimination against mothers and women in the workplace. #EqualPay pic.twitter.com/YTyzeGwBiv,1138212286882095105,2019-06-10,22:32:10,repcharliecrist,3,5,18
It’s time for the federal government to follow the will of the people when it comes to medical marijuana! Proud to have secured two major wins for medical cannabis users & businesses across the country.  http://crist.house.gov/news/documentsingle.aspx?DocumentID=1719 … pic.twitter.com/GaCIoYHp5R,1138162785492393984,2019-06-10,19:15:28,repcharliecrist,5,17,36
What an honor to meet Kids Saving Oceans founder Miles! Only seven years old and doing his part to raise awareness about the safety of our sharks and other marine life – thanks for inspiring us to do the same! pic.twitter.com/HbbxHFBdhH,1138105337544880128,2019-06-10,15:27:12,repcharliecrist,1,2,13
Florida Universities don’t just challenge students to learn – they challenge students to create & innovate! Congratulations to our Florida University System for topping the list of public university patent-creators – and shout-out to @USouthFlorida for leading the herd! #GoBulls https://twitter.com/USouthFlorida/status/1135943104899403776 …,1137767059796955140,2019-06-09,17:03:00,repcharliecrist,0,4,14
Congratulations to our newest Pinellas U.S. Service Academy nominees. Your commitment to serving your country is admirable – our nation’s military is lucky to have you! pic.twitter.com/Yx0emEyu7W,1137386469046272000,2019-06-08,15:50:40,repcharliecrist,0,4,13
"On #NationalGunViolenceAwareness Day & the 3rd anniversary of the #PulseNightClub shooting, let’s recommit to the fight to #EndGunViolence. Enough is enough. It’s time for common sense solutions to this epidemic. #RememberThe49. pic.twitter.com/kBh66cRis2",1137101929417338880,2019-06-07,21:00:00,repcharliecrist,0,4,9
"No one should be without a roof over their head, especially our veterans. Worked with @AppropsDems to boost affordable housing, tackle Veterans’ homelessness head on.  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1718 … pic.twitter.com/mEnJyPeCO2",1137015104598183936,2019-06-07,15:15:00,repcharliecrist,0,6,7
"On #DDay anniversary, we honor and remember the men & women who gave their lives for our freedom. Thanks to Pinellas vets Harley & Bud for their service and for holding their fallen brethren in their memories after all these years. http://www.tampabay.com/florida/2019/06/05/their-d-day-memories-remain-vivid-but-two-pinellas-veterans-are-haunted-by-the-names-never-learned/ …",1136656621868912640,2019-06-06,15:30:31,repcharliecrist,0,1,12
Citrus greening is one of the biggest threats to Florida agriculture. Proud to help secure $69.5 million to protect our #FreshFromFlorida citrus agriculture! 🍊  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1717 … pic.twitter.com/ldyGpFb1Vt,1136649271166537728,2019-06-06,15:01:18,repcharliecrist,0,3,11
Congratulations to @USouthFlorida on securing this incredible funding from @USDOT to research & develop solutions to national transportation challenges! Go Bulls!  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1716 … pic.twitter.com/EVEdha5e0p,1136630067713339397,2019-06-06,13:45:00,repcharliecrist,0,1,10
"BIG NEWS - @EPA approved $300,000 grant for cleanup and redevelopment of unused properties in Lealman. THIS is what sustainable growth is all about – using the assets we already have and revitalizing them for the future! pic.twitter.com/2E7CLokNIm",1136378658321555456,2019-06-05,21:05:59,repcharliecrist,1,6,23
"Great news from @HabitatPWP – 75 affordable homes being built in Pinellas Park, their largest development yet! Thanks for making the dream of homeownership a reality for Pinellas families. The #GoldenRule at work! http://www.tampabay.com/pinellas/habitat-for-humanity-to-build-its-largest-affordable-housing-development-yet-in-pinellas-park-20190605/ …",1136337136263806976,2019-06-05,18:21:00,repcharliecrist,0,7,23
"Amazing win for our Blue Water Navy Veterans! Our vets put their lives on the line in service to our country, now it’s our turn to fulfill our promise & take care of them! Contact my office at 727-318-6770 if you need assistance securing your VA benefits. http://tinyurl.com/y4rblw55 ",1136305428508241921,2019-06-05,16:15:00,repcharliecrist,2,7,9
"It’s #CapitolHillOceanWeek and as a member of @HouseScience, I’m committed to doing everything in my power to #ProtectOurOceans and marine life! 🌊🐟 pic.twitter.com/iwSaaKC4wD",1136275229230022657,2019-06-05,14:15:00,repcharliecrist,4,12,41
Americans are our best ambassadors for democracy. Today's announcement by the Trump Admin. to restrict travel to #Cuba is a step backwards. Read my statement with @USRepKCastor.  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1714 … pic.twitter.com/GeTWvOB0Y9,1136060061850251264,2019-06-05,00:00:00,repcharliecrist,3,17,15
"The #PeoplesHouse took an important step today, passing a pathway to citizenship for our #Dreamers and TPS holders. Read my statement on passage of the #DreamAndPromiseAct. #ProtectTheDream!  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1713 … pic.twitter.com/VlpAZtIdJd",1136046220768681986,2019-06-04,23:05:00,repcharliecrist,0,2,14
"Troubling report from @TB_Times – estimates that over 300,000 Floridians could go uncounted in 2020 Census. Means less federal funding for communities & less power at the polls – must work together NOW to ensure fair representation for Florida families! http://www.tampabay.com/florida-politics/buzz/2019/06/04/florida-could-be-hurt-by-census-undercount-especially-of-black-and-hispanic-households-new-report-finds/ …",1135988338752573440,2019-06-04,19:15:00,repcharliecrist,1,2,10
TWO DAYS LEFT to stock up on essentials TAX FREE to prepare for hurricane season – get ready now and worry less later! #DisasterPrep2019 pic.twitter.com/yG4op1kqb0,1135957521750003713,2019-06-04,17:12:32,repcharliecrist,1,2,5
"Long awaited #DisasterRelief is finally on the way #ForThePeople! Congress passes $19.1 billion for those affected by natural disasters, including Florida & Puerto Rico. #PuertoRicansareAmericans! https://www.washingtonpost.com/business/economy/house-to-pass-19-billion-disaster-aid-bill-and-send-it-to-trump/2019/06/03/c77c5fcc-8628-11e9-a491-25df61c78dc4_story.html …",1135698932149997569,2019-06-04,00:05:00,repcharliecrist,1,14,34
"Commemorating #Juneteenth, the end of slavery, and the sacrifices made by African-American freedom fighters. Honored to stand arm in arm with Pinellas community leaders in the continued fight against injustice! pic.twitter.com/LXElxycJkp",1135628276146348035,2019-06-03,19:24:14,repcharliecrist,0,4,13
"We would never treat our own children this way, so why would we subject others to such terrible treatment? This is NOT who we are. https://www.miamiherald.com/news/local/immigration/article231075518.html …",1135578136878485504,2019-06-03,16:05:00,repcharliecrist,2,2,9
