tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thanks to my Pinellas neighbors for helping make 2019 a year of progress and change. Here’s to even more victories for the people of Pinellas in 2020! #HappyNewYear pic.twitter.com/wm7xod8Qbn,1212123009202438144,2019-12-31,21:27:00,repcharliecrist,5,3,22
BREAKING NEWS: Spam Calls Task Force Act was signed into law last night by POTUS! Time to bring an end to scourge of robocalls Americans receive every day #ForThePeople,1212084144643170304,2019-12-31,18:52:34,repcharliecrist,6,4,26
"Heartbroken to learn of my friend and civil rights icon John Lewis' battle with cancer. He is a true American hero, and we all stand with him in this next fight.",1211701319389630466,2019-12-30,17:31:21,repcharliecrist,1,3,17
"From lowering drug costs to cracking down on spam calls, I’m proud of the legislative victories we delivered for the people of Pinellas this year. Take a look at this year’s most impactful bills below 👇 pic.twitter.com/tDpFBP1pzd",1211674805910401024,2019-12-30,15:46:00,repcharliecrist,2,2,5
My top priority this past year? Constituent service. Check out the breakdown below of what my office accomplished for the people of Pinellas in 2019. #ForThePeople pic.twitter.com/y0K03n2tWU,1210969659832324099,2019-12-28,17:04:00,repcharliecrist,6,2,18
#FlashbackFriday to Team Crist taking home first place at the 2019 Capitol Hill Staff Homebrew Competition with their Pinellas inspired American pale ale - Majestic Sea Cow! pic.twitter.com/Wvg7Es7je8,1210693260936695809,2019-12-27,22:45:41,repcharliecrist,1,4,12
.@HabitatPWP ringing in 2020 by building 45 new single-family homes in South St. Pete and Pinellas Park. Thank you for all you do to make the American dream a reality for Pinellas families! https://www.tampabay.com/news/pinellas/2019/12/12/habitat-for-humanity-launches-6-million-affordable-housing-project-in-st-petersburg-and-pinellas-park/ …,1210584119291215874,2019-12-27,15:32:00,repcharliecrist,2,9,21
"Merry Christmas, Pinellas - from our team to your family. pic.twitter.com/maWKmxkneR",1209586797564645379,2019-12-24,21:29:00,repcharliecrist,5,5,39
"2019 saw some incredible legislative wins for the Tampa Bay area and our nation, even in the midst of historic impeachment proceedings. Read my take on this year's victories in today's @TB_Times https://www.tampabay.com/opinion/2019/12/23/its-been-anything-but-a-do-nothing-congress-column/ …",1209576695294038016,2019-12-24,20:48:51,repcharliecrist,5,7,28
"Chag Sameach to all those celebrating Hanukkah! May the season bring you joy, peace, and light. #HappyHanukkah pic.twitter.com/nQMC9CUAd1",1208841637595508736,2019-12-22,20:08:00,repcharliecrist,1,5,10
Spreading holiday cheer with my Clearwater neighbors delivering gifts to low-income seniors. Thanks to all who are paying it forward this holiday season – a little goes a long way! pic.twitter.com/AJKkkzQtMt,1208479092976345099,2019-12-21,20:07:22,repcharliecrist,5,4,34
"The veterans in our district spoke and we listened. Proud to partner with @RepGusBilirakis to fight for Florida’s vets.  
 https://crist.house.gov/news/documentsingle.aspx?DocumentID=1828 … pic.twitter.com/3pQzweSCq9",1208095560676380673,2019-12-20,18:43:21,repcharliecrist,0,3,11
"Introducing bipartisan bill with @RepRutherfordFL @RepValDemings to close the Pensacola loophole. Tragedy @NASPCOLA, loss of our young servicemembers, demands action. #ForThePeople.  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1821 … pic.twitter.com/m062XF96A1",1207773851725258753,2019-12-19,21:25:00,repcharliecrist,0,2,9
