tweet,id,date,time,username,replies_count,retweets_count,likes_count
Great news from our friends in Manatee! @InsideFPL upgrading their technology and investing in solar energy – utilizing the Sunshine State’s biggest resource! ☀️ https://www.floridatrend.com/article/26575/fpl-announces-plan-to-build-the-worlds-largest-solar-powered-battery …,1112357629920055296,2019-03-31,14:15:00,repcharliecrist,1,1,11
"Honored to Stand Down for Homeless Veterans at @VABayPines. Inspired by the bravery and determination of these men and women - let's help our warriors get back on their feet, giving back to those who have given so much. pic.twitter.com/PIzmLTk7Pj",1112090938950778880,2019-03-30,20:35:16,repcharliecrist,2,8,21
"Thank you @ACIBC for supporting our nation’s aircraft carrier program – key to our national defense, protecting shipping lanes for international commerce & creating jobs for thousands of highly skilled professionals throughout the state of Florida! pic.twitter.com/su8tO7cESr",1111995242872479745,2019-03-30,14:15:00,repcharliecrist,1,4,10
"#TrumpBudget cuts $500m from @NASA, yet calls for expanding mission & speeding up next man on moon. Yes to expansion & aggressive time frame! But can’t do it SAFELY without resources. Check out my questions to the NASA Administrator before @AppropsDems. http://tinyurl.com/y4h9dkyh ",1111719679481901056,2019-03-29,20:00:00,repcharliecrist,2,3,4
This #VietnamWarVeteransDay we honor those who served our country more than 40 years ago. A deep and heartfelt thanks to our veterans and their families for their sacrifice and service to our country!,1111704577194237954,2019-03-29,19:00:00,repcharliecrist,1,2,16
The American people have a right to know the truth. It’s time to get all the facts! #ReleaseTheReport https://www.npr.org/2019/03/29/707713994/poll-after-barr-letter-overwhelming-majority-wants-full-mueller-report-released …,1111686437706129408,2019-03-29,17:47:55,repcharliecrist,0,5,9
"Lax oversight leads to horrible tragedy, and now this? No! AHCA, your bosses are the people of Florida - not hospital executives. Do your job! #ForThePeople http://www.tampabay.com/investigations/2019/03/29/florida-could-have-fined-all-childrens-millions-for-late-reports-it-went-with-4500/?utm_source=TBT_email&utm_medium=email&utm_campaign=Daystarter&utm_email=167fe186ce92777900371d55dbc872f5 …",1111663053681102848,2019-03-29,16:15:00,repcharliecrist,1,4,8
Proud to display @TransEquality's Transgender Pride Flag outside of my office during #TransVisibilityWeek & proud to have voted today against the President’s ban on transgender service members. The trans community deserves our support today & always. #WontBeErased pic.twitter.com/JwSSKZ6Lcb,1111302290105876486,2019-03-28,16:21:27,repcharliecrist,9,42,205
Proud to support HR 7 the Paycheck Fairness Act. #GenderPayGap is real – women deserve #EqualPayForEqualWork. Pretty simple! pic.twitter.com/g1pXISPCvB,1111021324720181248,2019-03-27,21:45:00,repcharliecrist,2,4,15
12 Florida counties lost over $130 million last year due to #RedTide. But #TrumpBudget proposes cutting algae bloom research by 75%! Today I asked @NOAA Acting Administrator to justify such a bizarre cut. See the exchange here: pic.twitter.com/jRdXM7zTEP,1110976026451021824,2019-03-27,18:45:00,repcharliecrist,3,18,29
