tweet,id,date,time,username,replies_count,retweets_count,likes_count
Proud of St. Petersburg’s own Black Crow Coffee for being designated first ever ‘zero waste’ coffee shop in Florida – Pinellas #smallbiz paving the way towards a sustainable future!  https://www.abcactionnews.com/news/region-pinellas/black-crow-coffee-co-in-st-petersburg-is-first-coffee-shop-in-florida-to-be-deemed-zero-waste …,1099785436816384001,2019-02-24,21:37:35,repcharliecrist,2,3,15
Thanks to all the Pinellas veterans and medical experts for helping make today’s Agent Orange Community Discussion informational and engaging – important step towards passing legislation to get our veterans the benefits they need and deserve! pic.twitter.com/KULOIIGff9,1099454512878759936,2019-02-23,23:42:37,repcharliecrist,0,3,12
TUNE IN: Watch our All Hands Community Discussion on Agent Orange at SPC Seminole Campus – starting NOW!  https://m.facebook.com/story.php?story_fbid=301266240566042&id=935639933233835 …,1099325342353887234,2019-02-23,15:09:20,repcharliecrist,0,3,2
STARTING AT 10AM: Hope to see all at this morning’s All Hands Community Discussion on Agent Orange at the SPC Seminole Campus Digitorium! Can’t make it? Watch this space for a livestream of the event starting soon. pic.twitter.com/NFnW0Pmgba,1099303865709555713,2019-02-23,13:44:00,repcharliecrist,4,8,9
Systemic failures at All Children's found by federal investigators. Long road ahead to restore trust in the institution by our community. Will be meeting with HHS officials next week to discuss. https://twitter.com/TB_Times/status/1099032326170963968 …,1099059720936148992,2019-02-22,21:33:51,repcharliecrist,2,7,4
We will continue working with neighboring countries to deliver much-needed humanitarian aid to the Venezuelan people.,1098980020083671041,2019-02-22,16:17:09,repcharliecrist,0,2,5
"The U.S. and international community recognize the legitimacy of Juan Guaidó as Venezuela’s Interim President, and support the people of Venezuela in their effort to free themselves from Maduro’s dictatorship.",1098980019337072641,2019-02-22,16:17:09,repcharliecrist,1,1,2
"Time and time again, Maduro forces the Venezuelan people to pay the price, now depriving them of desperately needed food and medicine.",1098980018569523200,2019-02-22,16:17:09,repcharliecrist,1,1,0
"Violently blocking aid to ease the humanitarian crisis he created, Maduro’s latest moves to preserve his illegitimate dictatorship represent a new, detestable low. https://twitter.com/washingtonpost/status/1098950587931078656 …",1098980017772449797,2019-02-22,16:17:08,repcharliecrist,3,0,4
"Despite tremendous growth in #STEM careers, women only make up 13% of engineers in the work force. More important than ever to remove barriers for women in engineering and invest in our #STEMeducation  – introducing students through innovative early learning! #GirlDay2019 pic.twitter.com/IWFnXEwvWR",1098744932678815744,2019-02-22,00:43:00,repcharliecrist,0,2,14
#TBT: It’s time to put an end to annoying spam calls! Our proposed Spam Calls Task Force is designed to find innovative solutions to protect consumers and shut down scammers #ForThePeople! https://youtu.be/zsxIb-ZP1BY ,1098706208251367424,2019-02-21,22:09:07,repcharliecrist,2,2,13
3 days until our Agent Orange Community Discussion at @spcnews Seminole – have you RSVP’d? All are welcome – great opportunity to learn about the challenges facing @PinellasCoNews veterans and their families.  https://www.facebook.com/events/2294956204121700/ …,1098348570904809473,2019-02-20,22:28:00,repcharliecrist,2,0,2
"As a member of @HouseScience, I’m honored to advocate for American re-investment in space exploration & innovation – critical for national security & monitoring of #climatechange. Time for US to again take our place among the stars 🌠",1098339325090111490,2019-02-20,21:51:15,repcharliecrist,1,2,13
"#OTD 62 years ago, John Glenn became first American to orbit Earth – a great feat! https://twitter.com/dayton247now/status/1098273840298409984 …",1098339324070834176,2019-02-20,21:51:15,repcharliecrist,0,0,3
"Glad to see American leadership on this. No one should face persecution for who they are or whom they love. But let's fight discrimination here at home as well! Overturn trans servicemember ban, pass the Equality Act, and welcome LGBTQ refugees! 🏳️‍🌈👍 https://twitter.com/NBCNews/status/1097907377775538177 …",1097971372679184386,2019-02-19,21:29:09,repcharliecrist,2,4,10
Happy to welcome SPC President Tonjua Williams and my friends from @spcnews to our nation’s capital last week – bringing the sunshine to DC! 😎 pic.twitter.com/RsJPtDt5ST,1097549807927750656,2019-02-18,17:34:00,repcharliecrist,0,1,17
PINELLAS VETERANS: Join us for a roundtable discussion with policy experts and local veterans on the impact of #AgentOrange and the path forward. RSVP at the link below ⬇️  https://www.facebook.com/events/2294956204121700/ …,1097231711488794624,2019-02-17,20:30:00,repcharliecrist,0,3,2
Important first hearing of the 116th Congress @HouseScience committee this week – stressing the need to respond to global climate change and #ActOnClimate https://www.washingtonpost.com/climate-environment/2019/02/07/hurricanes-are-strengthening-faster-atlantic-climate-change-is-big-reason-why-scientists-say/?utm_term=.5e58aa302112 …,1096835853299507208,2019-02-16,18:17:00,repcharliecrist,14,17,46
Disturbed by reports of profiteering off the suffering of military families. Thanks to the brave MacDill families for coming forward and telling their stories. We need a tenant bill of rights! https://twitter.com/TB_Times/status/1096209989285273601 …,1096434492754010113,2019-02-15,15:42:08,repcharliecrist,2,4,11
Thanks to @my_pcs & @gswcf for showing their love and appreciation for Pinellas veterans through our #ValentinesForVets program! pic.twitter.com/Y0TMGFFCKr,1096175291549052929,2019-02-14,22:32:10,repcharliecrist,0,5,10
Branch campus designation for @usfsp the clear & correct choice! https://goo.gl/gxjbHe ,1096111193620656136,2019-02-14,18:17:27,repcharliecrist,0,1,1
"Today marks one year since 17 students & teachers arrived at Marjory Stoneman Douglas High and never returned home. The only way to truly honor their memory & show respect for their lives is w/ concrete, meaningful, action. #BackgroundChecks #BanAssaultWeapons #NotOneMore pic.twitter.com/WNcWRkRyj0",1096054082052202498,2019-02-14,14:30:31,repcharliecrist,2,5,16
Know a Pinellas entrepreneur or #smallbiz owner looking to start or grow their business? @PinellasBiz & @FloridaSBDCN are hosting business development workshops this month to help small businesses thrive – click the link below for more info. #EconDevWeek  https://pinellas.obsres.com/economic/Info.aspx?EventID=%203004 …,1095828465519972353,2019-02-13,23:34:00,repcharliecrist,1,4,11
Hundreds of thoughtful valentines from @my_pcs students ready for delivery to our local veterans and @USCG members. Pinellas loves its heroes! pic.twitter.com/dFseQbprCO,1095807000779329539,2019-02-13,22:08:42,repcharliecrist,0,0,5
No one should have to choose between their job and their family. #FAMILYAct guarantees #paidleave for working parents and family members – taking care of loved ones without risking financial security! pic.twitter.com/oyYH0I98w8,1095434634945544194,2019-02-12,21:29:03,repcharliecrist,2,4,15
Veterans at @VABayPines were touched by the heartfelt thank you’s from @my_pcs students – a token of gratitude for our country’s heroes! pic.twitter.com/hVyh8W0PaU,1094991301718745089,2019-02-11,16:07:24,repcharliecrist,0,1,11
My office will be picking up cards throughout the week – keep an eye out for more Valentines from participating schools!,1094972446816522240,2019-02-11,14:52:29,repcharliecrist,1,0,0
Students at Pasadena Fundamental showing their creativity and respect for our nation’s heroes – thanks to @my_pcs and all schools taking part in our inaugural #ValentinesforVets program! pic.twitter.com/2rmHWdkxgp,1094972442114748416,2019-02-11,14:52:28,repcharliecrist,3,2,3
Free copies of the @USCapHis 2019 calendar are STILL AVAILABLE for Pinellas residents – fill out the form in the link below and get yours before they run out!  https://crist.house.gov/forms/form/?ID=14 …,1094713871191937025,2019-02-10,21:45:00,repcharliecrist,0,1,1
"New service rolling out from @PinellasCoNews Animal Services – allowing shelters and pet owners to add and search for lost pets in a central, online database. Learn more in the link below ↓  http://www.tampabay.com/pinellas/new-way-to-reunite-pets-and-owners-in-pinellas-20190207/ …",1094652969771909120,2019-02-10,17:43:00,repcharliecrist,0,2,9
"Have you heard? @StPeteFL Campbell Park Resource Center in partnership with @DukeEnergy & @UWSuncoast are providing resources to help Pinellas residents – offering FREE tax preparation, financial coaching, career training and more! https://unitedwaysuncoast.org/what-we-do/neighborhood-programs/campbell-park/ …",1094364066368372736,2019-02-09,22:35:00,repcharliecrist,1,1,4
Growing support – over 100 cosponsors! – for bipartisan #MilitarySurvivingSpouses Equity Act. Let’s support military families who share in the sacrifice of service by ending the “Widow’s Tax.” pic.twitter.com/tXuhaeD5bw,1094304423269056513,2019-02-09,18:38:00,repcharliecrist,0,5,8
Honored to present Edel Mohr with the first ever @StPeteArts MUSE Patron of the Arts Award for her work photographing @StPeteFL's beautiful murals – showing off the #SunshineCity to the world! pic.twitter.com/31J99YBmZu,1094056898649878528,2019-02-09,02:14:25,repcharliecrist,0,0,7
"Proud @floridastate alum, but when it comes to supporting Florida’s outstanding universities…I love them all! Great to see @UF open up a home base in our nation’s capital. pic.twitter.com/bXAyCjeVRV",1093993185423044613,2019-02-08,22:01:15,repcharliecrist,0,2,4
"Proud to vote for bipartisan Veterans’ Access to Child Care Act, providing veterans with more options for child care when being treated at VA medical facilities. No veteran should have to choose between the well-being of their child and their own medical care. #ChildCare4Vets pic.twitter.com/sFe3HECKYz",1093952154279264258,2019-02-08,19:18:12,repcharliecrist,1,2,8
Great news! $$$ to further marine research at @FIOTweet – amazing facility in St. Pete. Healthy waters = healthy economy https://goo.gl/m76Xvr ,1093918203053408257,2019-02-08,17:03:18,repcharliecrist,0,1,4
May the Dingell family find comfort in knowing our country is a better place and the Congress a better institution thanks to John’s lifetime of service.,1093865305611427840,2019-02-08,13:33:06,repcharliecrist,0,1,7
Our country mourns the loss of the Dean of the House — a true patriot and public servant. Praying for my dear friend @RepDebDingell and their loved ones during this difficult time.,1093865304306958337,2019-02-08,13:33:06,repcharliecrist,3,1,4
More attention needed to combat a condition that is 100% preventable & often stigmatized. Hopeful @HHSGov allowed to turn POTUS' words into strong action. I'll continue to support robust funding to eradicate #HIV on @AppropsDems. https://twitter.com/scontorno/status/1093202321805402112 …,1093670999235670016,2019-02-08,00:41:00,repcharliecrist,4,2,8
"We must protect all God’s creatures, great and small! Preventing known animal abusers from breeding dogs is a no-brainer! @RepBrianFitz @RepMcGovern @CongressmanGT https://goo.gl/g2YkUY ",1093574885455159303,2019-02-07,18:19:04,repcharliecrist,1,0,16
Department of Defense MUST protect ALL military personnel who’ve dedicated their lives to defending our freedom. It’s the right thing to do – for our national defense and our American values. https://twitter.com/PostOpinions/status/1093485369293787136 …,1093552933281632256,2019-02-07,16:51:51,repcharliecrist,4,1,11
"Very honored to have Chris and Chelsey Gutierrez, from @USCG Clearwater, in DC tonight for the #SOTU — we must protect our military families from another harmful shutdown! pic.twitter.com/Vz4E2OUv7J",1092948369029455872,2019-02-06,00:49:31,repcharliecrist,4,3,28
Congratulations to Mt. Moriah Christian Fundamental Academy on receiving @nehgov grant funding for “Revisiting the Founding Era” program through St. Petersburg Libraries – encouraging children to understand and engage with our Constitution! pic.twitter.com/wSXExwfPnM,1092847772389310464,2019-02-05,18:09:47,repcharliecrist,0,1,9
"Honored to have @USCG Air Station Clearwater family Chris and Chelsey Gutierrez as my guests at the #SOTU. Their story is a powerful illustration of the human impact of the #shutdown, and why we shouldn’t allow it to be repeated. https://twitter.com/TB_Times/status/1092395108274597888 …",1092586100663582720,2019-02-05,00:50:00,repcharliecrist,3,3,8
Great reading to students at Sandy Lane Elementary with @JLofCD – getting a jump-start on literacy! pic.twitter.com/OoAa1rKC3V,1092546794578432001,2019-02-04,22:13:49,repcharliecrist,1,2,9
Sitting down for lunch with Mount Vernon Elementary students and mentors from @my_pcs and @RaymondJames Lunch Pals program – connecting young people with role models to help guide their future! pic.twitter.com/9k8N2RRvLL,1092477015146590216,2019-02-04,17:36:32,repcharliecrist,1,1,7
Troubling report from @BrookingsInst shows Tampa Bay faces HIGHEST IMPACT of #climatechange. Need to #ActOnClimate NOW – our bill puts a #PriceOnPollution while returning $ to taxpayers’ wallets! https://twitter.com/Fla_Pol/status/1090387092289523712 …,1091814768317485056,2019-02-02,21:45:00,repcharliecrist,11,25,73
#OTD President Lincoln signed #Amendment13 outlawing slavery. We celebrate the freedom fighters and civil rights leaders who moved and continue to move our nation towards justice and equal rights for all. #NationalFreedomDay #BlackHistoryMonth https://constitutioncenter.org/blog/why-is-feb-1-designated-as-national-freedom-day …,1091421196116201472,2019-02-01,19:41:05,repcharliecrist,2,3,12
