tweet,id,date,time,username,replies_count,retweets_count,likes_count
No better way to spend my day than talking through the big issues with my friends at Oak Manor Senior Living. You can’t have representation without conversation! pic.twitter.com/AWJKPaCccD,1218216171373322246,2020-01-17,16:59:03,repcharliecrist,3,4,10
Hearing from union workers at @UPS in Clearwater about challenges they face in our changing economic landscape. America's labor unions fought for a 40-hour work week & safe working conditions –  I’m proud to continue this fight alongside them for fair wages & benefits for all! pic.twitter.com/mmUoJoIYeP,1218182515850129408,2020-01-17,14:45:19,repcharliecrist,12,4,13
Proud to introduce legislation with @RepJenniffer that supports and empowers victims of domestic violence as they restart their lives safely and independently.  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1834 … pic.twitter.com/axW5npgBxw,1217893488534151168,2020-01-16,19:36:49,repcharliecrist,1,4,5
"Just voted to provide debt relief to students defrauded by predatory, for-profit universities. Students – like those in Pinellas taken advantage of by Argosy University – shouldn’t be denied loan relief!  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1832 … pic.twitter.com/tRoO1ihxQE",1217859055693238275,2020-01-16,17:20:00,repcharliecrist,4,3,16
"Applaud Gov. DeSantis' move to safeguard 20,000 acres of wetlands to protect our Everglades from future development and oil drilling. No resource is more precious than our natural heritage! https://www.tampabay.com/florida-politics/buzz/2020/01/15/florida-to-buy-20000-acres-in-everglades-largest-purchase-in-10-years/ …",1217848872959205376,2020-01-16,16:39:32,repcharliecrist,5,4,20
Pinellas County awarded $5.58 million for #HurricaneIrma clean up and recovery efforts! pic.twitter.com/ttcjALqMS3,1217525608395104256,2020-01-15,19:15:00,repcharliecrist,3,3,9
Pinellas to receive nearly $4.4 million in @HUDGov grants to help fight homelessness. Helping folks off the street and back on their feet! pic.twitter.com/5UCUutfsno,1217466933144145920,2020-01-15,15:21:50,repcharliecrist,3,3,13
"Only 8% of veterans who get care at VA qualify for dental coverage, leaving 92% uncovered and unserved. For the over 100,000 vets who call Pinellas home, proud to vote this week for new VA pilot program providing access to free and discounted dental care! https://connectingvets.radio.com/articles/free-or-cheaper-veteran-dental-care-through-proposed-program …",1217226135085494273,2020-01-14,23:25:00,repcharliecrist,8,6,19
"Great piece by Hillsborough County Clerk of Court Pat Frank. #Amendment4 was passed on bipartisan basis by the people, for the people. 1.4 million of returning Floridians are depending on it, time to #LetUsVoteFL! https://www.tampabay.com/opinion/2020/01/10/change-law-to-follow-voter-intent-on-felon-voting-rights-pat-frank/?utm_source=dlvr.it&utm_medium=twitter …",1217200969307561984,2020-01-14,21:45:00,repcharliecrist,2,10,23
"Almost 2 million Floridians signed up for coverage under the #ACA in 2019, but 2.7 million remain uninsured – Medicaid expansion would provide coverage for nearly 1 million uninsured and bring back billions to our economy. https://www.tampabay.com/news/health/2020/01/14/obamacare-demand-remains-high-in-florida-as-enrollment-nears-2-million/?utm_medium=social&utm_campaign=SocialFlow&utm_source=twitter&utm_content=%40TB_Tmes&__twitter_impression=true …",1217182848630820865,2020-01-14,20:32:59,repcharliecrist,2,8,11
Attention Clearwater residents! My office is adding a new location for Mobile Office Hours right in your backyard – the North Greenwood Recreation & Aquatic Complex! See address & details in the link below – watch this space for info on upcoming dates!  https://www.facebook.com/events/2556134714643963/ …,1217098334353137666,2020-01-14,14:57:10,repcharliecrist,3,4,7
"Congrats to @CongressionalAC winners Kenny Huynh, Chau Nguyen, Brian Tran, and Anh Nguyen of Pinellas Park High School! Excited to see you present your winning app, Siren SK., at this year’s #HouseofCode in DC! pic.twitter.com/Jv8auD3DK7",1216873058792824837,2020-01-14,00:02:00,repcharliecrist,1,4,10
